timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196343822,Network.dataReceived,17207.9,,,3061,1330,10674.703879,
1465196343823,Network.dataReceived,17207.9,,,3843,1330,10674.705122,
1465196343827,Network.dataReceived,17207.9,,,3474,1330,10674.709174,
1465196343828,Network.dataReceived,17207.9,,,3528,1330,10674.709526,
1465196343828,Network.dataReceived,17207.9,,,5117,1330,10674.709842,
1465196343828,Network.dataReceived,17207.9,,,4172,1330,10674.710312,
1465196343829,Network.dataReceived,17207.9,,,3401,1330,10674.711118,
1465196343831,Network.dataReceived,17207.9,,,3551,1330,10674.712492,
1465196343834,Network.dataReceived,17207.9,,,3038,1330,10674.714872,
1465196343834,Network.dataReceived,17207.9,,,3603,1330,10674.715842,
1465196343835,Network.dataReceived,17207.7,,,4340,1330,10674.716342,
1465196343835,Network.dataReceived,17207.7,,,3076,846,10674.716633,
1465196343835,Network.loadingFinished,17207.7,,,,18523,10674.716528,
1465196343835,Network.dataReceived,17207.8,,,2170,472,10674.716843,
1465196343867,Network.dataReceived,17207.8,,,6548,1330,10674.748067,
1465196343867,Network.dataReceived,17207.8,,,5136,1330,10674.748123,
1465196343867,Network.dataReceived,17207.8,,,5356,1330,10674.748182,
1465196343867,Network.dataReceived,17207.8,,,2972,778,10674.748224,
1465196343867,Network.loadingFinished,17207.8,,,,40244,10674.722485,
1465196343867,Network.dataReceived,17207.9,,,1114,540,10674.748362,
1465196343867,Network.dataReceived,17207.9,,,3582,1324,10674.748392,
1465196343867,Network.dataReceived,17207.9,,,4176,1330,10674.748413,
1465196343867,Network.dataReceived,17207.9,,,3102,1330,10674.74844,
1465196343867,Network.dataReceived,17207.9,,,4375,1330,10674.748465,
1465196343867,Network.dataReceived,17207.9,,,4155,1330,10674.748488,
1465196343867,Network.dataReceived,17207.9,,,4413,1330,10674.748517,
1465196343867,Network.dataReceived,17207.9,,,4430,1330,10674.748543,
1465196343867,Network.dataReceived,17207.9,,,5463,1330,10674.748576,
1465196343868,Network.dataReceived,17207.9,,,6090,1330,10674.748601,
1465196343868,Network.dataReceived,17207.9,,,4493,1330,10674.748628,
1465196343912,Network.requestWillBeSent,17207.51,www.apple.com.this,,,,10674.761412,
1465196343913,Network.requestWillBeSent,17207.43,www.apple.com.this,,,,10674.764288,
1465196343913,Network.requestWillBeSent,17207.52,www.apple.com.this,,,,10674.764678,
1465196343913,Network.requestWillBeSent,17207.53,www.apple.com.this,,,,10674.765048,
1465196343913,Network.requestWillBeSent,17207.54,www.apple.com.this,,,,10674.76539,
1465196343913,Network.requestWillBeSent,17207.55,www.apple.com.this,,,,10674.765747,
1465196343913,Network.requestWillBeSent,17207.56,www.apple.com.this,,,,10674.766095,
1465196343913,Network.requestWillBeSent,17207.57,www.apple.com.this,,,,10674.76644,
1465196343914,Network.requestWillBeSent,17207.58,www.apple.com.this,,,,10674.766771,
1465196343914,Network.requestWillBeSent,17207.59,www.apple.com.this,,,,10674.767118,
1465196343914,Network.requestWillBeSent,17207.60,www.apple.com.this,,,,10674.76742,
1465196343987,Network.requestWillBeSent,17207.61,www.apple.com.this,,,,10674.867198,
1465196343988,Network.dataReceived,17207.9,,,3819,1330,10674.868676,
1465196343988,Network.dataReceived,17207.9,,,4039,1330,10674.86888,
1465196343988,Network.dataReceived,17207.9,,,3339,1330,10674.868928,
1465196343988,Network.dataReceived,17207.9,,,3592,1330,10674.868961,
1465196343988,Network.dataReceived,17207.9,,,4310,1330,10674.868997,
1465196343988,Network.dataReceived,17207.9,,,4588,1330,10674.869034,
1465196343988,Network.dataReceived,17207.9,,,4678,1330,10674.869074,
1465196343988,Network.dataReceived,17207.9,,,5512,1330,10674.869124,
1465196343988,Network.dataReceived,17207.9,,,4451,1330,10674.869179,
1465196343988,Network.dataReceived,17207.9,,,13744,3990,10674.869223,
1465196343988,Network.dataReceived,17207.9,,,4244,1330,10674.869281,
1465196343989,Network.dataReceived,17207.9,,,4327,1329,10674.870522,
1465196343989,Network.dataReceived,17207.9,,,4472,1329,10674.87061,
1465196343989,Network.dataReceived,17207.9,,,4110,1322,10674.870662,
1465196343989,Network.dataReceived,17207.9,,,4897,1329,10674.870704,
1465196343989,Network.dataReceived,17207.9,,,4017,1329,10674.870748,
1465196343989,Network.dataReceived,17207.9,,,4595,1329,10674.87079,
1465196343990,Network.dataReceived,17207.9,,,4491,1329,10674.870851,
1465196343990,Network.dataReceived,17207.9,,,6362,1329,10674.870899,
1465196344003,Network.dataReceived,17207.9,,,4872,1329,10674.885082,
1465196344003,Network.dataReceived,17207.9,,,3843,1329,10674.885236,
1465196344005,Network.dataReceived,17207.9,,,3930,1329,10674.886656,
1465196344006,Network.dataReceived,17207.9,,,4313,1329,10674.887933,
1465196344006,Network.dataReceived,17207.9,,,4903,1329,10674.888311,
1465196344010,Network.dataReceived,17207.9,,,4777,1329,10674.891425,
1465196344010,Network.dataReceived,17207.9,,,4650,1329,10674.891518,
1465196344011,Network.dataReceived,17207.9,,,4727,1329,10674.89239,
1465196344011,Network.dataReceived,17207.9,,,5815,1329,10674.893101,
1465196344012,Network.dataReceived,17207.9,,,1720,420,10674.894299,
1465196344013,Network.loadingFinished,17207.9,,,,89033,10674.894143,
1465196344105,Network.responseReceived,17207.51,,image/svg+xml,,,10674.984459,quic/1+spdy/3
1465196344106,Network.dataReceived,17207.51,,,1860,1114,10674.984591,
1465196344106,Network.responseReceived,17207.43,,application/font-woff,,,10674.984751,quic/1+spdy/3
1465196344106,Network.dataReceived,17207.43,,,1204,1326,10674.984852,
1465196344106,Network.dataReceived,17207.43,,,1330,1330,10674.984953,
1465196344106,Network.responseReceived,17207.52,,image/svg+xml,,,10674.985124,quic/1+spdy/3
1465196344106,Network.dataReceived,17207.43,,,2549,2549,10674.985239,
1465196344107,Network.responseReceived,17207.55,,image/svg+xml,,,10674.985372,quic/1+spdy/3
1465196344107,Network.responseReceived,17207.54,,image/svg+xml,,,10674.985581,quic/1+spdy/3
1465196344107,Network.responseReceived,17207.53,,image/svg+xml,,,10674.985797,quic/1+spdy/3
1465196344107,Network.dataReceived,17207.43,,,1034,1034,10674.985915,
1465196344107,Network.dataReceived,17207.43,,,1330,1330,10674.985957,
1465196344107,Network.dataReceived,17207.43,,,1330,1330,10674.985987,
1465196344107,Network.dataReceived,17207.43,,,1330,1330,10674.986018,
1465196344107,Network.dataReceived,17207.43,,,1330,1330,10674.986048,
1465196344107,Network.dataReceived,17207.43,,,1330,1330,10674.986078,
1465196344107,Network.dataReceived,17207.43,,,1330,1330,10674.986105,
1465196344108,Network.dataReceived,17207.43,,,1330,1330,10674.986133,
1465196344108,Network.dataReceived,17207.43,,,1330,1330,10674.986158,
1465196344108,Network.dataReceived,17207.43,,,1330,1330,10674.986187,
1465196344117,Network.requestWillBeSent,17207.35,www.apple.com.this,,,,10674.995861,
1465196344122,Network.requestWillBeSent,17207.62,images.apple.com,,,,10674.997956,
1465196344122,Network.requestWillBeSent,17207.21,www.apple.com.this,,,,10675.000095,
1465196344122,Network.requestWillBeSent,17207.25,www.apple.com.this,,,,10675.002783,
1465196344172,Network.requestWillBeSent,17207.63,images.apple.com,,,,10675.003897,
1465196344172,Network.dataReceived,17207.43,,,1330,1330,10675.052548,
1465196344172,Network.dataReceived,17207.43,,,1330,1330,10675.052809,
1465196344173,Network.dataReceived,17207.43,,,1330,1330,10675.052993,
1465196344173,Network.dataReceived,17207.43,,,1324,1324,10675.053168,
1465196344175,Network.dataReceived,17207.43,,,1330,1330,10675.053347,
1465196344175,Network.dataReceived,17207.43,,,1330,1330,10675.054317,
1465196344175,Network.dataReceived,17207.43,,,1330,1330,10675.054345,
1465196344175,Network.dataReceived,17207.43,,,1330,1330,10675.054381,
1465196344192,Page.domContentEventFired,,,,,,10675.073061,
1465196344192,Network.dataReceived,17207.43,,,1330,1330,10675.073422,
1465196344193,Network.dataReceived,17207.43,,,1330,1330,10675.07355,
1465196344194,Network.dataReceived,17207.43,,,1330,1330,10675.073606,
1465196344194,Network.dataReceived,17207.43,,,1330,1330,10675.074015,
1465196344194,Network.dataReceived,17207.43,,,1330,1330,10675.074066,
1465196344194,Network.dataReceived,17207.43,,,1330,1330,10675.07412,
1465196344194,Network.dataReceived,17207.43,,,1330,1330,10675.074169,
1465196344194,Network.dataReceived,17207.43,,,1330,1330,10675.074215,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074264,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074319,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074365,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074402,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074453,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074493,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074531,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074587,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074639,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.07468,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074723,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074783,
1465196344195,Network.dataReceived,17207.43,,,1324,1324,10675.074828,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.07487,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074909,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074945,
1465196344195,Network.dataReceived,17207.43,,,1330,1330,10675.074994,
1465196344196,Network.dataReceived,17207.43,,,2660,2660,10675.07506,
1465196344196,Network.dataReceived,17207.43,,,1330,1330,10675.075111,
1465196344196,Network.dataReceived,17207.43,,,1329,1329,10675.075154,
1465196344196,Network.dataReceived,17207.43,,,1329,1329,10675.075206,
1465196344196,Network.dataReceived,17207.43,,,1322,1322,10675.075258,
1465196344196,Network.dataReceived,17207.43,,,1329,1329,10675.075309,
1465196344196,Network.dataReceived,17207.43,,,1329,1329,10675.075351,
1465196344196,Network.dataReceived,17207.43,,,1329,1329,10675.0754,
1465196344196,Network.responseReceived,17207.62,,image/png,,,10675.075709,http/1.1
1465196344196,Network.dataReceived,17207.62,,,582,1028,10675.076067,
1465196344196,Network.loadingFinished,17207.62,,,,1028,10675.027492,
1465196344196,Network.dataReceived,17207.43,,,1329,1329,10675.076443,
1465196344196,Network.dataReceived,17207.43,,,1329,1329,10675.076488,
1465196344197,Network.responseReceived,17207.63,,image/jpeg,,,10675.076678,http/1.1
1465196344197,Network.dataReceived,17207.63,,,1067,1448,10675.076853,
1465196344197,Network.dataReceived,17207.63,,,1448,1448,10675.076937,
1465196344197,Network.dataReceived,17207.43,,,1329,1329,10675.076973,
1465196344197,Network.dataReceived,17207.63,,,7240,7240,10675.077003,
1465196344197,Network.dataReceived,17207.63,,,1448,1448,10675.078142,
1465196344197,Network.dataReceived,17207.63,,,5792,5792,10675.078198,
1465196344197,Network.dataReceived,17207.63,,,5792,5792,10675.078264,
1465196344197,Network.dataReceived,17207.43,,,1281,1281,10675.078336,
1465196344197,Network.dataReceived,17207.43,,,1329,1329,10675.078394,
1465196344197,Network.dataReceived,17207.43,,,2658,2658,10675.078438,
1465196344198,Network.responseReceived,17207.61,,application/json,,,10675.078643,quic/1+spdy/3
1465196344198,Network.dataReceived,17207.43,,,1046,1046,10675.078736,
1465196344198,Network.dataReceived,17207.61,,,74,351,10675.078801,
1465196344202,Network.loadingFinished,17207.61,,,,351,10675.040845,
1465196344202,Network.dataReceived,17207.43,,,1245,1245,10675.08388,
1465196344202,Network.dataReceived,17207.63,,,1448,1448,10675.083949,
1465196344202,Network.dataReceived,17207.43,,,2658,2658,10675.083992,
1465196344202,Network.dataReceived,17207.63,,,11584,11584,10675.084049,
1465196344203,Network.dataReceived,17207.63,,,1448,1448,10675.084118,
1465196344203,Network.dataReceived,17207.63,,,5792,5792,10675.08417,
1465196344203,Network.dataReceived,17207.43,,,3987,3987,10675.084241,
1465196344203,Network.dataReceived,17207.43,,,1329,1329,10675.084295,
1465196344203,Network.dataReceived,17207.43,,,1329,1329,10675.084345,
1465196344203,Network.dataReceived,17207.43,,,1329,1329,10675.084384,
1465196344203,Network.dataReceived,17207.43,,,1329,1329,10675.084423,
1465196344203,Network.dataReceived,17207.63,,,1448,1448,10675.084478,
1465196344203,Network.dataReceived,17207.63,,,1448,1448,10675.084538,
1465196344203,Network.dataReceived,17207.43,,,343,343,10675.084582,
1465196344208,Network.loadingFinished,17207.43,,,,97894,10675.051129,
1465196344208,Network.dataReceived,17207.63,,,7240,7240,10675.08825,
1465196344209,Network.loadingFinished,17207.51,,,,1114,10675.051506,
1465196344210,Network.dataReceived,17207.52,,,1707,1068,10675.091107,
1465196344210,Network.dataReceived,17207.63,,,1448,1448,10675.091174,
1465196344210,Network.dataReceived,17207.63,,,18824,18824,10675.091212,
1465196344210,Network.dataReceived,17207.52,,,356,166,10675.091269,
1465196344210,Network.loadingFinished,17207.52,,,,1234,10675.056841,
1465196344211,Network.dataReceived,17207.55,,,2706,1492,10675.092304,
1465196344212,Network.loadingFinished,17207.55,,,,1492,10675.057176,
1465196344212,Network.dataReceived,17207.63,,,1448,1448,10675.093803,
1465196344212,Network.dataReceived,17207.54,,,3382,1698,10675.09397,
1465196344213,Network.loadingFinished,17207.54,,,,1698,10675.058055,
1465196344213,Network.dataReceived,17207.53,,,2737,1511,10675.095292,
1465196344214,Network.loadingFinished,17207.53,,,,1511,10675.05832,
1465196344214,Network.dataReceived,17207.63,,,16081,16081,10675.096186,
1465196344214,Network.dataReceived,17207.63,,,2896,2896,10675.096278,
1465196344215,Network.dataReceived,17207.63,,,1448,1448,10675.096335,
1465196344215,Network.dataReceived,17207.63,,,1448,1448,10675.096381,
1465196344239,Network.dataReceived,17207.63,,,1448,1448,10675.115156,
1465196344239,Network.dataReceived,17207.63,,,1448,1448,10675.11523,
1465196344239,Network.dataReceived,17207.63,,,8688,8688,10675.115275,
1465196344239,Network.dataReceived,17207.63,,,1448,1448,10675.115308,
1465196344239,Network.dataReceived,17207.63,,,1448,1448,10675.11535,
1465196344239,Network.dataReceived,17207.63,,,14112,14112,10675.115391,
1465196344239,Network.loadingFinished,17207.63,,,,125761,10675.068084,
1465196344281,Network.responseReceived,17207.35,,application/font-woff,,,10675.162529,quic/1+spdy/3
1465196344281,Network.dataReceived,17207.35,,,1332,1410,10675.16286,
1465196344287,Network.dataReceived,17207.35,,,1315,1315,10675.168906,
1465196344288,Network.dataReceived,17207.35,,,1324,1324,10675.169345,
1465196344289,Network.dataReceived,17207.35,,,5194,5194,10675.170893,
1465196344290,Network.responseReceived,17207.21,,application/font-woff,,,10675.171507,quic/1+spdy/3
1465196344292,Network.dataReceived,17207.35,,,1330,1330,10675.172567,
1465196344292,Network.dataReceived,17207.35,,,1330,1330,10675.172632,
1465196344294,Network.responseReceived,17207.25,,application/font-woff,,,10675.174012,quic/1+spdy/3
1465196344294,Network.dataReceived,17207.35,,,1223,1223,10675.174172,
1465196344294,Network.dataReceived,17207.35,,,1330,1330,10675.174777,
1465196344294,Network.dataReceived,17207.35,,,1330,1330,10675.176285,
1465196344294,Network.dataReceived,17207.35,,,1330,1330,10675.176388,
1465196344295,Network.dataReceived,17207.35,,,1330,1330,10675.177187,
1465196344295,Network.dataReceived,17207.35,,,1330,1330,10675.177299,
1465196344302,Network.dataReceived,17207.35,,,1330,1330,10675.183957,
1465196344303,Network.dataReceived,17207.35,,,1330,1330,10675.18437,
1465196344304,Network.dataReceived,17207.35,,,2654,2654,10675.185626,
1465196344304,Network.dataReceived,17207.21,,,2662,2764,10675.185726,
1465196344304,Network.dataReceived,17207.21,,,1324,1324,10675.186225,
1465196344305,Network.dataReceived,17207.21,,,1330,1330,10675.186596,
1465196344306,Network.dataReceived,17207.21,,,1330,1330,10675.188153,
1465196344307,Network.dataReceived,17207.21,,,1330,1330,10675.188518,
1465196344310,Network.dataReceived,17207.21,,,1330,1330,10675.190811,
1465196344310,Network.dataReceived,17207.21,,,1330,1330,10675.191268,
1465196344314,Network.dataReceived,17207.21,,,1330,1330,10675.196227,
1465196344315,Network.dataReceived,17207.21,,,1330,1330,10675.196584,
1465196344315,Network.dataReceived,17207.21,,,2660,2660,10675.197195,
1465196344316,Network.dataReceived,17207.21,,,1330,1330,10675.197648,
1465196344317,Network.dataReceived,17207.21,,,1330,1330,10675.198498,
1465196344330,Network.dataReceived,17207.25,,,1332,1433,10675.211911,
1465196344331,Network.dataReceived,17207.25,,,14624,14624,10675.213178,
1465196344333,Network.dataReceived,17207.25,,,1330,1330,10675.215012,
1465196344334,Network.dataReceived,17207.25,,,1330,1330,10675.215944,
1465196344334,Network.dataReceived,17207.35,,,1330,1330,10675.215982,
1465196344336,Network.dataReceived,17207.35,,,1330,1330,10675.217252,
1465196344336,Network.dataReceived,17207.35,,,1330,1330,10675.217663,
1465196344340,Network.dataReceived,17207.35,,,1330,1330,10675.221419,
1465196344341,Network.dataReceived,17207.35,,,1330,1330,10675.222325,
1465196344341,Network.dataReceived,17207.35,,,2660,2660,10675.222911,
1465196344342,Network.dataReceived,17207.35,,,1330,1330,10675.223748,
1465196344342,Network.dataReceived,17207.35,,,1330,1330,10675.223917,
1465196344344,Network.dataReceived,17207.35,,,1330,1330,10675.225876,
1465196344344,Network.dataReceived,17207.35,,,1330,1330,10675.226124,
1465196344347,Network.dataReceived,17207.35,,,1330,1330,10675.228375,
1465196344347,Network.dataReceived,17207.35,,,1330,1330,10675.228496,
1465196344352,Network.dataReceived,17207.21,,,1330,1330,10675.233533,
1465196344353,Network.dataReceived,17207.21,,,1330,1330,10675.234468,
1465196344354,Network.responseReceived,17207.57,,image/svg+xml,,,10675.235294,quic/1+spdy/3
1465196344354,Network.dataReceived,17207.21,,,2573,2573,10675.235406,
1465196344355,Network.responseReceived,17207.58,,image/svg+xml,,,10675.236881,quic/1+spdy/3
1465196344356,Network.responseReceived,17207.59,,image/svg+xml,,,10675.237338,quic/1+spdy/3
1465196344356,Network.dataReceived,17207.21,,,2474,2474,10675.237454,
1465196344356,Network.dataReceived,17207.21,,,1330,1330,10675.237967,
1465196344356,Network.dataReceived,17207.21,,,1330,1330,10675.238127,
1465196344358,Network.dataReceived,17207.21,,,1330,1330,10675.239892,
1465196344363,Network.dataReceived,17207.21,,,1330,1330,10675.24531,
1465196344364,Network.dataReceived,17207.21,,,1330,1330,10675.245823,
1465196344364,Network.dataReceived,17207.21,,,3990,3990,10675.246408,
1465196344368,Network.dataReceived,17207.25,,,1330,1330,10675.249845,
1465196344368,Network.dataReceived,17207.25,,,1330,1330,10675.250123,
1465196344372,Network.dataReceived,17207.25,,,1330,1330,10675.253578,
1465196344372,Network.dataReceived,17207.25,,,1330,1330,10675.25374,
1465196344372,Network.dataReceived,17207.25,,,1330,1330,10675.254098,
1465196344373,Network.dataReceived,17207.25,,,2660,2660,10675.254587,
1465196344373,Network.dataReceived,17207.25,,,1330,1330,10675.255293,
1465196344374,Network.dataReceived,17207.25,,,1330,1330,10675.25596,
