timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196123034,Network.requestWillBeSent,13062.1,m.imgur.com.this,,,,10453.365864,
1465196123035,Network.responseReceived,13062.1,,text/html,,,10453.911104,h2
1465196123047,Network.dataReceived,13062.1,,,15997,4381,10453.913078,
1465196123052,Network.requestWillBeSent,13062.2,fonts.googleapis.com.this,,,,10453.932669,
1465196123052,Network.requestWillBeSent,13062.3,m.imgur.com.this,,,,10453.932801,
1465196123053,Network.requestWillBeSent,13062.4,m.imgur.com.this,,,,10453.93294,
1465196123053,Network.requestWillBeSent,13062.5,m.imgur.com.this,,,,10453.933054,
1465196123176,Network.dataReceived,13062.1,,,19362,4105,10454.05717,
1465196123183,Network.dataReceived,13062.1,,,17995,4105,10454.064385,
1465196123185,Network.dataReceived,13062.1,,,23857,4481,10454.066961,
1465196123186,Network.loadingFinished,13062.1,,,,17072,10454.067008,
1465196123224,Network.responseReceived,13062.3,,text/css,,,10454.105199,h2
1465196123228,Network.dataReceived,13062.3,,,11370,4173,10454.110194,
1465196123347,Network.dataReceived,13062.3,,,32768,14557,10454.226868,
1465196123347,Network.responseReceived,13062.5,,application/x-javascript,,,10454.227703,h2
1465196123348,Network.responseReceived,13062.4,,application/x-javascript,,,10454.228235,h2
1465196123348,Network.dataReceived,13062.3,,,32768,0,10454.228394,
1465196123348,Network.dataReceived,13062.3,,,6495,0,10454.228456,
1465196123356,Network.loadingFinished,13062.3,,,,18730,10454.228368,
1465196123356,Network.dataReceived,13062.4,,,9457,3997,10454.237926,
1465196123356,Network.dataReceived,13062.4,,,405,170,10454.238184,
1465196123357,Network.dataReceived,13062.5,,,21040,8121,10454.23824,
1465196123398,Network.dataReceived,13062.5,,,32768,12467,10454.279156,
1465196123398,Network.dataReceived,13062.5,,,6993,0,10454.279284,
1465196123403,Network.dataReceived,13062.5,,,32768,15985,10454.284777,
1465196123403,Network.dataReceived,13062.5,,,32376,0,10454.285071,
1465196123511,Network.responseReceived,13062.2,,text/css,,,10454.392348,h2
1465196123514,Network.dataReceived,13062.5,,,27270,6585,10454.395153,
1465196123514,Network.dataReceived,13062.4,,,32768,17837,10454.395366,
1465196123514,Network.dataReceived,13062.4,,,18568,0,10454.395707,
1465196123516,Network.dataReceived,13062.2,,,492,664,10454.397392,
1465196123516,Network.loadingFinished,13062.2,,,,664,10454.397405,
1465196123518,Network.dataReceived,13062.4,,,32768,14540,10454.399837,
1465196123518,Network.dataReceived,13062.4,,,10425,0,10454.399955,
1465196123535,Network.requestWillBeSent,13062.6,fonts.gstatic.com,,,,10454.411046,
1465196123535,Network.dataReceived,13062.5,,,32768,16393,10454.415568,
1465196123535,Network.dataReceived,13062.5,,,32768,0,10454.415675,
1465196123536,Network.dataReceived,13062.5,,,2568,0,10454.415742,
1465196123565,Network.dataReceived,13062.5,,,6612,1582,10454.446701,
1465196123566,Network.dataReceived,13062.4,,,32768,18907,10454.447928,
1465196123567,Network.dataReceived,13062.4,,,28816,0,10454.448163,
1465196123571,Network.loadingFinished,13062.5,,,,61142,10454.452908,
1465196123574,Network.dataReceived,13062.4,,,32768,13879,10454.45586,
1465196123574,Network.dataReceived,13062.4,,,8399,0,10454.455983,
1465196123578,Network.dataReceived,13062.4,,,32768,32786,10454.459319,
1465196123578,Network.dataReceived,13062.4,,,32768,0,10454.459537,
1465196123579,Network.dataReceived,13062.4,,,32768,0,10454.460264,
1465196123579,Network.dataReceived,13062.4,,,12211,0,10454.460547,
1465196123677,Network.dataReceived,13062.4,,,19449,6301,10454.557818,
1465196123677,Network.loadingFinished,13062.4,,,,108417,10454.557697,
1465196123835,Page.domContentEventFired,,,,,,10454.716447,
1465196123836,Network.responseReceived,13062.6,,font/woff,,,10454.716935,http/1.1
1465196123836,Network.dataReceived,13062.6,,,1038,1418,10454.717223,
1465196123836,Network.dataReceived,13062.6,,,2836,2836,10454.717287,
1465196123836,Network.dataReceived,13062.6,,,9926,9926,10454.717334,
1465196123842,Network.dataReceived,13062.6,,,460,460,10454.71772,
1465196123845,Network.loadingFinished,13062.6,,,,14640,10454.643329,
1465196123845,Page.loadEventFired,,,,,,10454.719474,
1465196123847,Network.requestWillBeSent,13062.10,m.imgur.com.this,,,,10454.728555,
