timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196116661,Page.loadEventFired,,,,,,10447.534728,
1465196116662,Page.domContentEventFired,,,,,,10447.537169,
1465196117211,Network.requestWillBeSent,12840.1,m.imgur.com.this,,,,10447.62916,
1465196117212,Network.responseReceived,12840.1,,text/html,,,10448.088996,h2
1465196117228,Network.dataReceived,12840.1,,,15997,4381,10448.09084,
1465196117234,Network.requestWillBeSent,12840.2,fonts.googleapis.com.this,,,,10448.113612,
1465196117234,Network.requestWillBeSent,12840.3,m.imgur.com.this,,,,10448.113781,
1465196117234,Network.requestWillBeSent,12840.4,m.imgur.com.this,,,,10448.113937,
1465196117234,Network.requestWillBeSent,12840.5,m.imgur.com.this,,,,10448.114071,
1465196117331,Network.dataReceived,12840.1,,,32768,8210,10448.211614,
1465196117331,Network.dataReceived,12840.1,,,4589,0,10448.211757,
1465196117348,Network.dataReceived,12840.1,,,23857,4481,10448.229338,
1465196117349,Network.loadingFinished,12840.1,,,,17072,10448.229397,
1465196117379,Network.responseReceived,12840.3,,text/css,,,10448.258815,h2
1465196117386,Network.dataReceived,12840.3,,,32768,17080,10448.268071,
1465196117386,Network.dataReceived,12840.3,,,32768,0,10448.26815,
1465196117387,Network.dataReceived,12840.3,,,9591,0,10448.268202,
1465196117468,Network.dataReceived,12840.3,,,8274,1660,10448.348312,
1465196117474,Network.loadingFinished,12840.3,,,,18740,10448.348267,
1465196117475,Network.responseReceived,12840.5,,application/x-javascript,,,10448.355794,h2
1465196117476,Network.responseReceived,12840.4,,application/x-javascript,,,10448.356263,h2
1465196117476,Network.dataReceived,12840.4,,,9862,4167,10448.356654,
1465196117476,Network.dataReceived,12840.5,,,9863,4195,10448.356739,
1465196117526,Network.dataReceived,12840.5,,,32768,16393,10448.407526,
1465196117526,Network.dataReceived,12840.5,,,18170,0,10448.407947,
1465196117540,Network.dataReceived,12840.5,,,32768,15985,10448.421295,
1465196117540,Network.dataReceived,12840.5,,,32376,0,10448.421407,
1465196117619,Network.responseReceived,12840.2,,text/css,,,10448.498784,h2
1465196117620,Network.dataReceived,12840.2,,,492,664,10448.499768,
1465196117620,Network.loadingFinished,12840.2,,,,664,10448.499666,
1465196117642,Network.requestWillBeSent,12840.6,fonts.gstatic.com,,,,10448.51483,
1465196117643,Network.dataReceived,12840.4,,,32768,32377,10448.522874,
1465196117647,Network.dataReceived,12840.4,,,32768,0,10448.523936,
1465196117647,Network.dataReceived,12840.5,,,16993,4105,10448.52408,
1465196117647,Network.dataReceived,12840.4,,,28993,0,10448.524183,
1465196117673,Network.dataReceived,12840.4,,,32768,16393,10448.551667,
1465196117673,Network.dataReceived,12840.4,,,19881,0,10448.551833,
1465196117675,Network.dataReceived,12840.4,,,32768,16393,10448.555104,
1465196117675,Network.dataReceived,12840.4,,,17334,0,10448.555254,
1465196117696,Network.dataReceived,12840.5,,,32768,20464,10448.570603,
1465196117697,Network.dataReceived,12840.4,,,32768,39087,10448.571595,
1465196117698,Network.dataReceived,12840.5,,,32768,0,10448.5722,
1465196117698,Network.dataReceived,12840.4,,,32768,0,10448.572577,
1465196117698,Network.dataReceived,12840.5,,,19457,0,10448.573216,
1465196117698,Network.loadingFinished,12840.5,,,,61142,10448.573435,
1465196117698,Network.dataReceived,12840.4,,,32768,0,10448.574046,
1465196117698,Network.dataReceived,12840.4,,,12211,0,10448.574604,
1465196117699,Network.dataReceived,12840.4,,,19449,0,10448.575039,
1465196117699,Network.loadingFinished,12840.4,,,,108417,10448.579102,
1465196117863,Page.domContentEventFired,,,,,,10448.73985,
1465196117867,Network.responseReceived,12840.6,,font/woff,,,10448.740511,http/1.1
1465196117867,Network.dataReceived,12840.6,,,1038,1418,10448.740672,
1465196117867,Network.dataReceived,12840.6,,,1418,1418,10448.740719,
1465196117867,Network.dataReceived,12840.6,,,5672,5672,10448.740758,
1465196117868,Network.dataReceived,12840.6,,,1418,1418,10448.740798,
1465196117868,Network.dataReceived,12840.6,,,4254,4254,10448.74082,
1465196117868,Network.dataReceived,12840.6,,,460,460,10448.740875,
1465196117868,Network.loadingFinished,12840.6,,,,14640,10448.679011,
1465196117868,Page.loadEventFired,,,,,,10448.742491,
1465196117871,Network.requestWillBeSent,12840.10,m.imgur.com.this,,,,10448.751268,
