timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196114743,Network.dataReceived,12553.55,,,2706,1474,10445.621344,
1465196114743,Network.loadingFinished,12553.55,,,,1474,10445.452624,
1465196114744,Network.responseReceived,12553.56,,image/svg+xml,,,10445.623062,h2
1465196114744,Network.dataReceived,12553.56,,,1112,723,10445.623269,
1465196114747,Network.loadingFinished,12553.56,,,,723,10445.453126,
1465196114747,Network.responseReceived,12553.59,,image/svg+xml,,,10445.627682,h2
1465196114747,Network.dataReceived,12553.59,,,1031,688,10445.62792,
1465196114754,Network.loadingFinished,12553.59,,,,688,10445.453651,
1465196114755,Network.responseReceived,12553.60,,image/svg+xml,,,10445.630412,h2
1465196114755,Network.dataReceived,12553.60,,,464,552,10445.630819,
1465196114755,Network.loadingFinished,12553.60,,,,552,10445.454136,
1465196114755,Network.responseReceived,12553.54,,image/svg+xml,,,10445.633235,h2
1465196114756,Network.dataReceived,12553.54,,,3382,1690,10445.633606,
1465196114756,Network.loadingFinished,12553.54,,,,1690,10445.455173,
1465196114756,Network.responseReceived,12553.53,,image/svg+xml,,,10445.635468,h2
1465196114756,Network.dataReceived,12553.53,,,2737,1484,10445.635645,
1465196114758,Network.loadingFinished,12553.53,,,,1484,10445.455845,
1465196114759,Network.responseReceived,12553.58,,image/svg+xml,,,10445.637303,h2
1465196114759,Network.dataReceived,12553.58,,,4200,1976,10445.63751,
1465196114759,Network.loadingFinished,12553.58,,,,1976,10445.456431,
1465196114799,Page.domContentEventFired,,,,,,10445.680395,
1465196114800,Network.responseReceived,12553.64,,image/png,,,10445.681054,http/1.1
1465196114800,Network.dataReceived,12553.64,,,582,1028,10445.681262,
1465196114800,Network.loadingFinished,12553.64,,,,1028,10445.580928,
1465196114801,Network.responseReceived,12553.65,,image/jpeg,,,10445.68172,http/1.1
1465196114801,Network.dataReceived,12553.65,,,1067,1448,10445.681916,
1465196114801,Network.dataReceived,12553.65,,,1448,1448,10445.681983,
1465196114803,Network.dataReceived,12553.65,,,14480,14480,10445.682019,
1465196114803,Network.dataReceived,12553.65,,,2896,2896,10445.683363,
1465196114803,Network.dataReceived,12553.65,,,1448,1448,10445.683436,
1465196114803,Network.dataReceived,12553.65,,,1448,1448,10445.68348,
1465196114803,Network.dataReceived,12553.65,,,1448,1448,10445.683521,
1465196114803,Network.dataReceived,12553.65,,,1448,1448,10445.683571,
1465196114803,Network.dataReceived,12553.65,,,2896,2896,10445.683632,
1465196114804,Network.dataReceived,12553.65,,,1448,1448,10445.683676,
1465196114804,Network.dataReceived,12553.65,,,1448,1448,10445.683724,
1465196114804,Network.dataReceived,12553.65,,,7240,7240,10445.683774,
1465196114804,Network.dataReceived,12553.65,,,13032,13032,10445.683832,
1465196114804,Network.dataReceived,12553.65,,,24616,24616,10445.683906,
1465196114804,Network.dataReceived,12553.65,,,1448,1448,10445.683991,
1465196114804,Network.dataReceived,12553.65,,,1448,1448,10445.684057,
1465196114804,Network.dataReceived,12553.65,,,7240,7240,10445.684117,
1465196114804,Network.dataReceived,12553.65,,,1448,1448,10445.68418,
1465196114804,Network.dataReceived,12553.65,,,2896,2896,10445.684254,
1465196114804,Network.dataReceived,12553.65,,,21720,21720,10445.684316,
1465196114804,Network.dataReceived,12553.65,,,1448,1448,10445.684388,
1465196114804,Network.dataReceived,12553.65,,,11369,11369,10445.684436,
1465196114804,Network.loadingFinished,12553.65,,,,125761,10445.616799,
1465196114816,Network.responseReceived,12553.35,,application/font-woff,,,10445.695639,h2
1465196114816,Network.dataReceived,12553.35,,,4096,4166,10445.695859,
1465196114822,Network.dataReceived,12553.35,,,21660,21678,10445.703304,
1465196114830,Network.dataReceived,12553.35,,,32768,65661,10445.709393,
1465196114830,Network.dataReceived,12553.35,,,32768,0,10445.709717,
1465196114830,Network.dataReceived,12553.35,,,80,0,10445.709839,
1465196114830,Network.dataReceived,12553.35,,,8728,8746,10445.710741,
1465196114833,Network.loadingFinished,12553.35,,,,100251,10445.710744,
1465196114834,Network.responseReceived,12553.21,,application/font-woff,,,10445.714955,h2
1465196114835,Network.dataReceived,12553.21,,,4096,4189,10445.715349,
1465196114836,Network.dataReceived,12553.21,,,32461,32479,10445.71701,
1465196114846,Network.dataReceived,12553.21,,,32768,58112,10445.725552,
1465196114850,Network.responseReceived,12553.61,,application/json,,,10445.72595,h2
1465196114850,Network.dataReceived,12553.61,,,74,498,10445.726553,
1465196114857,Network.loadingFinished,12553.61,,,,498,10445.725517,
1465196114858,Network.responseReceived,12553.25,,application/font-woff,,,10445.739401,h2
1465196114858,Network.dataReceived,12553.21,,,25299,0,10445.739593,
1465196114866,Network.loadingFinished,12553.21,,,,94780,10445.725773,
1465196114902,Network.dataReceived,12553.25,,,32768,50444,10445.781453,
1465196114902,Network.dataReceived,12553.25,,,17547,34283,10445.781791,
1465196114902,Network.dataReceived,12553.25,,,32768,9,10445.781843,
1465196114903,Network.dataReceived,12553.25,,,1506,0,10445.781893,
1465196114956,Network.dataReceived,12553.25,,,10391,10409,10445.836061,
1465196114985,Network.loadingFinished,12553.25,,,,95145,10445.835854,
1465196114985,Page.loadEventFired,,,,,,10445.840352,
