timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196595872,Page.loadEventFired,,,,,,10926.747284,
1465196595872,Page.domContentEventFired,,,,,,10926.747374,
1465196596864,Network.requestWillBeSent,18903.1,www.amazon.com.this,,,,10926.811492,
1465196596865,Network.responseReceived,18903.1,,text/html,,,10927.742208,h2
1465196596881,Network.dataReceived,18903.1,,,18953,8930,10927.742637,
1465196596882,Network.dataReceived,18903.1,,,12946,4105,10927.762748,
1465196596908,Network.requestWillBeSent,18903.2,z-ecx.images-amazon.com.this,,,,10927.767327,
1465196596908,Network.requestWillBeSent,18903.3,z-ecx.images-amazon.com.this,,,,10927.767479,
1465196596908,Network.requestWillBeSent,18903.4,z-ecx.images-amazon.com.this,,,,10927.767635,
1465196596908,Network.requestWillBeSent,18903.5,z-ecx.images-amazon.com.this,,,,10927.767774,
1465196596908,Network.requestWillBeSent,18903.6,fls-na.amazon.com.this,,,,10927.767952,
1465196596908,Network.requestWillBeSent,18903.7,g-ecx.images-amazon.com,,,,10927.788344,
1465196596999,Network.dataReceived,18903.1,,,32768,13627,10927.879888,
1465196596999,Network.dataReceived,18903.1,,,19793,0,10927.88016,
1465196596999,Network.requestWillBeSent,18903.8,g-ecx.images-amazon.com.this,,,,10927.880419,
1465196597000,Network.loadingFinished,18903.1,,,,26662,10927.880261,
1465196597029,Network.responseReceived,18903.2,,text/css,,,10927.91015,h2
1465196597029,Network.dataReceived,18903.2,,,30937,5964,10927.910475,
1465196597032,Network.loadingFinished,18903.2,,,,5964,10927.910451,
1465196597033,Network.responseReceived,18903.5,,text/css,,,10927.913714,h2
1465196597033,Network.dataReceived,18903.5,,,5158,1520,10927.914218,
1465196597033,Network.loadingFinished,18903.5,,,,1520,10927.913108,
1465196597036,Network.responseReceived,18903.3,,text/css,,,10927.917001,h2
1465196597135,Network.dataReceived,18903.3,,,21092,4214,10928.017014,
1465196597138,Network.dataReceived,18903.3,,,32768,16429,10928.018708,
1465196597139,Network.responseReceived,18903.4,,text/css,,,10928.019372,h2
1465196597139,Network.dataReceived,18903.4,,,12174,2970,10928.019581,
1465196597140,Network.loadingFinished,18903.4,,,,2970,10928.019384,
1465196597141,Network.responseReceived,18903.6,,image/gif,,,10928.022023,h2
1465196597141,Network.dataReceived,18903.6,,,43,130,10928.02217,
1465196597141,Network.loadingFinished,18903.6,,,,130,10928.019944,
1465196597141,Network.dataReceived,18903.3,,,32768,0,10928.02237,
1465196597141,Network.dataReceived,18903.3,,,32768,0,10928.022455,
1465196597141,Network.dataReceived,18903.3,,,1001,0,10928.02254,
1465196597148,Network.loadingFinished,18903.3,,,,20643,10928.020864,
1465196597158,Network.requestWillBeSent,18903.9,z-ecx.images-amazon.com,,,,10928.031634,
1465196597160,Network.requestWillBeSent,18903.10,g-ecx.images-amazon.com,,,,10928.040763,
1465196597166,Network.requestWillBeSent,18903.11,g-ecx.images-amazon.com,,,,10928.047326,
1465196597167,Network.requestWillBeSent,18903.12,images-na.ssl-images-amazon.com,,,,10928.047466,
1465196597167,Network.requestWillBeSent,18903.13,ecx.images-amazon.com,,,,10928.047675,
1465196597168,Network.requestWillBeSent,18903.14,ecx.images-amazon.com,,,,10928.047865,
1465196597168,Network.requestWillBeSent,18903.15,ecx.images-amazon.com,,,,10928.04809,
