timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196651276,Page.loadEventFired,,,,,,10982.153106,
1465196651277,Page.domContentEventFired,,,,,,10982.153199,
1465196652113,Network.requestWillBeSent,20252.1,m.imdb.com.this,,,,10982.218773,
1465196652114,Network.responseReceived,20252.1,,text/html,,,10982.990188,h2
1465196652134,Network.dataReceived,20252.1,,,25281,9066,10982.990641,
1465196652135,Network.dataReceived,20252.1,,,32768,4105,10983.01559,
1465196652138,Network.dataReceived,20252.1,,,2549,0,10983.016639,
1465196652150,Network.requestWillBeSent,20252.2,ia.media-imdb.com.this,,,,10983.023264,
1465196652150,Network.requestWillBeSent,20252.3,ia.media-imdb.com.this,,,,10983.02353,
1465196652151,Network.requestWillBeSent,20252.4,ia.media-imdb.com.this,,,,10983.023881,
1465196652151,Network.requestWillBeSent,20252.5,ia.media-imdb.com.this,,,,10983.024215,
1465196652151,Network.requestWillBeSent,20252.6,ia.media-imdb.com.this,,,,10983.024514,
1465196652151,Network.requestWillBeSent,20252.7,ia.media-imdb.com.this,,,,10983.024821,
1465196652151,Network.requestWillBeSent,20252.8,ia.media-imdb.com.this,,,,10983.025152,
1465196652151,Network.requestWillBeSent,20252.9,ia.media-imdb.com.this,,,,10983.025645,
1465196652152,Network.requestWillBeSent,20252.10,ia.media-imdb.com.this,,,,10983.026073,
1465196652152,Network.requestWillBeSent,20252.11,ia.media-imdb.com.this,,,,10983.026382,
1465196652152,Network.requestWillBeSent,20252.12,ia.media-imdb.com.this,,,,10983.026706,
1465196652152,Network.requestWillBeSent,20252.13,ia.media-imdb.com.this,,,,10983.027063,
1465196652152,Network.requestWillBeSent,20252.14,ia.media-imdb.com.this,,,,10983.027461,
1465196652152,Network.requestWillBeSent,20252.15,ia.media-imdb.com.this,,,,10983.027855,
1465196652152,Network.requestWillBeSent,20252.16,ia.media-imdb.com.this,,,,10983.028191,
1465196652153,Network.requestWillBeSent,20252.17,ia.media-imdb.com.this,,,,10983.028469,
1465196652153,Network.requestWillBeSent,20252.18,ia.media-imdb.com.this,,,,10983.028728,
1465196652153,Network.requestWillBeSent,20252.19,ia.media-imdb.com.this,,,,10983.028991,
1465196652153,Network.requestWillBeSent,20252.20,ia.media-imdb.com.this,,,,10983.029251,
1465196652153,Network.requestWillBeSent,20252.21,ia.media-imdb.com.this,,,,10983.029508,
1465196652153,Network.requestWillBeSent,20252.22,ia.media-imdb.com.this,,,,10983.029757,
1465196652154,Network.requestWillBeSent,20252.23,ia.media-imdb.com.this,,,,10983.030217,
1465196652154,Network.requestWillBeSent,20252.24,ia.media-imdb.com.this,,,,10983.030534,
1465196652238,Network.dataReceived,20252.1,,,26550,3677,10983.119731,
1465196652239,Network.loadingFinished,20252.1,,,,16848,10983.119792,
1465196652242,Network.requestWillBeSent,20252.25,ia.media-imdb.com.this,,,,10983.121032,
1465196652242,Network.requestWillBeSent,20252.26,ia.media-imdb.com.this,,,,10983.121363,
1465196652242,Network.requestWillBeSent,20252.27,ia.media-imdb.com.this,,,,10983.121596,
1465196652242,Network.requestWillBeSent,20252.28,ia.media-imdb.com.this,,,,10983.121834,
1465196652242,Network.requestWillBeSent,20252.29,ia.media-imdb.com.this,,,,10983.122056,
1465196652243,Network.requestWillBeSent,20252.30,ia.media-imdb.com.this,,,,10983.122255,
1465196652243,Network.requestWillBeSent,20252.31,ia.media-imdb.com.this,,,,10983.122464,
1465196652243,Network.requestWillBeSent,20252.32,ia.media-imdb.com.this,,,,10983.122691,
1465196652243,Network.requestWillBeSent,20252.33,ia.media-imdb.com.this,,,,10983.122951,
1465196652243,Network.requestWillBeSent,20252.34,ia.media-imdb.com.this,,,,10983.123159,
1465196652244,Network.requestWillBeSent,20252.35,ia.media-imdb.com.this,,,,10983.123506,
1465196652244,Network.requestWillBeSent,20252.36,ia.media-imdb.com.this,,,,10983.123685,
1465196652244,Network.requestWillBeSent,20252.37,ia.media-imdb.com.this,,,,10983.123842,
1465196652245,Network.requestWillBeSent,20252.38,ia.media-imdb.com.this,,,,10983.123996,
1465196652245,Network.requestWillBeSent,20252.39,ia.media-imdb.com.this,,,,10983.124167,
1465196652299,Network.responseReceived,20252.4,,image/png,,,10983.178478,h2
1465196652299,Network.dataReceived,20252.4,,,7173,7319,10983.179406,
1465196652299,Network.loadingFinished,20252.4,,,,7319,10983.179366,
1465196652300,Network.responseReceived,20252.3,,text/css,,,10983.180525,h2
