timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196283327,Page.loadEventFired,,,,,,10614.195111,
1465196283327,Page.domContentEventFired,,,,,,10614.195358,
1465196284285,Network.requestWillBeSent,15689.1,m.imdb.com.this,,,,10614.283719,
1465196284286,Network.responseReceived,15689.1,,text/html,,,10615.162845,quic/1+spdy/3
1465196284303,Network.dataReceived,15689.1,,,32768,16992,10615.16333,
1465196284304,Network.dataReceived,15689.1,,,32768,0,10615.182644,
1465196284304,Network.dataReceived,15689.1,,,25706,0,10615.182868,
1465196284304,Network.loadingFinished,15689.1,,,,16992,10615.163051,
1465196284314,Network.requestWillBeSent,15689.2,ia.media-imdb.com.this,,,,10615.190972,
1465196284314,Network.requestWillBeSent,15689.3,ia.media-imdb.com.this,,,,10615.191122,
1465196284314,Network.requestWillBeSent,15689.4,ia.media-imdb.com.this,,,,10615.191248,
1465196284314,Network.requestWillBeSent,15689.5,ia.media-imdb.com.this,,,,10615.191366,
1465196284315,Network.requestWillBeSent,15689.6,ia.media-imdb.com.this,,,,10615.191464,
1465196284315,Network.requestWillBeSent,15689.7,ia.media-imdb.com.this,,,,10615.191702,
1465196284315,Network.requestWillBeSent,15689.8,ia.media-imdb.com.this,,,,10615.191872,
1465196284315,Network.requestWillBeSent,15689.9,ia.media-imdb.com.this,,,,10615.192059,
1465196284315,Network.requestWillBeSent,15689.10,ia.media-imdb.com.this,,,,10615.192231,
1465196284315,Network.requestWillBeSent,15689.11,ia.media-imdb.com.this,,,,10615.192337,
1465196284315,Network.requestWillBeSent,15689.12,ia.media-imdb.com.this,,,,10615.192435,
1465196284315,Network.requestWillBeSent,15689.13,ia.media-imdb.com.this,,,,10615.192538,
1465196284315,Network.requestWillBeSent,15689.14,ia.media-imdb.com.this,,,,10615.192634,
1465196284315,Network.requestWillBeSent,15689.15,ia.media-imdb.com.this,,,,10615.192745,
1465196284315,Network.requestWillBeSent,15689.16,ia.media-imdb.com.this,,,,10615.192852,
1465196284316,Network.requestWillBeSent,15689.17,ia.media-imdb.com.this,,,,10615.19296,
1465196284316,Network.requestWillBeSent,15689.18,ia.media-imdb.com.this,,,,10615.193064,
1465196284316,Network.requestWillBeSent,15689.19,ia.media-imdb.com.this,,,,10615.193171,
1465196284316,Network.requestWillBeSent,15689.20,ia.media-imdb.com.this,,,,10615.193265,
1465196284316,Network.requestWillBeSent,15689.21,ia.media-imdb.com.this,,,,10615.193371,
1465196284316,Network.requestWillBeSent,15689.22,ia.media-imdb.com.this,,,,10615.193471,
1465196284316,Network.requestWillBeSent,15689.23,ia.media-imdb.com.this,,,,10615.19357,
1465196284316,Network.requestWillBeSent,15689.24,ia.media-imdb.com.this,,,,10615.19367,
1465196284316,Network.requestWillBeSent,15689.25,ia.media-imdb.com.this,,,,10615.193767,
1465196284316,Network.requestWillBeSent,15689.26,ia.media-imdb.com.this,,,,10615.193872,
1465196284317,Network.requestWillBeSent,15689.27,ia.media-imdb.com.this,,,,10615.193971,
1465196284317,Network.requestWillBeSent,15689.28,ia.media-imdb.com.this,,,,10615.194066,
1465196284317,Network.requestWillBeSent,15689.29,ia.media-imdb.com.this,,,,10615.194166,
1465196284317,Network.requestWillBeSent,15689.30,ia.media-imdb.com.this,,,,10615.194269,
1465196284317,Network.requestWillBeSent,15689.31,ia.media-imdb.com.this,,,,10615.194367,
1465196284317,Network.requestWillBeSent,15689.32,ia.media-imdb.com.this,,,,10615.194475,
1465196284317,Network.requestWillBeSent,15689.33,ia.media-imdb.com.this,,,,10615.19459,
1465196284317,Network.requestWillBeSent,15689.34,ia.media-imdb.com.this,,,,10615.194716,
1465196284317,Network.requestWillBeSent,15689.35,ia.media-imdb.com.this,,,,10615.194814,
1465196284318,Network.requestWillBeSent,15689.36,ia.media-imdb.com.this,,,,10615.194916,
1465196284479,Network.responseReceived,15689.2,,application/x-javascript,,,10615.359375,quic/1+spdy/3
1465196284481,Network.dataReceived,15689.2,,,2761,1586,10615.361187,
1465196284484,Network.dataReceived,15689.2,,,32768,11692,10615.364124,
1465196284484,Network.dataReceived,15689.2,,,1998,0,10615.36467,
1465196284484,Network.responseReceived,15689.3,,text/css,,,10615.365532,quic/1+spdy/3
1465196284484,Network.dataReceived,15689.3,,,2076,1205,10615.365718,
1465196284485,Network.responseReceived,15689.4,,image/png,,,10615.366072,quic/1+spdy/3
1465196284489,Network.dataReceived,15689.3,,,5305,1331,10615.369995,
1465196284494,Network.dataReceived,15689.3,,,7092,1330,10615.375695,
1465196284499,Network.dataReceived,15689.3,,,4991,1331,10615.380988,
1465196284506,Network.dataReceived,15689.3,,,6222,1331,10615.387248,
1465196284509,Network.dataReceived,15689.3,,,8799,1331,10615.390349,
1465196284520,Network.dataReceived,15689.3,,,9379,1331,10615.401611,
1465196284520,Network.dataReceived,15689.3,,,9577,1331,10615.401697,
1465196284526,Network.dataReceived,15689.3,,,7611,1331,10615.407612,
1465196284530,Network.dataReceived,15689.3,,,9310,1331,10615.411607,
1465196284535,Network.dataReceived,15689.3,,,10872,1331,10615.416635,
1465196284541,Network.dataReceived,15689.3,,,7931,1331,10615.422637,
1465196284545,Network.dataReceived,15689.3,,,13151,1331,10615.427087,
1465196284550,Network.dataReceived,15689.3,,,7410,1331,10615.432282,
1465196284556,Network.dataReceived,15689.3,,,7914,1331,10615.438242,
1465196284562,Network.dataReceived,15689.3,,,9933,1331,10615.443918,
1465196284566,Network.dataReceived,15689.3,,,7852,1330,10615.448276,
1465196284572,Network.dataReceived,15689.3,,,8422,1324,10615.453653,
1465196284578,Network.dataReceived,15689.3,,,7407,1330,10615.459002,
1465196284582,Network.dataReceived,15689.3,,,7954,1330,10615.463585,
1465196284644,Network.dataReceived,15689.3,,,6548,1330,10615.525468,
1465196284647,Network.dataReceived,15689.3,,,6011,1330,10615.528631,
1465196284649,Network.dataReceived,15689.3,,,11071,1974,10615.529943,
1465196284649,Network.loadingFinished,15689.3,,,,31117,10615.52995,
1465196284649,Network.dataReceived,15689.2,,,20423,6438,10615.530541,
1465196284649,Network.loadingFinished,15689.2,,,,19716,10615.530425,
1465196284652,Network.dataReceived,15689.4,,,6190,6306,10615.531083,
1465196284652,Network.dataReceived,15689.4,,,983,983,10615.532045,
1465196284652,Network.loadingFinished,15689.4,,,,7289,10615.532018,
1465196284701,Network.requestWillBeSent,15689.37,images-na.ssl-images-amazon.com,,,,10615.567087,
1465196284702,Network.requestWillBeSent,15689.38,aax-us-east.amazon-adsystem.com,,,,10615.58227,
1465196284724,Network.requestWillBeSent,15689.39,ia.media-imdb.com.this,,,,10615.588253,
1465196284734,Network.responseReceived,15689.37,,application/x-javascript,,,10615.615207,http/1.1
1465196284735,Network.dataReceived,15689.37,,,7821,4096,10615.616102,
1465196284735,Network.dataReceived,15689.37,,,6745,2833,10615.616152,
1465196284735,Network.loadingFinished,15689.37,,,,6929,10615.615313,
1465196284749,Network.requestWillBeSent,15689.40,fls-na.amazon.com,,,,10615.629925,
1465196284827,Page.domContentEventFired,,,,,,10615.708531,
1465196284828,Network.responseReceived,15689.5,,image/jpeg,,,10615.709235,quic/1+spdy/3
1465196284828,Network.dataReceived,15689.5,,,1332,1404,10615.709437,
1465196284828,Network.dataReceived,15689.5,,,1330,1330,10615.709607,
1465196284847,Network.dataReceived,15689.5,,,10280,10280,10615.717546,
1465196284847,Network.loadingFinished,15689.5,,,,13014,10615.714579,
1465196284847,Network.responseReceived,15689.7,,image/png,,,10615.717909,quic/1+spdy/3
1465196284847,Network.dataReceived,15689.7,,,1902,2011,10615.718051,
1465196284847,Network.loadingFinished,15689.7,,,,2011,10615.715152,
1465196284848,Network.responseReceived,15689.9,,image/jpeg,,,10615.718394,quic/1+spdy/3
1465196284848,Network.dataReceived,15689.9,,,3792,3902,10615.718519,
1465196284848,Network.responseReceived,15689.8,,image/jpeg,,,10615.726114,quic/1+spdy/3
1465196284848,Network.dataReceived,15689.8,,,5316,5461,10615.726278,
1465196284849,Network.responseReceived,15689.10,,image/jpeg,,,10615.72661,quic/1+spdy/3
1465196284849,Network.dataReceived,15689.8,,,6650,6650,10615.726837,
1465196284849,Network.dataReceived,15689.8,,,4978,4978,10615.727001,
1465196284849,Network.loadingFinished,15689.8,,,,17089,10615.721093,
1465196284849,Network.dataReceived,15689.9,,,11302,11302,10615.727482,
1465196284849,Network.loadingFinished,15689.9,,,,15204,10615.720416,
1465196284849,Network.dataReceived,15689.10,,,988,1050,10615.727693,
1465196284849,Network.dataReceived,15689.10,,,5314,5314,10615.727774,
1465196284850,Network.dataReceived,15689.10,,,21183,21183,10615.727833,
