timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196079623,Network.responseReceived,11725.1,,text/plain,,,10410.480349,data
1465196079623,Network.loadingFinished,11725.1,,,,0,10410.480393,
1465196079628,Page.loadEventFired,,,,,,10410.497609,
1465196079629,Page.domContentEventFired,,,,,,10410.497973,
1465196080141,Network.requestWillBeSent,11748.1,m.imgur.com.this,,,,10410.570884,
1465196080142,Network.responseReceived,11748.1,,text/html,,,10411.020601,h2
1465196080154,Network.dataReceived,11748.1,,,15997,4381,10411.021098,
1465196080160,Network.requestWillBeSent,11748.2,fonts.googleapis.com.this,,,,10411.040065,
1465196080160,Network.requestWillBeSent,11748.3,m.imgur.com.this,,,,10411.040219,
1465196080160,Network.requestWillBeSent,11748.4,m.imgur.com.this,,,,10411.040364,
1465196080160,Network.requestWillBeSent,11748.5,m.imgur.com.this,,,,10411.040498,
1465196080245,Network.dataReceived,11748.1,,,32768,8210,10411.126304,
1465196080245,Network.dataReceived,11748.1,,,4589,0,10411.126524,
1465196080278,Network.dataReceived,11748.1,,,23857,4481,10411.158562,
1465196080280,Network.loadingFinished,11748.1,,,,17072,10411.158693,
1465196080300,Network.responseReceived,11748.3,,text/css,,,10411.180291,h2
1465196080304,Network.dataReceived,11748.3,,,11370,4174,10411.185837,
1465196080379,Network.dataReceived,11748.3,,,32768,14557,10411.260198,
1465196080379,Network.dataReceived,11748.3,,,32768,0,10411.260295,
1465196080379,Network.dataReceived,11748.3,,,6495,0,10411.260372,
1465196080388,Network.loadingFinished,11748.3,,,,18731,10411.260327,
1465196080389,Network.responseReceived,11748.5,,application/x-javascript,,,10411.270328,h2
1465196080389,Network.responseReceived,11748.4,,application/x-javascript,,,10411.270807,h2
1465196080390,Network.dataReceived,11748.5,,,9863,4196,10411.271208,
1465196080390,Network.dataReceived,11748.4,,,9456,3996,10411.271282,
1465196080414,Network.dataReceived,11748.4,,,406,172,10411.295498,
1465196080414,Network.dataReceived,11748.5,,,11170,3924,10411.295598,
1465196080447,Network.dataReceived,11748.5,,,32768,12469,10411.328921,
1465196080448,Network.dataReceived,11748.5,,,7000,0,10411.32903,
1465196080448,Network.dataReceived,11748.4,,,32768,16393,10411.329214,
1465196080448,Network.dataReceived,11748.4,,,14063,0,10411.329565,
1465196080517,Network.responseReceived,11748.2,,text/css,,,10411.397508,h2
1465196080517,Network.dataReceived,11748.5,,,32768,19918,10411.399006,
1465196080517,Network.dataReceived,11748.5,,,32768,12460,10411.399135,
1465196080518,Network.dataReceived,11748.5,,,15795,0,10411.39921,
1465196080518,Network.dataReceived,11748.5,,,32768,0,10411.399893,
1465196080518,Network.dataReceived,11748.5,,,20865,0,10411.399935,
1465196080549,Network.dataReceived,11748.2,,,492,664,10411.429806,
1465196080549,Network.loadingFinished,11748.2,,,,664,10411.429721,
1465196080568,Network.requestWillBeSent,11748.6,fonts.gstatic.com,,,,10411.445215,
1465196080568,Network.dataReceived,11748.5,,,32166,8158,10411.449587,
1465196080568,Network.dataReceived,11748.4,,,10482,3595,10411.449831,
1465196080571,Network.loadingFinished,11748.5,,,,61134,10411.45106,
1465196080574,Network.dataReceived,11748.4,,,32768,12389,10411.454541,
1465196080574,Network.dataReceived,11748.4,,,4448,0,10411.454673,
1465196080588,Network.dataReceived,11748.4,,,32768,32786,10411.46923,
1465196080588,Network.dataReceived,11748.4,,,32768,0,10411.469513,
1465196080588,Network.dataReceived,11748.4,,,32768,0,10411.469616,
1465196080588,Network.dataReceived,11748.4,,,4447,0,10411.469736,
1465196080592,Network.dataReceived,11748.4,,,32768,39087,10411.473607,
1465196080592,Network.dataReceived,11748.4,,,32768,0,10411.473912,
1465196080595,Network.dataReceived,11748.4,,,32768,0,10411.475263,
1465196080595,Network.dataReceived,11748.4,,,12211,0,10411.475419,
1465196080595,Network.dataReceived,11748.4,,,19449,0,10411.475827,
1465196080595,Network.loadingFinished,11748.4,,,,108418,10411.475062,
1465196080740,Page.domContentEventFired,,,,,,10411.621513,
1465196080746,Network.responseReceived,11748.6,,font/woff,,,10411.62233,http/1.1
1465196080746,Network.dataReceived,11748.6,,,1038,1418,10411.622492,
1465196080746,Network.dataReceived,11748.6,,,1418,1418,10411.622536,
1465196080746,Network.dataReceived,11748.6,,,5672,5672,10411.622575,
1465196080746,Network.dataReceived,11748.6,,,1418,1418,10411.622617,
1465196080746,Network.dataReceived,11748.6,,,4254,4254,10411.622639,
1465196080774,Network.dataReceived,11748.6,,,460,460,10411.655351,
1465196080777,Network.loadingFinished,11748.6,,,,14640,10411.655324,
1465196080777,Page.loadEventFired,,,,,,10411.657225,
