timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196267306,Network.responseReceived,15238.5,,text/css,,,10598.186838,quic/1+spdy/3
1465196267307,Network.responseReceived,15238.7,,application/x-javascript,,,10598.187058,quic/1+spdy/3
1465196267307,Network.responseReceived,15238.4,,text/css,,,10598.187597,quic/1+spdy/3
1465196267307,Network.dataReceived,15238.2,,,6153,908,10598.188071,
1465196267308,Network.responseReceived,15238.6,,text/css,,,10598.188439,quic/1+spdy/3
1465196267308,Network.responseReceived,15238.10,,application/x-javascript,,,10598.188666,quic/1+spdy/3
1465196267308,Network.dataReceived,15238.2,,,16207,1176,10598.188756,
1465196267309,Network.responseReceived,15238.9,,application/x-javascript,,,10598.189885,quic/1+spdy/3
1465196267309,Network.dataReceived,15238.2,,,10444,1010,10598.190025,
1465196267309,Network.dataReceived,15238.2,,,10353,1248,10598.190957,
1465196267314,Network.loadingFinished,15238.2,,,,9543,10598.190956,
1465196267314,Network.dataReceived,15238.5,,,9434,671,10598.195886,
1465196267315,Network.loadingFinished,15238.5,,,,671,10598.193237,
1465196267315,Network.dataReceived,15238.4,,,1971,936,10598.196642,
1465196267315,Network.responseReceived,15238.8,,application/x-javascript,,,10598.196911,quic/1+spdy/3
1465196267315,Network.dataReceived,15238.4,,,11086,1225,10598.197027,
1465196267316,Network.dataReceived,15238.4,,,9914,1331,10598.198278,
1465196267319,Network.dataReceived,15238.4,,,13488,1331,10598.200821,
1465196267321,Network.dataReceived,15238.4,,,17535,1331,10598.20295,
1465196267324,Network.dataReceived,15238.4,,,12584,1331,10598.205395,
1465196267326,Network.dataReceived,15238.4,,,19699,1331,10598.207795,
1465196267328,Network.dataReceived,15238.4,,,1118,103,10598.210194,
1465196267337,Network.loadingFinished,15238.4,,,,8919,10598.210196,
1465196267337,Network.dataReceived,15238.6,,,2536,1320,10598.217398,
1465196267337,Network.dataReceived,15238.6,,,5908,1331,10598.217669,
1465196267337,Network.dataReceived,15238.6,,,10828,1325,10598.218572,
1465196267337,Network.dataReceived,15238.6,,,8901,1331,10598.218724,
1465196267339,Network.dataReceived,15238.6,,,9704,1331,10598.220469,
1465196267341,Network.dataReceived,15238.6,,,13819,1331,10598.222953,
1465196267343,Network.dataReceived,15238.6,,,20259,1331,10598.225248,
1465196267347,Network.dataReceived,15238.6,,,11065,483,10598.227554,
1465196267352,Network.loadingFinished,15238.6,,,,9783,10598.22756,
1465196267352,Network.dataReceived,15238.7,,,1686,1030,10598.233274,
1465196267352,Network.dataReceived,15238.7,,,3303,1331,10598.233486,
1465196267352,Network.dataReceived,15238.7,,,3561,1331,10598.233518,
1465196267354,Network.dataReceived,15238.7,,,4518,1325,10598.235403,
1465196267360,Network.dataReceived,15238.7,,,4768,1331,10598.241174,
1465196267360,Network.dataReceived,15238.7,,,3964,1331,10598.241457,
1465196267361,Network.dataReceived,15238.7,,,3933,1331,10598.24247,
1465196267363,Network.dataReceived,15238.7,,,4152,1331,10598.244492,
1465196267469,Network.dataReceived,15238.7,,,4693,1331,10598.350142,
1465196267477,Network.dataReceived,15238.7,,,21603,5324,10598.358572,
1465196267477,Network.dataReceived,15238.10,,,19170,5361,10598.358905,
1465196267477,Network.dataReceived,15238.10,,,3572,1331,10598.359094,
1465196267479,Network.dataReceived,15238.10,,,3834,1042,10598.360303,
1465196267479,Network.loadingFinished,15238.10,,,,7734,10598.360312,
1465196267480,Network.dataReceived,15238.9,,,321,594,10598.36151,
1465196267482,Network.dataReceived,15238.9,,,3950,1331,10598.363955,
1465196267483,Network.dataReceived,15238.9,,,4507,1331,10598.364255,
1465196267484,Network.dataReceived,15238.9,,,5809,1325,10598.365268,
1465196267485,Network.dataReceived,15238.9,,,6921,1331,10598.366668,
1465196267487,Network.dataReceived,15238.9,,,4773,1331,10598.368734,
1465196267488,Network.dataReceived,15238.9,,,5126,1331,10598.369796,
1465196267489,Network.dataReceived,15238.9,,,3891,1331,10598.3708,
1465196267491,Network.dataReceived,15238.9,,,5419,1331,10598.372422,
1465196267494,Network.dataReceived,15238.9,,,4144,1331,10598.375776,
1465196267494,Network.dataReceived,15238.9,,,4146,1331,10598.376119,
1465196267495,Network.dataReceived,15238.9,,,3195,1331,10598.376787,
1465196267496,Network.dataReceived,15238.9,,,3985,1331,10598.378005,
1465196267498,Network.dataReceived,15238.8,,,2954,1427,10598.379462,
1465196267499,Network.dataReceived,15238.8,,,4445,1331,10598.380799,
1465196267499,Network.dataReceived,15238.8,,,4003,1331,10598.381421,
1465196267502,Network.dataReceived,15238.8,,,2924,1331,10598.383446,
1465196267504,Network.dataReceived,15238.8,,,3620,1331,10598.385913,
1465196267504,Network.dataReceived,15238.8,,,5036,1331,10598.386248,
1465196267506,Network.dataReceived,15238.8,,,5711,1331,10598.387653,
1465196267507,Network.dataReceived,15238.8,,,5434,1331,10598.388606,
1465196267509,Network.dataReceived,15238.8,,,6591,1330,10598.390363,
1465196267509,Network.dataReceived,15238.8,,,7878,1330,10598.390542,
1465196267512,Network.dataReceived,15238.8,,,4771,1330,10598.393523,
1465196267512,Network.dataReceived,15238.8,,,6432,1330,10598.393673,
1465196267513,Network.dataReceived,15238.8,,,4005,1330,10598.394551,
1465196267514,Network.dataReceived,15238.7,,,4008,1330,10598.396255,
1465196267516,Network.dataReceived,15238.7,,,1215,287,10598.397607,
1465196267516,Network.loadingFinished,15238.7,,,,18613,10598.397642,
1465196267516,Network.dataReceived,15238.9,,,2480,1031,10598.398149,
1465196267549,Network.dataReceived,15238.9,,,3153,1330,10598.430618,
1465196267549,Network.dataReceived,15238.9,,,3317,1330,10598.430914,
1465196267549,Network.dataReceived,15238.9,,,3168,1330,10598.430969,
1465196267549,Network.dataReceived,15238.9,,,6894,2660,10598.431013,
1465196267550,Network.dataReceived,15238.9,,,3466,1330,10598.431058,
1465196267550,Network.dataReceived,15238.9,,,3525,1324,10598.431118,
1465196267550,Network.dataReceived,15238.9,,,4980,1330,10598.431148,
1465196267550,Network.dataReceived,15238.9,,,4293,1330,10598.431188,
1465196267550,Network.dataReceived,15238.9,,,3398,1330,10598.431227,
1465196267550,Network.dataReceived,15238.9,,,3561,1330,10598.431272,
1465196267550,Network.dataReceived,15238.9,,,3056,1330,10598.43132,
1465196267550,Network.dataReceived,15238.9,,,3593,1330,10598.431366,
1465196267550,Network.dataReceived,15238.8,,,4395,1330,10598.431414,
1465196267550,Network.dataReceived,15238.8,,,4221,1330,10598.431468,
1465196267550,Network.dataReceived,15238.8,,,3944,1330,10598.431513,
1465196267550,Network.dataReceived,15238.8,,,3857,1330,10598.431548,
1465196267551,Network.dataReceived,15238.8,,,4029,1330,10598.431588,
1465196267551,Network.dataReceived,15238.8,,,4157,1330,10598.43163,
1465196267551,Network.dataReceived,15238.8,,,3813,1330,10598.431663,
1465196267551,Network.dataReceived,15238.8,,,4425,1330,10598.43169,
1465196267551,Network.dataReceived,15238.8,,,8481,2660,10598.431728,
1465196267551,Network.dataReceived,15238.8,,,4565,1330,10598.43177,
1465196267551,Network.dataReceived,15238.8,,,6469,1324,10598.4318,
1465196267551,Network.dataReceived,15238.8,,,4370,1330,10598.431884,
1465196267551,Network.dataReceived,15238.8,,,5499,1330,10598.431931,
1465196267589,Network.requestWillBeSent,15238.51,www.apple.com.this,,,,10598.441334,
1465196267589,Network.requestWillBeSent,15238.43,www.apple.com.this,,,,10598.443153,
1465196267589,Network.requestWillBeSent,15238.52,www.apple.com.this,,,,10598.443461,
1465196267589,Network.requestWillBeSent,15238.53,www.apple.com.this,,,,10598.44374,
1465196267589,Network.requestWillBeSent,15238.54,www.apple.com.this,,,,10598.443998,
1465196267589,Network.requestWillBeSent,15238.55,www.apple.com.this,,,,10598.44437,
1465196267590,Network.requestWillBeSent,15238.56,www.apple.com.this,,,,10598.444629,
1465196267590,Network.requestWillBeSent,15238.57,www.apple.com.this,,,,10598.444914,
1465196267590,Network.requestWillBeSent,15238.58,www.apple.com.this,,,,10598.445194,
1465196267590,Network.requestWillBeSent,15238.59,www.apple.com.this,,,,10598.445451,
1465196267590,Network.requestWillBeSent,15238.60,www.apple.com.this,,,,10598.445701,
1465196267591,Network.dataReceived,15238.9,,,3244,1330,10598.470316,
1465196267591,Network.dataReceived,15238.9,,,11212,3990,10598.470367,
1465196267591,Network.dataReceived,15238.9,,,4646,1330,10598.470609,
1465196267591,Network.dataReceived,15238.9,,,4209,1330,10598.470657,
1465196267591,Network.dataReceived,15238.9,,,4017,1330,10598.470702,
1465196267591,Network.dataReceived,15238.9,,,5706,1330,10598.470756,
1465196267591,Network.dataReceived,15238.9,,,5345,1330,10598.470808,
1465196267591,Network.dataReceived,15238.9,,,5885,1324,10598.470859,
1465196267591,Network.dataReceived,15238.9,,,3258,1330,10598.470907,
1465196267643,Network.dataReceived,15238.9,,,3762,1258,10598.524877,
1465196267643,Network.dataReceived,15238.9,,,3992,1330,10598.525103,
1465196267646,Network.dataReceived,15238.8,,,6929,1330,10598.526948,
1465196267647,Network.dataReceived,15238.8,,,4526,1330,10598.52815,
1465196267648,Network.dataReceived,15238.8,,,5328,1330,10598.529966,
1465196267649,Network.dataReceived,15238.8,,,909,228,10598.530613,
1465196267649,Network.loadingFinished,15238.8,,,,40226,10598.53067,
1465196267650,Network.dataReceived,15238.9,,,10930,3750,10598.531434,
1465196267650,Network.dataReceived,15238.9,,,4006,1330,10598.532355,
1465196267651,Network.dataReceived,15238.9,,,5658,1330,10598.533115,
1465196267652,Network.dataReceived,15238.9,,,5339,1330,10598.533954,
1465196267653,Network.dataReceived,15238.9,,,3969,1330,10598.534374,
1465196267653,Network.dataReceived,15238.9,,,4618,1330,10598.534882,
1465196267655,Network.dataReceived,15238.9,,,4460,1330,10598.536445,
1465196267655,Network.dataReceived,15238.9,,,4910,1330,10598.536872,
1465196267656,Network.dataReceived,15238.9,,,4180,1330,10598.538083,
1465196267720,Network.requestWillBeSent,15238.61,www.apple.com.this,,,,10598.601004,
1465196267727,Network.dataReceived,15238.9,,,4216,1329,10598.601838,
1465196267727,Network.dataReceived,15238.9,,,4306,1329,10598.602081,
1465196267727,Network.dataReceived,15238.9,,,4157,1329,10598.602145,
1465196267727,Network.dataReceived,15238.9,,,4829,1329,10598.602199,
1465196267727,Network.dataReceived,15238.9,,,4531,1329,10598.602246,
1465196267727,Network.dataReceived,15238.9,,,3946,1329,10598.602304,
1465196267727,Network.dataReceived,15238.9,,,5053,1329,10598.602349,
1465196267727,Network.dataReceived,15238.9,,,6135,1329,10598.602405,
1465196267727,Network.dataReceived,15238.9,,,17030,5309,10598.602459,
1465196267728,Network.dataReceived,15238.9,,,4919,1329,10598.602522,
1465196267728,Network.dataReceived,15238.9,,,4890,1329,10598.60258,
1465196267728,Network.dataReceived,15238.9,,,4303,1329,10598.602625,
1465196267728,Network.dataReceived,15238.9,,,10926,2629,10598.602696,
1465196267728,Network.loadingFinished,15238.9,,,,89034,10598.552728,
1465196267729,Network.responseReceived,15238.51,,image/svg+xml,,,10598.610826,quic/1+spdy/3
1465196267730,Network.dataReceived,15238.51,,,1860,1090,10598.611071,
1465196267733,Network.loadingFinished,15238.51,,,,1090,10598.610128,
1465196267735,Network.responseReceived,15238.43,,application/font-woff,,,10598.615619,quic/1+spdy/3
1465196267735,Network.dataReceived,15238.43,,,1332,1454,10598.615852,
1465196267739,Network.responseReceived,15238.52,,image/svg+xml,,,10598.619251,quic/1+spdy/3
1465196267739,Network.dataReceived,15238.43,,,1196,1196,10598.619509,
1465196267739,Network.dataReceived,15238.43,,,1324,1324,10598.619654,
1465196267739,Network.responseReceived,15238.53,,image/svg+xml,,,10598.620199,quic/1+spdy/3
1465196267740,Network.responseReceived,15238.54,,image/svg+xml,,,10598.621266,quic/1+spdy/3
1465196267740,Network.dataReceived,15238.43,,,1083,1083,10598.621696,
1465196267740,Network.dataReceived,15238.43,,,1330,1330,10598.621749,
1465196267741,Network.dataReceived,15238.43,,,2660,2660,10598.621802,
1465196267741,Network.dataReceived,15238.43,,,1330,1330,10598.62262,
1465196267741,Network.dataReceived,15238.43,,,1330,1330,10598.622673,
1465196267836,Network.dataReceived,15238.43,,,1330,1330,10598.718235,
1465196267837,Network.dataReceived,15238.43,,,1330,1330,10598.718311,
1465196267837,Network.dataReceived,15238.43,,,2660,2660,10598.718352,
1465196267837,Network.dataReceived,15238.43,,,1330,1330,10598.718406,
1465196267837,Network.dataReceived,15238.43,,,1330,1330,10598.718452,
1465196267837,Network.dataReceived,15238.43,,,1330,1330,10598.718858,
1465196267837,Network.dataReceived,15238.43,,,1330,1330,10598.718921,
1465196267837,Network.dataReceived,15238.43,,,1324,1324,10598.718954,
1465196267837,Network.dataReceived,15238.43,,,1330,1330,10598.718978,
1465196267837,Network.dataReceived,15238.43,,,1330,1330,10598.719005,
1465196267837,Network.dataReceived,15238.43,,,1330,1330,10598.719039,
1465196267837,Network.dataReceived,15238.43,,,1330,1330,10598.71907,
1465196267837,Network.dataReceived,15238.43,,,1330,1330,10598.719099,
1465196267838,Network.dataReceived,15238.43,,,1330,1330,10598.719124,
1465196267838,Network.dataReceived,15238.43,,,1330,1330,10598.719148,
1465196267838,Network.dataReceived,15238.43,,,1330,1330,10598.71971,
1465196267838,Network.dataReceived,15238.43,,,1330,1330,10598.719751,
1465196267838,Network.dataReceived,15238.43,,,1330,1330,10598.719795,
1465196267838,Network.dataReceived,15238.43,,,1330,1330,10598.720029,
1465196267838,Network.dataReceived,15238.43,,,1330,1330,10598.720059,
1465196267838,Network.dataReceived,15238.43,,,1330,1330,10598.72008,
1465196267838,Network.dataReceived,15238.43,,,2654,2654,10598.720107,
1465196267838,Network.dataReceived,15238.43,,,1330,1330,10598.720135,
1465196267838,Network.dataReceived,15238.43,,,1330,1330,10598.720161,
1465196267839,Network.dataReceived,15238.43,,,1330,1330,10598.720182,
1465196267839,Network.dataReceived,15238.43,,,3990,3990,10598.720201,
1465196267839,Network.dataReceived,15238.43,,,1330,1330,10598.720705,
1465196267839,Network.dataReceived,15238.43,,,1330,1330,10598.720736,
1465196267839,Network.dataReceived,15238.43,,,1330,1330,10598.720761,
1465196267839,Network.dataReceived,15238.43,,,1330,1330,10598.720785,
1465196267839,Network.dataReceived,15238.43,,,1330,1330,10598.720808,
1465196267839,Network.dataReceived,15238.43,,,1330,1330,10598.720839,
1465196267839,Network.dataReceived,15238.43,,,2660,2660,10598.72086,
1465196267839,Network.dataReceived,15238.43,,,1330,1330,10598.720887,
1465196267839,Network.dataReceived,15238.43,,,1330,1330,10598.721288,
1465196267839,Network.dataReceived,15238.43,,,1330,1330,10598.721316,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.72134,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.721364,
1465196267840,Network.dataReceived,15238.43,,,1322,1322,10598.721388,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.721417,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.721759,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.721788,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.721816,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.72184,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.721861,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.721886,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.722241,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.722273,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.722298,
1465196267840,Network.dataReceived,15238.43,,,1329,1329,10598.72232,
1465196267841,Network.dataReceived,15238.43,,,1329,1329,10598.722431,
1465196267841,Network.dataReceived,15238.43,,,1329,1329,10598.72276,
1465196267841,Network.dataReceived,15238.43,,,1329,1329,10598.722802,
1465196267841,Network.dataReceived,15238.43,,,1329,1329,10598.722874,
1465196267841,Network.dataReceived,15238.43,,,1329,1329,10598.722909,
1465196267841,Network.dataReceived,15238.43,,,1329,1329,10598.722934,
1465196267841,Network.dataReceived,15238.43,,,1329,1329,10598.722974,
1465196267841,Network.dataReceived,15238.43,,,1329,1329,10598.723012,
1465196267841,Network.dataReceived,15238.43,,,2438,2438,10598.723037,
1465196267845,Network.loadingFinished,15238.43,,,,97894,10598.698731,
1465196267845,Network.dataReceived,15238.52,,,179,337,10598.7268,
1465196267845,Network.dataReceived,15238.52,,,1884,926,10598.72686,
1465196267846,Network.loadingFinished,15238.52,,,,1263,10598.699961,
1465196267846,Network.dataReceived,15238.53,,,2737,1509,10598.727901,
1465196267847,Network.loadingFinished,15238.53,,,,1509,10598.700188,
1465196267847,Network.dataReceived,15238.54,,,283,410,10598.729044,
1465196267847,Network.dataReceived,15238.54,,,3099,1330,10598.729111,
1465196267849,Network.loadingFinished,15238.54,,,,1743,10598.702505,
1465196267851,Network.responseReceived,15238.58,,image/svg+xml,,,10598.731016,quic/1+spdy/3
1465196267853,Network.dataReceived,15238.58,,,2846,1408,10598.731363,
1465196267853,Network.dataReceived,15238.58,,,1354,577,10598.731605,
1465196267857,Network.requestWillBeSent,15238.35,www.apple.com.this,,,,10598.734993,
1465196267860,Network.requestWillBeSent,15238.70,images.apple.com,,,,10598.737191,
1465196267860,Network.requestWillBeSent,15238.21,www.apple.com.this,,,,10598.739516,
1465196267860,Network.requestWillBeSent,15238.25,www.apple.com.this,,,,10598.741323,
1465196267920,Network.requestWillBeSent,15238.71,images.apple.com,,,,10598.741834,
1465196267922,Network.loadingFinished,15238.58,,,,1985,10598.711154,
1465196267943,Page.domContentEventFired,,,,,,10598.824189,
1465196267945,Network.responseReceived,15238.61,,application/json,,,10598.825162,quic/1+spdy/3
1465196267947,Network.dataReceived,15238.61,,,74,352,10598.825508,
1465196267952,Network.loadingFinished,15238.61,,,,352,10598.772204,
1465196267953,Network.responseReceived,15238.70,,image/png,,,10598.833915,http/1.1
1465196267953,Network.dataReceived,15238.70,,,582,1028,10598.834109,
1465196267953,Network.loadingFinished,15238.70,,,,1028,10598.798415,
1465196267953,Network.responseReceived,15238.71,,image/jpeg,,,10598.834515,http/1.1
1465196267953,Network.dataReceived,15238.71,,,1067,1448,10598.834657,
1465196267954,Network.dataReceived,15238.71,,,7240,7240,10598.834842,
1465196267954,Network.dataReceived,15238.71,,,1448,1448,10598.835951,
1465196267954,Network.dataReceived,15238.71,,,13032,13032,10598.836015,
1465196267954,Network.dataReceived,15238.71,,,1448,1448,10598.836087,
1465196267961,Network.dataReceived,15238.71,,,1448,1448,10598.83744,
1465196267961,Network.dataReceived,15238.71,,,1448,1448,10598.837516,
1465196267961,Network.dataReceived,15238.71,,,1448,1448,10598.837551,
1465196267962,Network.dataReceived,15238.71,,,5792,5792,10598.837609,
1465196267962,Network.dataReceived,15238.71,,,8688,8688,10598.837652,
1465196267962,Network.dataReceived,15238.71,,,1448,1448,10598.837695,
1465196267962,Network.dataReceived,15238.71,,,7240,7240,10598.837726,
1465196267963,Network.dataReceived,15238.71,,,10136,10136,10598.837774,
1465196267963,Network.dataReceived,15238.71,,,1448,1448,10598.837818,
1465196267963,Network.dataReceived,15238.71,,,5792,5792,10598.83785,
1465196267975,Network.dataReceived,15238.71,,,1448,1448,10598.856684,
1465196267976,Network.dataReceived,15238.71,,,1448,1448,10598.857728,
1465196267978,Network.dataReceived,15238.71,,,11737,11737,10598.859686,
1465196267982,Network.dataReceived,15238.71,,,1448,1448,10598.860572,
1465196267983,Network.dataReceived,15238.71,,,17376,17376,10598.86434,
1465196267990,Network.responseReceived,15238.57,,image/svg+xml,,,10598.869516,quic/1+spdy/3
1465196267990,Network.dataReceived,15238.57,,,2616,1433,10598.870063,
1465196267990,Network.dataReceived,15238.71,,,1448,1448,10598.870681,
1465196267990,Network.dataReceived,15238.71,,,1448,1448,10598.871077,
1465196267990,Network.dataReceived,15238.71,,,1615,1615,10598.872045,
1465196267992,Network.responseReceived,15238.55,,image/svg+xml,,,10598.87229,quic/1+spdy/3
1465196267992,Network.dataReceived,15238.57,,,731,305,10598.872526,
1465196267993,Network.loadingFinished,15238.57,,,,1738,10598.872171,
1465196267994,Network.dataReceived,15238.55,,,2562,1408,10598.87506,
1465196267994,Network.dataReceived,15238.55,,,144,74,10598.875347,
1465196267995,Network.loadingFinished,15238.55,,,,1482,10598.872828,
1465196267996,Network.responseReceived,15238.59,,image/svg+xml,,,10598.876935,quic/1+spdy/3
1465196267996,Network.dataReceived,15238.59,,,1031,698,10598.877122,
1465196267999,Network.loadingFinished,15238.59,,,,698,10598.873622,
1465196267999,Network.responseReceived,15238.56,,image/svg+xml,,,10598.88062,quic/1+spdy/3
1465196268000,Network.dataReceived,15238.56,,,1112,708,10598.88081,
1465196268001,Network.loadingFinished,15238.56,,,,708,10598.874859,
1465196268002,Network.responseReceived,15238.60,,image/svg+xml,,,10598.883941,quic/1+spdy/3
1465196268003,Network.dataReceived,15238.60,,,464,574,10598.884121,
1465196268004,Network.loadingFinished,15238.60,,,,574,10598.879634,
1465196268004,Network.dataReceived,15238.71,,,2729,2729,10598.885962,
1465196268004,Network.dataReceived,15238.71,,,1448,1448,10598.886074,
1465196268014,Network.dataReceived,15238.71,,,10136,10136,10598.894371,
1465196268025,Network.responseReceived,15238.35,,application/font-woff,,,10598.905981,quic/1+spdy/3
1465196268025,Network.dataReceived,15238.35,,,1332,1410,10598.906187,
1465196268026,Network.dataReceived,15238.35,,,1330,1330,10598.907258,
1465196268026,Network.dataReceived,15238.35,,,1324,1324,10598.907428,
1465196268029,Network.dataReceived,15238.71,,,1448,1448,10598.909583,
1465196268029,Network.dataReceived,15238.71,,,1448,1448,10598.909691,
1465196268033,Network.dataReceived,15238.71,,,1080,1080,10598.910873,
1465196268033,Network.loadingFinished,15238.71,,,,125761,10598.910239,
1465196268033,Network.responseReceived,15238.21,,application/font-woff,,,10598.911381,quic/1+spdy/3
1465196268033,Network.dataReceived,15238.35,,,2552,2552,10598.911548,
1465196268033,Network.dataReceived,15238.35,,,5320,5320,10598.914662,
1465196268039,Network.dataReceived,15238.35,,,6650,6650,10598.920551,
1465196268040,Network.dataReceived,15238.35,,,1330,1330,10598.921421,
1465196268040,Network.dataReceived,15238.35,,,1330,1330,10598.921899,
1465196268044,Network.responseReceived,15238.25,,application/font-woff,,,10598.924886,quic/1+spdy/3
1465196268044,Network.dataReceived,15238.21,,,1224,1326,10598.925085,
1465196268044,Network.dataReceived,15238.21,,,1330,1330,10598.925844,
1465196268045,Network.dataReceived,15238.21,,,1324,1324,10598.926395,
1465196268045,Network.dataReceived,15238.21,,,1330,1330,10598.92671,
1465196268050,Network.dataReceived,15238.21,,,2660,2660,10598.930956,
1465196268050,Network.dataReceived,15238.21,,,1330,1330,10598.931024,
1465196268053,Network.dataReceived,15238.21,,,1330,1330,10598.934691,
1465196268053,Network.dataReceived,15238.21,,,1330,1330,10598.93495,
1465196268054,Network.dataReceived,15238.21,,,1330,1330,10598.935296,
1465196268055,Network.dataReceived,15238.21,,,1330,1330,10598.935821,
1465196268055,Network.dataReceived,15238.21,,,1330,1330,10598.936359,
1465196268058,Network.dataReceived,15238.21,,,1330,1330,10598.939431,
1465196268058,Network.dataReceived,15238.21,,,1330,1330,10598.940058,
1465196268059,Network.dataReceived,15238.35,,,2654,2654,10598.940538,
1465196268060,Network.dataReceived,15238.35,,,1330,1330,10598.941917,
1465196268061,Network.dataReceived,15238.35,,,1330,1330,10598.942279,
1465196268063,Network.dataReceived,15238.35,,,1330,1330,10598.944271,
1465196268064,Network.dataReceived,15238.35,,,1330,1330,10598.945056,
1465196268065,Network.dataReceived,15238.35,,,1330,1330,10598.946765,
1465196268065,Network.dataReceived,15238.35,,,1330,1330,10598.94693,
1465196268068,Network.dataReceived,15238.35,,,1330,1330,10598.949512,
1465196268069,Network.dataReceived,15238.35,,,1330,1330,10598.949654,
1465196268071,Network.dataReceived,15238.35,,,1330,1330,10598.95228,
1465196268071,Network.dataReceived,15238.35,,,1330,1330,10598.952338,
1465196268076,Network.dataReceived,15238.35,,,1330,1330,10598.957898,
1465196268076,Network.dataReceived,15238.35,,,1330,1330,10598.958048,
1465196268091,Network.dataReceived,15238.25,,,5316,5418,10598.972303,
1465196268091,Network.dataReceived,15238.25,,,1330,1330,10598.97238,
1465196268091,Network.dataReceived,15238.25,,,1330,1330,10598.972431,
1465196268091,Network.dataReceived,15238.25,,,1330,1330,10598.972481,
1465196268091,Network.dataReceived,15238.25,,,1330,1330,10598.972526,
1465196268091,Network.dataReceived,15238.25,,,1330,1330,10598.972611,
1465196268091,Network.dataReceived,15238.25,,,1330,1330,10598.972651,
1465196268091,Network.dataReceived,15238.25,,,1330,1330,10598.972692,
1465196268091,Network.dataReceived,15238.25,,,1330,1330,10598.972727,
1465196268091,Network.dataReceived,15238.25,,,1330,1330,10598.97276,
1465196268092,Network.dataReceived,15238.21,,,1330,1330,10598.972807,
1465196268092,Network.dataReceived,15238.21,,,1330,1330,10598.972861,
1465196268092,Network.dataReceived,15238.21,,,1330,1330,10598.973542,
1465196268092,Network.dataReceived,15238.21,,,1324,1324,10598.973589,
1465196268095,Network.dataReceived,15238.21,,,1330,1330,10598.977227,
1465196268096,Network.dataReceived,15238.21,,,1330,1330,10598.977525,
1465196268098,Network.dataReceived,15238.21,,,2660,2660,10598.978108,
1465196268099,Network.dataReceived,15238.21,,,1330,1330,10598.980596,
1465196268099,Network.dataReceived,15238.21,,,1330,1330,10598.980864,
1465196268100,Network.dataReceived,15238.21,,,1330,1330,10598.981925,
1465196268100,Network.dataReceived,15238.21,,,1330,1330,10598.982234,
1465196268103,Network.dataReceived,15238.21,,,1330,1330,10598.984631,
