timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196609993,Network.responseReceived,19240.1,,text/plain,,,10940.859924,data
1465196609993,Network.loadingFinished,19240.1,,,,0,10940.859985,
1465196610011,Page.loadEventFired,,,,,,10940.889306,
1465196610011,Page.domContentEventFired,,,,,,10940.889522,
1465196610879,Network.requestWillBeSent,19263.1,www.amazon.com.this,,,,10940.950477,
1465196610884,Network.responseReceived,19263.1,,text/html,,,10941.756533,h2
1465196610892,Network.dataReceived,19263.1,,,8779,4826,10941.757051,
1465196610894,Network.dataReceived,19263.1,,,23067,8210,10941.774022,
1465196610920,Network.requestWillBeSent,19263.2,z-ecx.images-amazon.com.this,,,,10941.77936,
1465196610921,Network.requestWillBeSent,19263.3,z-ecx.images-amazon.com.this,,,,10941.779543,
1465196610921,Network.requestWillBeSent,19263.4,z-ecx.images-amazon.com.this,,,,10941.779717,
1465196610921,Network.requestWillBeSent,19263.5,z-ecx.images-amazon.com.this,,,,10941.779861,
1465196610921,Network.requestWillBeSent,19263.6,fls-na.amazon.com.this,,,,10941.780051,
1465196610921,Network.requestWillBeSent,19263.7,g-ecx.images-amazon.com,,,,10941.80165,
1465196611015,Network.dataReceived,19263.1,,,32768,13648,10941.896089,
1465196611015,Network.dataReceived,19263.1,,,20071,0,10941.896279,
1465196611015,Network.requestWillBeSent,19263.8,g-ecx.images-amazon.com.this,,,,10941.896524,
1465196611016,Network.loadingFinished,19263.1,,,,26684,10941.896348,
1465196611048,Network.responseReceived,19263.2,,text/css,,,10941.927339,h2
1465196611048,Network.dataReceived,19263.2,,,30937,6080,10941.928152,
1465196611051,Network.loadingFinished,19263.2,,,,6080,10941.928131,
1465196611052,Network.responseReceived,19263.4,,text/css,,,10941.932563,h2
1465196611052,Network.dataReceived,19263.4,,,12174,3023,10941.932916,
1465196611053,Network.loadingFinished,19263.4,,,,3023,10941.929236,
1465196611151,Network.responseReceived,19263.3,,text/css,,,10942.031727,h2
1465196611155,Network.dataReceived,19263.3,,,32768,20664,10942.03471,
1465196611156,Network.responseReceived,19263.5,,text/css,,,10942.036248,h2
1465196611156,Network.dataReceived,19263.5,,,5158,1502,10942.0365,
1465196611156,Network.loadingFinished,19263.5,,,,1502,10942.036267,
1465196611157,Network.responseReceived,19263.6,,image/gif,,,10942.037546,h2
1465196611157,Network.dataReceived,19263.6,,,43,130,10942.037734,
1465196611158,Network.loadingFinished,19263.6,,,,130,10942.036908,
1465196611158,Network.dataReceived,19263.3,,,32768,0,10942.038122,
1465196611160,Network.dataReceived,19263.3,,,32768,0,10942.040956,
1465196611160,Network.dataReceived,19263.3,,,22093,0,10942.0413,
1465196611167,Network.loadingFinished,19263.3,,,,20664,10942.041129,
1465196611177,Network.requestWillBeSent,19263.9,z-ecx.images-amazon.com,,,,10942.0506,
1465196611181,Network.requestWillBeSent,19263.13,,,,,10942.06225,
1465196611181,Network.responseReceived,19263.13,,image/svg+xml,,,10942.062334,data
1465196611182,Network.dataReceived,19263.13,,,195,0,10942.06238,
1465196611182,Network.loadingFinished,19263.13,,,,0,10942.062394,
1465196611183,Network.requestWillBeSent,19263.14,g-ecx.images-amazon.com,,,,10942.062808,
1465196611211,Network.requestWillBeSent,19263.15,g-ecx.images-amazon.com,,,,10942.0635,
1465196611223,Network.requestWillBeSent,19263.16,g-ecx.images-amazon.com,,,,10942.103503,
1465196611224,Network.requestWillBeSent,19263.17,images-na.ssl-images-amazon.com,,,,10942.103659,
1465196611224,Network.requestWillBeSent,19263.18,ecx.images-amazon.com,,,,10942.103877,
1465196611224,Network.requestWillBeSent,19263.19,ecx.images-amazon.com,,,,10942.104086,
1465196611226,Network.requestWillBeSent,19263.20,ecx.images-amazon.com,,,,10942.104294,
1465196611227,Network.requestWillBeSent,19263.21,ecx.images-amazon.com,,,,10942.10448,
1465196611227,Network.requestWillBeSent,19263.22,ecx.images-amazon.com,,,,10942.104726,
1465196611228,Network.requestWillBeSent,19263.23,ecx.images-amazon.com,,,,10942.105003,
1465196611228,Network.responseReceived,19263.7,,image/jpeg,,,10942.107989,http/1.1
1465196611228,Network.dataReceived,19263.7,,,940,1448,10942.108525,
1465196611229,Network.dataReceived,19263.7,,,1448,1448,10942.108648,
1465196611229,Network.dataReceived,19263.7,,,9371,9371,10942.108679,
1465196611229,Network.loadingFinished,19263.7,,,,12267,10942.075294,
1465196611230,Network.responseReceived,19263.9,,application/x-javascript,,,10942.109221,http/1.1
1465196611230,Network.dataReceived,19263.9,,,1762,1448,10942.109438,
1465196611230,Network.dataReceived,19263.9,,,4335,1529,10942.109512,
1465196611230,Network.loadingFinished,19263.9,,,,2977,10942.083297,
1465196611230,Network.responseReceived,19263.14,,image/png,,,10942.109868,http/1.1
1465196611231,Network.dataReceived,19263.14,,,1448,1951,10942.11006,
1465196611231,Network.dataReceived,19263.14,,,2896,2896,10942.110258,
1465196611231,Network.dataReceived,19263.14,,,8688,8688,10942.110322,
1465196611231,Network.responseReceived,19263.15,,image/png,,,10942.11055,http/1.1
1465196611232,Network.dataReceived,19263.15,,,3609,4096,10942.110727,
1465196611232,Network.dataReceived,19263.15,,,4099,4099,10942.110871,
1465196611232,Network.loadingFinished,19263.15,,,,8195,10942.092747,
1465196611334,Network.requestWillBeSent,19263.24,fls-na.amazon.com,,,,10942.206798,
1465196611334,Page.domContentEventFired,,,,,,10942.215629,
1465196611337,Network.requestWillBeSent,19263.25,z-ecx.images-amazon.com,,,,10942.217903,
1465196611343,Network.responseReceived,19263.16,,image/jpeg,,,10942.221734,http/1.1
1465196611343,Network.dataReceived,19263.16,,,960,1448,10942.222091,
1465196611344,Network.dataReceived,19263.16,,,1290,1290,10942.2224,
1465196611344,Network.dataReceived,19263.16,,,2598,2598,10942.222489,
1465196611344,Network.loadingFinished,19263.16,,,,5336,10942.123295,
1465196611344,Network.dataReceived,19263.14,,,12230,12230,10942.222704,
1465196611344,Network.loadingFinished,19263.14,,,,25765,10942.125552,
1465196611345,Network.responseReceived,19263.18,,image/jpeg,,,10942.223082,http/1.1
1465196611345,Network.dataReceived,19263.18,,,2900,3388,10942.223294,
1465196611345,Network.loadingFinished,19263.18,,,,3388,10942.148649,
1465196611345,Network.responseReceived,19263.19,,image/jpeg,,,10942.223655,http/1.1
1465196611345,Network.dataReceived,19263.19,,,2221,2709,10942.224047,
1465196611345,Network.loadingFinished,19263.19,,,,2709,10942.153232,
1465196611346,Network.responseReceived,19263.20,,image/jpeg,,,10942.225244,http/1.1
1465196611346,Network.dataReceived,19263.20,,,806,1292,10942.225503,
1465196611347,Network.dataReceived,19263.20,,,1756,1756,10942.225599,
1465196611347,Network.loadingFinished,19263.20,,,,3048,10942.154199,
1465196611347,Network.responseReceived,19263.21,,image/jpeg,,,10942.225937,http/1.1
1465196611347,Network.dataReceived,19263.21,,,960,1448,10942.226115,
1465196611347,Network.dataReceived,19263.21,,,1448,1448,10942.226195,
1465196611347,Network.dataReceived,19263.21,,,656,656,10942.226247,
1465196611347,Network.loadingFinished,19263.21,,,,3552,10942.156164,
1465196611348,Network.responseReceived,19263.22,,image/jpeg,,,10942.226545,http/1.1
1465196611348,Network.dataReceived,19263.22,,,960,1448,10942.22672,
1465196611348,Network.dataReceived,19263.22,,,2728,2728,10942.226789,
