timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196324831,Network.requestWillBeSent,16758.1,m.imgur.com.this,,,,10655.292266,
1465196324832,Network.responseReceived,16758.1,,text/html,,,10655.709294,quic/1+spdy/3
1465196324847,Network.dataReceived,16758.1,,,2164,1329,10655.709766,
1465196324848,Network.dataReceived,16758.1,,,4275,1217,10655.729192,
1465196324848,Network.dataReceived,16758.1,,,5130,1217,10655.729577,
1465196324849,Network.dataReceived,16758.1,,,6829,1217,10655.729865,
1465196324849,Network.dataReceived,16758.1,,,5707,1217,10655.729934,
1465196324849,Network.dataReceived,16758.1,,,4696,1217,10655.730052,
1465196324853,Network.dataReceived,16758.1,,,7105,1217,10655.734139,
1465196324853,Network.dataReceived,16758.1,,,7442,1217,10655.734215,
1465196324853,Network.dataReceived,16758.1,,,6858,1217,10655.734275,
1465196324853,Network.dataReceived,16758.1,,,1963,1217,10655.734483,
1465196324853,Network.dataReceived,16758.1,,,4709,1217,10655.73473,
1465196324856,Network.requestWillBeSent,16758.2,fonts.googleapis.com.this,,,,10655.735279,
1465196324856,Network.requestWillBeSent,16758.3,m.imgur.com.this,,,,10655.73544,
1465196324856,Network.requestWillBeSent,16758.4,m.imgur.com.this,,,,10655.73563,
1465196324856,Network.requestWillBeSent,16758.5,m.imgur.com.this,,,,10655.735794,
1465196324856,Network.dataReceived,16758.1,,,8660,1217,10655.736513,
1465196324856,Network.dataReceived,16758.1,,,7583,1217,10655.737638,
1465196324858,Network.dataReceived,16758.1,,,4090,1113,10655.739852,
1465196324859,Network.loadingFinished,16758.1,,,,17046,10655.739926,
1465196325031,Network.responseReceived,16758.3,,text/css,,,10655.912243,quic/1+spdy/3
1465196325031,Network.dataReceived,16758.3,,,3816,1445,10655.912414,
1465196325033,Network.dataReceived,16758.3,,,3230,1331,10655.914216,
1465196325036,Network.dataReceived,16758.3,,,3778,1325,10655.91804,
1465196325037,Network.dataReceived,16758.3,,,6015,1331,10655.91899,
1465196325042,Network.dataReceived,16758.3,,,7057,1331,10655.923847,
1465196325043,Network.dataReceived,16758.3,,,5070,1317,10655.924906,
1465196325055,Network.responseReceived,16758.4,,application/x-javascript,,,10655.936492,quic/1+spdy/3
1465196325055,Network.dataReceived,16758.3,,,6534,1227,10655.936631,
1465196325055,Network.dataReceived,16758.3,,,7370,1317,10655.93667,
1465196325060,Network.dataReceived,16758.3,,,32710,6560,10655.941615,
1465196325060,Network.responseReceived,16758.5,,application/x-javascript,,,10655.942063,quic/1+spdy/3
1465196325061,Network.dataReceived,16758.3,,,6692,1331,10655.94342,
1465196325064,Network.dataReceived,16758.3,,,1129,232,10655.945989,
1465196325070,Network.loadingFinished,16758.3,,,,18747,10655.945948,
1465196325070,Network.dataReceived,16758.4,,,2552,1187,10655.951735,
1465196325070,Network.dataReceived,16758.4,,,3281,1331,10655.951997,
1465196325070,Network.dataReceived,16758.4,,,3089,1325,10655.952064,
1465196325072,Network.dataReceived,16758.4,,,3339,1331,10655.953648,
1465196325076,Network.responseReceived,16758.2,,text/css,,,10655.957,quic/1+spdy/3
1465196325076,Network.dataReceived,16758.2,,,492,714,10655.957276,
1465196325076,Network.loadingFinished,16758.2,,,,714,10655.956273,
1465196325076,Network.dataReceived,16758.4,,,1433,601,10655.957972,
1465196325077,Network.dataReceived,16758.5,,,2665,1405,10655.958443,
1465196325094,Network.requestWillBeSent,16758.6,fonts.gstatic.com,,,,10655.969898,
1465196325094,Network.dataReceived,16758.5,,,3623,1331,10655.974986,
1465196325094,Network.dataReceived,16758.5,,,3391,1325,10655.97523,
1465196325094,Network.dataReceived,16758.5,,,2872,1331,10655.975271,
1465196325094,Network.dataReceived,16758.5,,,4633,1331,10655.975301,
1465196325094,Network.dataReceived,16758.5,,,3790,1331,10655.975342,
1465196325094,Network.dataReceived,16758.5,,,3899,1331,10655.975384,
1465196325094,Network.dataReceived,16758.5,,,5198,1331,10655.976041,
1465196325096,Network.dataReceived,16758.5,,,3686,1331,10655.977777,
1465196325099,Network.dataReceived,16758.5,,,3122,1331,10655.980331,
1465196325101,Network.dataReceived,16758.5,,,4014,1331,10655.982677,
1465196325103,Network.dataReceived,16758.5,,,5029,1331,10655.985206,
1465196325106,Network.dataReceived,16758.5,,,4254,1331,10655.987774,
1465196325109,Network.dataReceived,16758.4,,,3624,1331,10655.99063,
1465196325114,Network.dataReceived,16758.4,,,6559,2662,10655.996027,
1465196325217,Network.dataReceived,16758.4,,,4225,1331,10656.097932,
1465196325218,Network.dataReceived,16758.4,,,3725,1331,10656.098302,
1465196325219,Network.dataReceived,16758.4,,,4208,1331,10656.100323,
