timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196310884,Page.loadEventFired,,,,,,10641.755161,
1465196310885,Page.domContentEventFired,,,,,,10641.755259,
1465196311893,Network.requestWillBeSent,16402.1,m.imdb.com.this,,,,10641.820364,
1465196311894,Network.responseReceived,16402.1,,text/html,,,10642.768945,quic/1+spdy/3
1465196311910,Network.dataReceived,16402.1,,,32768,16955,10642.769351,
1465196311910,Network.dataReceived,16402.1,,,32768,0,10642.790955,
1465196311910,Network.dataReceived,16402.1,,,25705,0,10642.791078,
1465196311910,Network.loadingFinished,16402.1,,,,16955,10642.769483,
1465196311920,Network.requestWillBeSent,16402.2,ia.media-imdb.com.this,,,,10642.797164,
1465196311920,Network.requestWillBeSent,16402.3,ia.media-imdb.com.this,,,,10642.797321,
1465196311921,Network.requestWillBeSent,16402.4,ia.media-imdb.com.this,,,,10642.797451,
1465196311921,Network.requestWillBeSent,16402.5,ia.media-imdb.com.this,,,,10642.797567,
1465196311921,Network.requestWillBeSent,16402.6,ia.media-imdb.com.this,,,,10642.797674,
1465196311921,Network.requestWillBeSent,16402.7,ia.media-imdb.com.this,,,,10642.797776,
1465196311921,Network.requestWillBeSent,16402.8,ia.media-imdb.com.this,,,,10642.797876,
1465196311921,Network.requestWillBeSent,16402.9,ia.media-imdb.com.this,,,,10642.798034,
1465196311921,Network.requestWillBeSent,16402.10,ia.media-imdb.com.this,,,,10642.79818,
1465196311921,Network.requestWillBeSent,16402.11,ia.media-imdb.com.this,,,,10642.798326,
1465196311922,Network.requestWillBeSent,16402.12,ia.media-imdb.com.this,,,,10642.798475,
1465196311922,Network.requestWillBeSent,16402.13,ia.media-imdb.com.this,,,,10642.79863,
1465196311922,Network.requestWillBeSent,16402.14,ia.media-imdb.com.this,,,,10642.798776,
1465196311922,Network.requestWillBeSent,16402.15,ia.media-imdb.com.this,,,,10642.798899,
1465196311922,Network.requestWillBeSent,16402.16,ia.media-imdb.com.this,,,,10642.799008,
1465196311922,Network.requestWillBeSent,16402.17,ia.media-imdb.com.this,,,,10642.799152,
1465196311923,Network.requestWillBeSent,16402.18,ia.media-imdb.com.this,,,,10642.799281,
1465196311923,Network.requestWillBeSent,16402.19,ia.media-imdb.com.this,,,,10642.799384,
1465196311923,Network.requestWillBeSent,16402.20,ia.media-imdb.com.this,,,,10642.799483,
1465196311923,Network.requestWillBeSent,16402.21,ia.media-imdb.com.this,,,,10642.799587,
1465196311923,Network.requestWillBeSent,16402.22,ia.media-imdb.com.this,,,,10642.799682,
1465196311923,Network.requestWillBeSent,16402.23,ia.media-imdb.com.this,,,,10642.799779,
1465196311923,Network.requestWillBeSent,16402.24,ia.media-imdb.com.this,,,,10642.799883,
1465196311923,Network.requestWillBeSent,16402.25,ia.media-imdb.com.this,,,,10642.799979,
1465196311923,Network.requestWillBeSent,16402.26,ia.media-imdb.com.this,,,,10642.800096,
1465196311923,Network.requestWillBeSent,16402.27,ia.media-imdb.com.this,,,,10642.800194,
1465196311924,Network.requestWillBeSent,16402.28,ia.media-imdb.com.this,,,,10642.800293,
1465196311924,Network.requestWillBeSent,16402.29,ia.media-imdb.com.this,,,,10642.800391,
1465196311924,Network.requestWillBeSent,16402.30,ia.media-imdb.com.this,,,,10642.800488,
1465196311924,Network.requestWillBeSent,16402.31,ia.media-imdb.com.this,,,,10642.800588,
1465196311924,Network.requestWillBeSent,16402.32,ia.media-imdb.com.this,,,,10642.800695,
1465196311924,Network.requestWillBeSent,16402.33,ia.media-imdb.com.this,,,,10642.800808,
1465196311924,Network.requestWillBeSent,16402.34,ia.media-imdb.com.this,,,,10642.800931,
1465196311924,Network.requestWillBeSent,16402.35,ia.media-imdb.com.this,,,,10642.801031,
1465196311924,Network.requestWillBeSent,16402.36,ia.media-imdb.com.this,,,,10642.80113,
1465196312092,Network.responseReceived,16402.3,,text/css,,,10642.973039,quic/1+spdy/3
