timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196093701,Network.responseReceived,12079.1,,text/plain,,,10424.567059,data
1465196093702,Network.loadingFinished,12079.1,,,,0,10424.567118,
1465196093708,Page.loadEventFired,,,,,,10424.583173,
1465196093710,Page.domContentEventFired,,,,,,10424.583473,
1465196094200,Network.requestWillBeSent,12102.1,m.imgur.com.this,,,,10424.635904,
1465196094200,Network.responseReceived,12102.1,,text/html,,,10425.079912,h2
1465196094213,Network.dataReceived,12102.1,,,15997,4382,10425.080426,
1465196094219,Network.requestWillBeSent,12102.2,fonts.googleapis.com.this,,,,10425.098984,
1465196094219,Network.requestWillBeSent,12102.3,m.imgur.com.this,,,,10425.099143,
1465196094219,Network.requestWillBeSent,12102.4,m.imgur.com.this,,,,10425.099334,
1465196094219,Network.requestWillBeSent,12102.5,m.imgur.com.this,,,,10425.099506,
1465196094324,Network.dataReceived,12102.1,,,32768,8210,10425.204155,
1465196094324,Network.dataReceived,12102.1,,,4589,0,10425.204262,
1465196094338,Network.dataReceived,12102.1,,,23857,4481,10425.219007,
1465196094338,Network.loadingFinished,12102.1,,,,17073,10425.219035,
1465196094363,Network.responseReceived,12102.3,,text/css,,,10425.244536,h2
1465196094365,Network.dataReceived,12102.3,,,11370,4174,10425.247255,
1465196094463,Network.dataReceived,12102.3,,,32768,14557,10425.342721,
1465196094464,Network.responseReceived,12102.4,,application/x-javascript,,,10425.344205,h2
1465196094465,Network.responseReceived,12102.5,,application/x-javascript,,,10425.344717,h2
1465196094465,Network.dataReceived,12102.3,,,32768,0,10425.344961,
1465196094465,Network.dataReceived,12102.3,,,6495,0,10425.345051,
1465196094473,Network.loadingFinished,12102.3,,,,18731,10425.344834,
1465196094473,Network.dataReceived,12102.4,,,20103,8125,10425.354696,
1465196094473,Network.dataReceived,12102.5,,,9863,4163,10425.354828,
1465196094515,Network.dataReceived,12102.4,,,32768,28452,10425.395854,
1465196094515,Network.dataReceived,12102.4,,,32768,0,10425.396579,
1465196094515,Network.dataReceived,12102.4,,,18752,0,10425.396744,
1465196094605,Network.dataReceived,12102.5,,,32768,16393,10425.484941,
1465196094605,Network.dataReceived,12102.5,,,18170,0,10425.485258,
1465196094607,Network.responseReceived,12102.2,,text/css,,,10425.486983,h2
1465196094607,Network.dataReceived,12102.2,,,492,665,10425.487378,
1465196094608,Network.loadingFinished,12102.2,,,,665,10425.487318,
1465196094611,Network.dataReceived,12102.4,,,13513,4105,10425.489653,
1465196094611,Network.dataReceived,12102.5,,,32768,15985,10425.492295,
1465196094611,Network.dataReceived,12102.5,,,32376,0,10425.492584,
1465196094641,Network.requestWillBeSent,12102.6,fonts.gstatic.com,,,,10425.51446,
1465196094654,Network.dataReceived,12102.4,,,32768,16393,10425.530584,
1465196094654,Network.dataReceived,12102.4,,,19442,0,10425.530837,
1465196094658,Network.dataReceived,12102.5,,,32768,24560,10425.538405,
1465196094659,Network.dataReceived,12102.4,,,32768,51375,10425.539459,
1465196094659,Network.dataReceived,12102.5,,,32768,0,10425.540506,
1465196094660,Network.dataReceived,12102.4,,,32768,0,10425.541298,
1465196094662,Network.dataReceived,12102.5,,,32768,0,10425.542209,
1465196094662,Network.dataReceived,12102.4,,,32768,0,10425.54231,
1465196094662,Network.dataReceived,12102.5,,,3682,0,10425.542494,
1465196094662,Network.loadingFinished,12102.5,,,,61101,10425.542033,
1465196094663,Network.dataReceived,12102.4,,,4951,0,10425.542816,
1465196094664,Network.dataReceived,12102.4,,,32768,0,10425.544694,
1465196094665,Network.dataReceived,12102.4,,,30969,0,10425.544855,
1465196094665,Network.loadingFinished,12102.4,,,,108450,10425.543526,
1465196094812,Page.domContentEventFired,,,,,,10425.693203,
1465196094819,Network.responseReceived,12102.6,,font/woff,,,10425.693909,http/1.1
1465196094819,Network.dataReceived,12102.6,,,1038,1418,10425.694104,
1465196094819,Network.dataReceived,12102.6,,,1418,1418,10425.694149,
1465196094819,Network.dataReceived,12102.6,,,7090,7090,10425.694188,
1465196094819,Network.dataReceived,12102.6,,,1418,1418,10425.694227,
1465196094819,Network.dataReceived,12102.6,,,2836,2836,10425.694253,
1465196094819,Network.dataReceived,12102.6,,,460,460,10425.694353,
1465196094820,Network.loadingFinished,12102.6,,,,14640,10425.670476,
1465196094820,Page.loadEventFired,,,,,,10425.695995,
1465196094822,Network.requestWillBeSent,12102.10,m.imgur.com.this,,,,10425.703133,
