timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196187424,Network.responseReceived,14638.1,,text/plain,,,10518.283063,data
1465196187424,Network.loadingFinished,14638.1,,,,0,10518.283117,
1465196187433,Page.loadEventFired,,,,,,10518.307619,
1465196187434,Page.domContentEventFired,,,,,,10518.30798,
1465196187944,Network.requestWillBeSent,14662.1,www.apple.com.this,,,,10518.372488,
1465196187944,Network.responseReceived,14662.1,,text/html,,,10518.822862,h2
1465196187958,Network.dataReceived,14662.1,,,24576,4575,10518.82321,
1465196187958,Network.loadingFinished,14662.1,,,,4575,10518.823106,
1465196187966,Network.requestWillBeSent,14662.2,www.apple.com.this,,,,10518.844404,
1465196187966,Network.requestWillBeSent,14662.3,www.apple.com.this,,,,10518.84455,
1465196187966,Network.requestWillBeSent,14662.4,www.apple.com.this,,,,10518.844678,
1465196187966,Network.requestWillBeSent,14662.5,www.apple.com.this,,,,10518.84479,
1465196187966,Network.requestWillBeSent,14662.6,images.apple.com.this,,,,10518.844912,
1465196187966,Network.requestWillBeSent,14662.7,images.apple.com.this,,,,10518.845025,
1465196187966,Network.requestWillBeSent,14662.8,www.apple.com.this,,,,10518.845138,
1465196187966,Network.requestWillBeSent,14662.9,images.apple.com.this,,,,10518.845237,
1465196187966,Network.requestWillBeSent,14662.10,www.apple.com.this,,,,10518.845339,
1465196188111,Network.responseReceived,14662.2,,text/css,,,10518.99224,h2
1465196188111,Network.dataReceived,14662.2,,,31573,4217,10518.993213,
1465196188113,Network.dataReceived,14662.2,,,32768,5366,10518.994321,
1465196188113,Network.dataReceived,14662.2,,,20334,0,10518.994398,
1465196188120,Network.loadingFinished,14662.2,,,,9583,10518.994397,
1465196188120,Network.responseReceived,14662.3,,text/css,,,10519.001427,h2
1465196188120,Network.dataReceived,14662.3,,,32768,6363,10519.001791,
1465196188120,Network.responseReceived,14662.7,,application/x-javascript,,,10519.002042,h2
1465196188121,Network.responseReceived,14662.6,,text/css,,,10519.002338,h2
1465196188121,Network.responseReceived,14662.4,,text/css,,,10519.002583,h2
1465196188122,Network.dataReceived,14662.3,,,23390,0,10519.002708,
1465196188125,Network.loadingFinished,14662.3,,,,6363,10518.998185,
1465196188253,Network.dataReceived,14662.7,,,10055,4249,10519.13386,
1465196188255,Network.dataReceived,14662.6,,,20774,4189,10519.135549,
1465196188255,Network.dataReceived,14662.4,,,29526,4186,10519.136179,
1465196188269,Network.dataReceived,14662.7,,,32768,14343,10519.140171,
1465196188269,Network.dataReceived,14662.6,,,32768,5603,10519.141091,
1465196188269,Network.dataReceived,14662.4,,,32768,4742,10519.141561,
1465196188270,Network.responseReceived,14662.5,,text/css,,,10519.143036,h2
