timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196055436,Network.requestWillBeSent,11299.1,m.imdb.com.this,,,,10385.232524,
1465196055436,Network.responseReceived,11299.1,,text/html,,,10386.314858,h2
1465196055448,Network.dataReceived,11299.1,,,25272,9052,10386.315404,
1465196055455,Network.requestWillBeSent,11299.2,ia.media-imdb.com.this,,,,10386.335788,
1465196055455,Network.requestWillBeSent,11299.3,ia.media-imdb.com.this,,,,10386.335952,
1465196055456,Network.requestWillBeSent,11299.4,ia.media-imdb.com.this,,,,10386.336129,
1465196055573,Network.dataReceived,11299.1,,,32768,4105,10386.454251,
1465196055573,Network.dataReceived,11299.1,,,1871,0,10386.45437,
1465196055575,Network.requestWillBeSent,11299.5,ia.media-imdb.com.this,,,,10386.455154,
1465196055575,Network.requestWillBeSent,11299.6,ia.media-imdb.com.this,,,,10386.455385,
1465196055575,Network.requestWillBeSent,11299.7,ia.media-imdb.com.this,,,,10386.455603,
1465196055575,Network.requestWillBeSent,11299.8,ia.media-imdb.com.this,,,,10386.455804,
1465196055575,Network.requestWillBeSent,11299.9,ia.media-imdb.com.this,,,,10386.456121,
1465196055577,Network.requestWillBeSent,11299.10,ia.media-imdb.com.this,,,,10386.456621,
1465196055577,Network.requestWillBeSent,11299.11,ia.media-imdb.com.this,,,,10386.457012,
1465196055577,Network.requestWillBeSent,11299.12,ia.media-imdb.com.this,,,,10386.457185,
1465196055578,Network.requestWillBeSent,11299.13,ia.media-imdb.com.this,,,,10386.457345,
1465196055578,Network.requestWillBeSent,11299.14,ia.media-imdb.com.this,,,,10386.457528,
1465196055578,Network.requestWillBeSent,11299.15,ia.media-imdb.com.this,,,,10386.457706,
1465196055578,Network.requestWillBeSent,11299.16,ia.media-imdb.com.this,,,,10386.457887,
1465196055578,Network.requestWillBeSent,11299.17,ia.media-imdb.com.this,,,,10386.458081,
1465196055579,Network.requestWillBeSent,11299.18,ia.media-imdb.com.this,,,,10386.458263,
1465196055579,Network.requestWillBeSent,11299.19,ia.media-imdb.com.this,,,,10386.458426,
1465196055579,Network.requestWillBeSent,11299.20,ia.media-imdb.com.this,,,,10386.458598,
1465196055580,Network.dataReceived,11299.1,,,31331,3965,10386.459441,
1465196055580,Network.loadingFinished,11299.1,,,,17122,10386.457516,
1465196055581,Network.requestWillBeSent,11299.21,ia.media-imdb.com.this,,,,10386.460689,
1465196055581,Network.requestWillBeSent,11299.22,ia.media-imdb.com.this,,,,10386.460836,
1465196055582,Network.requestWillBeSent,11299.23,ia.media-imdb.com.this,,,,10386.460956,
1465196055582,Network.requestWillBeSent,11299.24,ia.media-imdb.com.this,,,,10386.461175,
1465196055582,Network.requestWillBeSent,11299.25,ia.media-imdb.com.this,,,,10386.461631,
1465196055582,Network.requestWillBeSent,11299.26,ia.media-imdb.com.this,,,,10386.461931,
1465196055582,Network.requestWillBeSent,11299.27,ia.media-imdb.com.this,,,,10386.462088,
1465196055582,Network.requestWillBeSent,11299.28,ia.media-imdb.com.this,,,,10386.462255,
1465196055583,Network.requestWillBeSent,11299.29,ia.media-imdb.com.this,,,,10386.46254,
1465196055583,Network.requestWillBeSent,11299.30,ia.media-imdb.com.this,,,,10386.462704,
1465196055583,Network.requestWillBeSent,11299.31,ia.media-imdb.com.this,,,,10386.46287,
1465196055584,Network.requestWillBeSent,11299.32,ia.media-imdb.com.this,,,,10386.463077,
1465196055584,Network.requestWillBeSent,11299.33,ia.media-imdb.com.this,,,,10386.463297,
1465196055584,Network.requestWillBeSent,11299.34,ia.media-imdb.com.this,,,,10386.463469,
1465196055584,Network.requestWillBeSent,11299.35,ia.media-imdb.com.this,,,,10386.463615,
1465196055584,Network.requestWillBeSent,11299.36,ia.media-imdb.com.this,,,,10386.463783,
1465196055584,Network.requestWillBeSent,11299.37,ia.media-imdb.com.this,,,,10386.463951,
1465196055728,Network.responseReceived,11299.4,,image/png,,,10386.60905,h2
1465196055728,Network.responseReceived,11299.3,,text/css,,,10386.60954,h2
1465196055728,Network.responseReceived,11299.2,,application/x-javascript,,,10386.609832,h2
1465196055729,Network.dataReceived,11299.3,,,14344,3841,10386.611065,
1465196055731,Network.dataReceived,11299.3,,,1680,376,10386.612909,
1465196055731,Network.dataReceived,11299.2,,,8698,3847,10386.613048,
1465196055749,Network.dataReceived,11299.2,,,1296,385,10386.630711,
1465196055749,Network.dataReceived,11299.3,,,19158,3711,10386.630809,
1465196055891,Network.dataReceived,11299.3,,,32768,12682,10386.771402,
1465196055891,Network.dataReceived,11299.3,,,32768,0,10386.772492,
1465196055891,Network.dataReceived,11299.3,,,23588,0,10386.772805,
1465196056012,Network.dataReceived,11299.4,,,4096,4233,10386.893432,
1465196056019,Network.dataReceived,11299.3,,,13009,2348,10386.900292,
1465196056019,Network.dataReceived,11299.2,,,5531,1748,10386.900561,
1465196056158,Network.dataReceived,11299.4,,,3077,3086,10387.039247,
1465196056158,Network.loadingFinished,11299.4,,,,7319,10387.039178,
1465196056158,Network.dataReceived,11299.2,,,32768,13637,10387.039722,
1465196056159,Network.dataReceived,11299.2,,,9657,0,10387.040598,
1465196056159,Network.loadingFinished,11299.2,,,,19617,10387.040515,
1465196056295,Network.dataReceived,11299.3,,,32768,8197,10387.175815,
1465196056296,Network.responseReceived,11299.37,,application/x-javascript,,,10387.176828,h2
1465196056296,Network.dataReceived,11299.3,,,12755,0,10387.177105,
1465196056317,Network.loadingFinished,11299.3,,,,31155,10387.176679,
1465196056317,Network.dataReceived,11299.37,,,10280,4198,10387.199058,
1465196056337,Network.requestWillBeSent,11299.38,images-na.ssl-images-amazon.com,,,,10387.203347,
1465196056339,Network.requestWillBeSent,11299.39,aax-us-east.amazon-adsystem.com,,,,10387.218208,
1465196056363,Network.requestWillBeSent,11299.40,ia.media-imdb.com.this,,,,10387.225395,
1465196056419,Network.responseReceived,11299.38,,application/x-javascript,,,10387.300434,http/1.1
1465196056419,Network.dataReceived,11299.38,,,7832,4096,10387.300684,
1465196056419,Network.dataReceived,11299.38,,,6734,2821,10387.300762,
1465196056420,Network.loadingFinished,11299.38,,,,6922,10387.257323,
1465196056438,Network.requestWillBeSent,11299.41,fls-na.amazon.com,,,,10387.318006,
1465196056458,Network.requestWillBeSent,11299.42,ia.media-imdb.com.this,,,,10387.325682,
1465196056459,Network.dataReceived,11299.37,,,32768,16393,10387.339351,
1465196056459,Network.dataReceived,11299.37,,,17618,0,10387.3395,
1465196056586,Network.dataReceived,11299.37,,,32768,16027,10387.467246,
1465196056586,Network.dataReceived,11299.37,,,21432,0,10387.467631,
1465196056772,Network.dataReceived,11299.37,,,32768,16393,10387.65331,
1465196056773,Network.dataReceived,11299.37,,,22865,0,10387.653681,
1465196056909,Network.responseReceived,11299.39,,text/javascript,,,10387.788813,http/1.1
1465196056910,Network.dataReceived,11299.39,,,1201,1460,10387.789237,
1465196056910,Network.dataReceived,11299.39,,,1460,1460,10387.789389,
1465196056910,Network.dataReceived,11299.39,,,13380,13380,10387.791123,
1465196056915,Network.dataReceived,11299.37,,,32768,16393,10387.793917,
1465196056915,Network.dataReceived,11299.37,,,27103,0,10387.796245,
1465196057014,Network.dataReceived,11299.37,,,32768,16393,10387.895658,
1465196057015,Network.dataReceived,11299.37,,,14265,0,10387.89614,
1465196057053,Network.responseReceived,11299.8,,image/jpeg,,,10387.932867,h2
1465196057053,Network.responseReceived,11299.7,,image/png,,,10387.93318,h2
1465196057053,Network.responseReceived,11299.6,,image/png,,,10387.933462,h2
1465196057053,Network.responseReceived,11299.5,,image/jpeg,,,10387.933714,h2
1465196057054,Network.responseReceived,11299.9,,image/jpeg,,,10387.93399,h2
1465196057054,Network.dataReceived,11299.7,,,1902,2002,10387.934118,
1465196057054,Network.loadingFinished,11299.7,,,,2002,10387.933929,
1465196057055,Network.dataReceived,11299.37,,,4994,1722,10387.936071,
1465196057056,Network.dataReceived,11299.8,,,4096,4263,10387.937484,
1465196057103,Network.dataReceived,11299.39,,,1460,1460,10387.984423,
1465196057103,Network.dataReceived,11299.39,,,1460,1460,10387.984685,
1465196057104,Network.dataReceived,11299.39,,,4795,4795,10387.985676,
1465196057104,Network.loadingFinished,11299.39,,,,24015,10387.985673,
1465196057119,Network.requestWillBeSent,11299.43,images-na.ssl-images-amazon.com,,,,10387.998591,
1465196057119,Network.requestWillBeSent,11299.44,ia.media-imdb.com,,,,10387.999263,
1465196057119,Network.requestWillBeSent,11299.45,shopbop.sp1.convertro.com,,,,10387.999416,
1465196057149,Network.responseReceived,11299.43,,image/png,,,10388.011056,http/1.1
1465196057150,Network.requestWillBeSent,11299.46,images-na.ssl-images-amazon.com,,,,10388.01815,
1465196057150,Network.dataReceived,11299.43,,,1711,2120,10388.030251,
1465196057150,Network.loadingFinished,11299.43,,,,2120,10388.010094,
1465196057161,Network.responseReceived,11299.46,,image/jpeg,,,10388.041809,http/1.1
1465196057161,Network.dataReceived,11299.46,,,2249,2738,10388.042194,
1465196057169,Network.dataReceived,11299.46,,,12238,12238,10388.050366,
1465196057169,Network.loadingFinished,11299.46,,,,14976,10388.050363,
1465196057185,Network.responseReceived,11299.44,,image/png,,,10388.066202,http/1.1
1465196057185,Network.dataReceived,11299.44,,,1146,1448,10388.066407,
1465196057185,Network.dataReceived,11299.44,,,151,151,10388.066543,
1465196057185,Network.loadingFinished,11299.44,,,,1599,10388.06627,
1465196057194,Network.dataReceived,11299.6,,,1872,1948,10388.073616,
1465196057194,Network.loadingFinished,11299.6,,,,1948,10388.07351,
1465196057194,Network.dataReceived,11299.37,,,32437,10598,10388.075015,
1465196057194,Network.dataReceived,11299.5,,,4096,4151,10388.075417,
1465196057284,Network.responseReceived,11299.41,,image/gif,,,10388.164055,http/1.1
1465196057285,Network.dataReceived,11299.41,,,43,411,10388.164513,
1465196057287,Network.loadingFinished,11299.41,,,,411,10388.163872,
1465196057287,Network.requestWillBeSent,11299.47,fls-na.amazon.com,,,,10388.166959,
1465196057289,Network.dataReceived,11299.9,,,4096,4197,10388.170133,
1465196057334,Network.dataReceived,11299.8,,,12848,12857,10388.215462,
1465196057431,Network.dataReceived,11299.5,,,8846,8855,10388.312846,
1465196057471,Network.loadingFinished,11299.8,,,,17129,10388.351954,
1465196057473,Network.dataReceived,11299.9,,,10998,11007,10388.354704,
1465196057497,Network.responseReceived,11299.47,,image/gif,,,10388.378303,http/1.1
1465196057497,Network.dataReceived,11299.47,,,43,411,10388.378527,
1465196057498,Network.loadingFinished,11299.47,,,,411,10388.378142,
1465196057498,Network.requestWillBeSent,11299.48,fls-na.amazon.com,,,,10388.379257,
1465196057615,Network.loadingFinished,11299.5,,,,13015,10388.492296,
1465196057616,Network.loadingFinished,11299.9,,,,15213,10388.493051,
1465196057619,Network.dataReceived,11299.37,,,32768,17275,10388.496856,
1465196057619,Network.responseReceived,11299.13,,image/jpeg,,,10388.500595,h2
1465196057620,Network.dataReceived,11299.13,,,6935,7137,10388.500863,
1465196057620,Network.loadingFinished,11299.13,,,,7137,10388.495986,
1465196057620,Network.responseReceived,11299.40,,image/png,,,10388.501419,h2
1465196057622,Network.dataReceived,11299.37,,,18722,0,10388.501605,
1465196057623,Network.loadingFinished,11299.37,,,,115392,10388.498902,
1465196057740,Page.domContentEventFired,,,,,,10388.621733,
1465196057749,Network.dataReceived,11299.40,,,4096,4197,10388.624505,
1465196057749,Network.responseReceived,11299.48,,image/gif,,,10388.624953,http/1.1
1465196057749,Network.dataReceived,11299.48,,,43,411,10388.625299,
1465196057749,Network.loadingFinished,11299.48,,,,411,10388.59267,
1465196057750,Network.requestWillBeSent,11299.49,fls-na.amazon.com,,,,10388.625851,
1465196057757,Network.dataReceived,11299.40,,,17321,17339,10388.638593,
1465196057845,Network.dataReceived,11299.40,,,6208,6226,10388.726788,
1465196057845,Network.loadingFinished,11299.40,,,,27762,10388.726741,
1465196057851,Network.responseReceived,11299.14,,image/jpeg,,,10388.731915,h2
1465196057891,Network.dataReceived,11299.14,,,4096,4196,10388.77232,
1465196057897,Network.dataReceived,11299.14,,,9129,9147,10388.777496,
1465196057897,Network.loadingFinished,11299.14,,,,13343,10388.77748,
