timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196103303,Network.responseReceived,12348.1,,text/plain,,,10434.159032,data
1465196103303,Network.loadingFinished,12348.1,,,,0,10434.159089,
1465196103306,Page.loadEventFired,,,,,,10434.185742,
1465196103307,Page.domContentEventFired,,,,,,10434.186022,
1465196104196,Network.requestWillBeSent,12372.1,m.imdb.com.this,,,,10434.248746,
1465196104197,Network.responseReceived,12372.1,,text/html,,,10435.070977,h2
1465196104212,Network.dataReceived,12372.1,,,32768,13154,10435.07343,
1465196104212,Network.dataReceived,12372.1,,,27164,0,10435.093441,
1465196104221,Network.requestWillBeSent,12372.2,ia.media-imdb.com.this,,,,10435.098338,
1465196104221,Network.requestWillBeSent,12372.3,ia.media-imdb.com.this,,,,10435.098533,
1465196104221,Network.requestWillBeSent,12372.4,ia.media-imdb.com.this,,,,10435.098754,
1465196104221,Network.requestWillBeSent,12372.5,ia.media-imdb.com.this,,,,10435.098936,
1465196104222,Network.requestWillBeSent,12372.6,ia.media-imdb.com.this,,,,10435.0991,
1465196104222,Network.requestWillBeSent,12372.7,ia.media-imdb.com.this,,,,10435.099265,
1465196104222,Network.requestWillBeSent,12372.8,ia.media-imdb.com.this,,,,10435.099456,
1465196104222,Network.requestWillBeSent,12372.9,ia.media-imdb.com.this,,,,10435.099746,
1465196104222,Network.requestWillBeSent,12372.10,ia.media-imdb.com.this,,,,10435.100014,
1465196104222,Network.requestWillBeSent,12372.11,ia.media-imdb.com.this,,,,10435.100187,
1465196104222,Network.requestWillBeSent,12372.12,ia.media-imdb.com.this,,,,10435.100352,
1465196104222,Network.requestWillBeSent,12372.13,ia.media-imdb.com.this,,,,10435.100531,
1465196104223,Network.requestWillBeSent,12372.14,ia.media-imdb.com.this,,,,10435.100696,
1465196104223,Network.requestWillBeSent,12372.15,ia.media-imdb.com.this,,,,10435.100867,
1465196104223,Network.requestWillBeSent,12372.16,ia.media-imdb.com.this,,,,10435.101045,
1465196104223,Network.requestWillBeSent,12372.17,ia.media-imdb.com.this,,,,10435.101223,
1465196104223,Network.requestWillBeSent,12372.18,ia.media-imdb.com.this,,,,10435.101388,
1465196104223,Network.requestWillBeSent,12372.19,ia.media-imdb.com.this,,,,10435.101561,
1465196104223,Network.requestWillBeSent,12372.20,ia.media-imdb.com.this,,,,10435.101737,
1465196104331,Network.dataReceived,12372.1,,,31310,3860,10435.208114,
1465196104331,Network.loadingFinished,12372.1,,,,17014,10435.208089,
1465196104331,Network.requestWillBeSent,12372.21,ia.media-imdb.com.this,,,,10435.209198,
1465196104332,Network.requestWillBeSent,12372.22,ia.media-imdb.com.this,,,,10435.209382,
1465196104332,Network.requestWillBeSent,12372.23,ia.media-imdb.com.this,,,,10435.209566,
1465196104332,Network.requestWillBeSent,12372.24,ia.media-imdb.com.this,,,,10435.209737,
1465196104332,Network.requestWillBeSent,12372.25,ia.media-imdb.com.this,,,,10435.209893,
1465196104332,Network.requestWillBeSent,12372.26,ia.media-imdb.com.this,,,,10435.210055,
1465196104332,Network.requestWillBeSent,12372.27,ia.media-imdb.com.this,,,,10435.210205,
1465196104332,Network.requestWillBeSent,12372.28,ia.media-imdb.com.this,,,,10435.21037,
1465196104332,Network.requestWillBeSent,12372.29,ia.media-imdb.com.this,,,,10435.210533,
1465196104333,Network.requestWillBeSent,12372.30,ia.media-imdb.com.this,,,,10435.210687,
1465196104333,Network.requestWillBeSent,12372.31,ia.media-imdb.com.this,,,,10435.210841,
1465196104333,Network.requestWillBeSent,12372.32,ia.media-imdb.com.this,,,,10435.211006,
1465196104333,Network.requestWillBeSent,12372.33,ia.media-imdb.com.this,,,,10435.211193,
1465196104333,Network.requestWillBeSent,12372.34,ia.media-imdb.com.this,,,,10435.21134,
