timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196046515,Network.dataReceived,11026.81,,,5792,5792,10377.396289,
1465196046515,Network.dataReceived,11026.81,,,1448,1448,10377.396345,
1465196046515,Network.dataReceived,11026.81,,,7240,7240,10377.396389,
1465196046515,Network.dataReceived,11026.81,,,4344,4344,10377.396446,
1465196046515,Network.dataReceived,11026.81,,,1448,1448,10377.396492,
1465196046515,Network.dataReceived,11026.81,,,5792,5792,10377.396544,
1465196046515,Network.dataReceived,11026.81,,,5792,5792,10377.396593,
1465196046515,Network.dataReceived,11026.81,,,1448,1448,10377.396651,
1465196046515,Network.dataReceived,11026.81,,,1448,1448,10377.396695,
1465196046515,Network.dataReceived,11026.81,,,2896,2896,10377.396746,
1465196046516,Network.dataReceived,11026.81,,,1448,1448,10377.396788,
1465196046516,Network.dataReceived,11026.81,,,1448,1448,10377.396831,
1465196046516,Network.dataReceived,11026.81,,,4344,4344,10377.396889,
1465196046516,Network.dataReceived,11026.81,,,1448,1448,10377.396938,
1465196046516,Network.dataReceived,11026.81,,,8688,8688,10377.397017,
1465196046516,Network.dataReceived,11026.81,,,7240,7240,10377.39706,
1465196046516,Network.dataReceived,11026.81,,,1448,1448,10377.397142,
1465196046521,Network.dataReceived,11026.81,,,15928,15928,10377.397223,
1465196046522,Network.dataReceived,11026.81,,,1448,1448,10377.397281,
1465196046522,Network.dataReceived,11026.81,,,7025,7025,10377.397331,
1465196046522,Network.loadingFinished,11026.81,,,,125761,10377.365587,
1465196046554,Network.responseReceived,11026.35,,application/font-woff,,,10377.433979,h2
1465196046556,Network.dataReceived,11026.35,,,4096,4166,10377.437371,
1465196046559,Network.dataReceived,11026.35,,,18764,18782,10377.440549,
1465196046572,Network.dataReceived,11026.35,,,32768,48267,10377.453631,
1465196046572,Network.dataReceived,11026.35,,,15472,0,10377.453745,
1465196046575,Network.dataReceived,11026.35,,,29000,29027,10377.456865,
1465196046578,Network.loadingFinished,11026.35,,,,100242,10377.456565,
1465196046579,Network.responseReceived,11026.25,,application/font-woff,,,10377.46051,h2
1465196046579,Network.dataReceived,11026.25,,,4096,4189,10377.460858,
1465196046599,Network.dataReceived,11026.25,,,32768,72985,10377.47954,
1465196046599,Network.dataReceived,11026.25,,,32768,0,10377.479629,
1465196046599,Network.dataReceived,11026.25,,,7404,0,10377.47969,
1465196046599,Network.dataReceived,11026.25,,,17944,17971,10377.47974,
1465196046602,Network.loadingFinished,11026.25,,,,95145,10377.468956,
1465196046629,Network.responseReceived,11026.21,,application/font-woff,,,10377.50933,h2
1465196046630,Network.dataReceived,11026.21,,,4096,4189,10377.511522,
1465196046636,Network.dataReceived,11026.21,,,16384,16393,10377.517856,
1465196046639,Network.dataReceived,11026.21,,,6968,6977,10377.520422,
1465196046643,Network.dataReceived,11026.21,,,32768,57044,10377.522598,
1465196046643,Network.dataReceived,11026.21,,,24240,0,10377.524413,
1465196046695,Network.dataReceived,11026.21,,,10168,10186,10377.576526,
1465196046698,Network.loadingFinished,11026.21,,,,94789,10377.576474,
1465196046699,Network.responseReceived,11026.51,,image/svg+xml,,,10377.580165,h2
1465196046699,Network.dataReceived,11026.51,,,1860,1058,10377.580332,
1465196046715,Network.loadingFinished,11026.51,,,,1058,10377.577185,
1465196046716,Page.loadEventFired,,,,,,10377.581502,
