timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196737584,Page.loadEventFired,,,,,,11068.45945,
1465196737585,Page.domContentEventFired,,,,,,11068.459683,
1465196738642,Network.requestWillBeSent,22318.1,www.amazon.com.this,,,,11068.51247,
1465196738643,Network.responseReceived,22318.1,,text/html,,,11069.515007,h2
1465196738654,Network.dataReceived,22318.1,,,31827,13036,11069.522536,
1465196738679,Network.requestWillBeSent,22318.2,z-ecx.images-amazon.com.this,,,,11069.539468,
1465196738680,Network.requestWillBeSent,22318.3,z-ecx.images-amazon.com.this,,,,11069.539622,
1465196738680,Network.requestWillBeSent,22318.4,z-ecx.images-amazon.com.this,,,,11069.539772,
1465196738680,Network.requestWillBeSent,22318.5,z-ecx.images-amazon.com.this,,,,11069.539912,
1465196738680,Network.requestWillBeSent,22318.6,fls-na.amazon.com.this,,,,11069.540076,
1465196738681,Network.requestWillBeSent,22318.7,g-ecx.images-amazon.com,,,,11069.560592,
1465196738802,Network.dataReceived,22318.1,,,32768,13358,11069.682314,
1465196738802,Network.dataReceived,22318.1,,,19159,0,11069.68253,
1465196738803,Network.loadingFinished,22318.1,,,,26394,11069.682589,
1465196738803,Network.requestWillBeSent,22318.8,g-ecx.images-amazon.com.this,,,,11069.68467,
1465196738828,Network.responseReceived,22318.2,,text/css,,,11069.708693,h2
1465196738828,Network.dataReceived,22318.2,,,30937,6078,11069.708995,
1465196738830,Network.loadingFinished,22318.2,,,,6078,11069.708808,
1465196738831,Network.responseReceived,22318.5,,text/css,,,11069.712524,h2
1465196738831,Network.dataReceived,22318.5,,,5158,1556,11069.712737,
1465196738832,Network.loadingFinished,22318.5,,,,1556,11069.710089,
1465196738832,Network.responseReceived,22318.4,,text/css,,,11069.713616,h2
1465196738961,Network.dataReceived,22318.4,,,12174,3006,11069.842441,
1465196738963,Network.loadingFinished,22318.4,,,,3006,11069.842372,
1465196738963,Network.responseReceived,22318.3,,text/css,,,11069.844338,h2
1465196738967,Network.dataReceived,22318.3,,,32768,20712,11069.847222,
1465196738968,Network.responseReceived,22318.6,,image/gif,,,11069.848293,h2
1465196738968,Network.dataReceived,22318.6,,,43,153,11069.848522,
1465196738968,Network.loadingFinished,22318.6,,,,153,11069.848209,
1465196738968,Network.dataReceived,22318.3,,,32768,0,11069.848748,
1465196738968,Network.dataReceived,22318.3,,,32768,0,11069.849216,
1465196738970,Network.dataReceived,22318.3,,,22093,0,11069.849954,
1465196738975,Network.loadingFinished,22318.3,,,,20712,11069.849503,
1465196738991,Network.requestWillBeSent,22318.9,z-ecx.images-amazon.com,,,,11069.859287,
1465196738993,Network.requestWillBeSent,22318.13,,,,,11069.873862,
1465196738993,Network.responseReceived,22318.13,,image/svg+xml,,,11069.873974,data
1465196738993,Network.dataReceived,22318.13,,,195,0,11069.874,
1465196738993,Network.loadingFinished,22318.13,,,,0,11069.874008,
1465196738993,Network.requestWillBeSent,22318.14,g-ecx.images-amazon.com,,,,11069.87431,
1465196739023,Network.requestWillBeSent,22318.15,g-ecx.images-amazon.com,,,,11069.874887,
1465196739031,Network.requestWillBeSent,22318.16,g-ecx.images-amazon.com,,,,11069.911887,
1465196739032,Network.requestWillBeSent,22318.17,images-na.ssl-images-amazon.com,,,,11069.912061,
1465196739036,Network.requestWillBeSent,22318.18,ecx.images-amazon.com,,,,11069.912327,
1465196739037,Network.requestWillBeSent,22318.19,ecx.images-amazon.com,,,,11069.912558,
1465196739037,Network.requestWillBeSent,22318.20,ecx.images-amazon.com,,,,11069.912783,
1465196739038,Network.requestWillBeSent,22318.21,ecx.images-amazon.com,,,,11069.913029,
1465196739038,Network.requestWillBeSent,22318.22,ecx.images-amazon.com,,,,11069.913265,
1465196739038,Network.requestWillBeSent,22318.23,ecx.images-amazon.com,,,,11069.913523,
1465196739039,Network.responseReceived,22318.7,,image/jpeg,,,11069.914865,http/1.1
1465196739039,Network.dataReceived,22318.7,,,1448,1937,11069.915053,
1465196739039,Network.dataReceived,22318.7,,,1448,1448,11069.915176,
1465196739039,Network.dataReceived,22318.7,,,4344,4344,11069.915237,
1465196739039,Network.dataReceived,22318.7,,,1448,1448,11069.915283,
1465196739039,Network.dataReceived,22318.7,,,4344,4344,11069.915328,
1465196739039,Network.dataReceived,22318.7,,,1448,1448,11069.915594,
1465196739039,Network.dataReceived,22318.7,,,1448,1448,11069.915645,
1465196739039,Network.dataReceived,22318.7,,,1448,1448,11069.915694,
1465196739039,Network.dataReceived,22318.7,,,109,109,11069.915739,
1465196739040,Network.loadingFinished,22318.7,,,,17974,11069.8796,
1465196739040,Network.responseReceived,22318.9,,application/x-javascript,,,11069.916683,http/1.1
1465196739040,Network.dataReceived,22318.9,,,1762,1448,11069.916908,
1465196739040,Network.dataReceived,22318.9,,,4090,1448,11069.916973,
1465196739040,Network.dataReceived,22318.9,,,245,81,11069.91703,
1465196739040,Network.loadingFinished,22318.9,,,,2977,11069.887519,
1465196739041,Network.responseReceived,22318.14,,image/png,,,11069.917984,http/1.1
1465196739041,Network.dataReceived,22318.14,,,1448,1951,11069.91847,
1465196739041,Network.dataReceived,22318.14,,,14936,14936,11069.918658,
1465196739041,Network.responseReceived,22318.15,,image/png,,,11069.918923,http/1.1
1465196739041,Network.dataReceived,22318.15,,,3609,4096,11069.91912,
1465196739041,Network.dataReceived,22318.15,,,90,90,11069.919256,
1465196739041,Network.dataReceived,22318.15,,,1448,1448,11069.919326,
1465196739041,Network.dataReceived,22318.15,,,2561,2561,11069.919397,
1465196739041,Network.loadingFinished,22318.15,,,,8195,11069.896173,
1465196739146,Network.requestWillBeSent,22318.24,fls-na.amazon.com,,,,11070.014883,
1465196739146,Page.domContentEventFired,,,,,,11070.026855,
1465196739148,Network.requestWillBeSent,22318.25,z-ecx.images-amazon.com,,,,11070.029066,
1465196739151,Network.dataReceived,22318.14,,,1448,1448,11070.032237,
1465196739151,Network.dataReceived,22318.14,,,4344,4344,11070.032412,
1465196739151,Network.dataReceived,22318.14,,,1448,1448,11070.032479,
1465196739151,Network.dataReceived,22318.14,,,1448,1448,11070.032583,
1465196739151,Network.dataReceived,22318.14,,,190,190,11070.032652,
1465196739152,Network.loadingFinished,22318.14,,,,25765,11069.952814,
1465196739152,Network.responseReceived,22318.16,,image/jpeg,,,11070.033199,http/1.1
1465196739153,Network.dataReceived,22318.16,,,960,1448,11070.033446,
1465196739153,Network.dataReceived,22318.16,,,1290,1290,11070.033557,
1465196739153,Network.dataReceived,22318.16,,,2598,2598,11070.033616,
1465196739153,Network.loadingFinished,22318.16,,,,5336,11070.005273,
1465196739153,Network.responseReceived,22318.8,,image/png,,,11070.034457,h2
1465196739154,Network.dataReceived,22318.8,,,7708,7909,11070.034941,
1465196739154,Network.loadingFinished,22318.8,,,,7909,11070.021566,
1465196739163,Network.requestWillBeSent,22318.26,z-ecx.images-amazon.com,,,,11070.042412,
1465196739163,Network.requestWillBeSent,22318.27,z-ecx.images-amazon.com,,,,11070.043514,
1465196739268,Network.responseReceived,22318.25,,application/x-javascript,,,11070.149213,http/1.1
1465196739268,Network.dataReceived,22318.25,,,2349,1448,11070.149436,
1465196739268,Network.dataReceived,22318.25,,,3929,1448,11070.149507,
1465196739269,Network.dataReceived,22318.25,,,16740,5792,11070.150386,
1465196739270,Network.dataReceived,22318.25,,,2437,932,11070.150631,
1465196739270,Network.loadingFinished,22318.25,,,,9625,11070.150678,
1465196739277,Network.responseReceived,22318.18,,image/jpeg,,,11070.157054,http/1.1
1465196739277,Network.dataReceived,22318.18,,,2900,3387,11070.157545,
1465196739277,Network.loadingFinished,22318.18,,,,3387,11070.151563,
1465196739278,Network.responseReceived,22318.19,,image/jpeg,,,11070.158215,http/1.1
1465196739278,Network.dataReceived,22318.19,,,2221,2709,11070.158492,
1465196739278,Network.loadingFinished,22318.19,,,,2709,11070.152538,
1465196739294,Network.responseReceived,22318.20,,image/jpeg,,,11070.173965,http/1.1
1465196739294,Network.dataReceived,22318.20,,,962,1448,11070.174137,
1465196739294,Network.dataReceived,22318.20,,,1448,1448,11070.174227,
1465196739299,Network.dataReceived,22318.20,,,152,152,11070.180535,
1465196739299,Network.loadingFinished,22318.20,,,,3048,11070.170305,
1465196739325,Network.responseReceived,22318.23,,image/jpeg,,,11070.203994,http/1.1
1465196739325,Network.dataReceived,22318.23,,,2654,3109,11070.204278,
1465196739325,Network.loadingFinished,22318.23,,,,3109,11070.203882,
1465196739331,Network.responseReceived,22318.22,,image/jpeg,,,11070.208343,http/1.1
1465196739331,Network.dataReceived,22318.22,,,3608,4096,11070.208565,
1465196739332,Network.responseReceived,22318.21,,image/jpeg,,,11070.209541,http/1.1
1465196739332,Network.dataReceived,22318.21,,,3064,3551,11070.209754,
1465196739332,Network.loadingFinished,22318.21,,,,3551,11070.205283,
1465196739333,Network.responseReceived,22318.26,,application/x-javascript,,,11070.210467,http/1.1
1465196739333,Network.dataReceived,22318.26,,,1389,1448,11070.210763,
1465196739333,Network.dataReceived,22318.22,,,80,80,11070.210888,
1465196739333,Network.loadingFinished,22318.22,,,,4176,11070.206075,
1465196739333,Network.dataReceived,22318.26,,,32768,13032,11070.211137,
1465196739333,Network.dataReceived,22318.26,,,3654,0,11070.211531,
1465196739364,Network.responseReceived,22318.27,,application/x-javascript,,,11070.245726,http/1.1
1465196739364,Network.dataReceived,22318.27,,,2099,1448,11070.245967,
1465196739365,Network.dataReceived,22318.27,,,4679,1448,11070.246032,
1465196739365,Network.dataReceived,22318.27,,,7731,2399,11070.246473,
1465196739365,Network.loadingFinished,22318.27,,,,5295,11070.246478,
1465196739368,Network.responseReceived,22318.17,,image/jpeg,,,11070.24964,http/1.1
1465196739368,Network.dataReceived,22318.26,,,13169,4344,11070.249786,
1465196739369,Network.dataReceived,22318.26,,,4710,1448,11070.25005,
1465196739369,Network.dataReceived,22318.26,,,23398,8688,11070.250133,
1465196739373,Network.dataReceived,22318.17,,,16384,16871,11070.254801,
1465196739378,Network.dataReceived,22318.26,,,4207,1448,11070.258433,
1465196739380,Network.dataReceived,22318.26,,,21605,7240,11070.259828,
1465196739380,Network.dataReceived,22318.26,,,4371,1448,11070.259946,
1465196739381,Network.dataReceived,22318.26,,,4308,1448,11070.259997,
1465196739381,Network.dataReceived,22318.26,,,8645,2896,11070.260066,
1465196739381,Network.dataReceived,22318.17,,,10260,10260,11070.260654,
1465196739382,Network.loadingFinished,22318.17,,,,27131,11070.260779,
1465196739382,Network.dataReceived,22318.26,,,23045,7240,11070.263487,
1465196739383,Network.dataReceived,22318.26,,,4367,1448,11070.264537,
