timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196196749,Page.loadEventFired,,,,,,10527.62629,
1465196196750,Page.domContentEventFired,,,,,,10527.626721,
1465196197280,Network.requestWillBeSent,14842.1,m.imgur.com.this,,,,10527.695224,
1465196197280,Network.responseReceived,14842.1,,text/html,,,10528.15581,h2
1465196197290,Network.dataReceived,14842.1,,,15997,4382,10528.15806,
1465196197297,Network.requestWillBeSent,14842.2,fonts.googleapis.com.this,,,,10528.176622,
1465196197297,Network.requestWillBeSent,14842.3,m.imgur.com.this,,,,10528.176765,
1465196197297,Network.requestWillBeSent,14842.4,m.imgur.com.this,,,,10528.176894,
1465196197297,Network.requestWillBeSent,14842.5,m.imgur.com.this,,,,10528.177005,
1465196197399,Network.dataReceived,14842.1,,,19362,4105,10528.28069,
1465196197401,Network.dataReceived,14842.1,,,17995,4105,10528.282392,
1465196197426,Network.dataReceived,14842.1,,,23857,4481,10528.30371,
1465196197426,Network.loadingFinished,14842.1,,,,17073,10528.303036,
1465196197453,Network.responseReceived,14842.3,,text/css,,,10528.334186,h2
1465196197453,Network.dataReceived,14842.3,,,11370,4174,10528.335022,
1465196197545,Network.dataReceived,14842.3,,,32768,14557,10528.424089,
1465196197545,Network.responseReceived,14842.5,,application/x-javascript,,,10528.42529,h2
1465196197546,Network.responseReceived,14842.4,,application/x-javascript,,,10528.426216,h2
1465196197546,Network.dataReceived,14842.3,,,32768,0,10528.426473,
1465196197547,Network.dataReceived,14842.3,,,6495,0,10528.426608,
1465196197557,Network.loadingFinished,14842.3,,,,18731,10528.426359,
1465196197557,Network.dataReceived,14842.4,,,9478,3996,10528.438623,
1465196197557,Network.dataReceived,14842.5,,,9863,4196,10528.438728,
1465196197557,Network.dataReceived,14842.4,,,384,167,10528.439016,
1465196197557,Network.dataReceived,14842.5,,,11185,3929,10528.439048,
1465196197595,Network.dataReceived,14842.5,,,32768,12464,10528.476497,
1465196197595,Network.dataReceived,14842.5,,,6985,0,10528.476621,
1465196197600,Network.dataReceived,14842.5,,,32768,15985,10528.482216,
1465196197601,Network.dataReceived,14842.5,,,32376,0,10528.482563,
1465196197686,Network.responseReceived,14842.2,,text/css,,,10528.566866,h2
1465196197686,Network.dataReceived,14842.5,,,16187,3932,10528.567636,
1465196197687,Network.dataReceived,14842.4,,,32768,16393,10528.567908,
1465196197687,Network.dataReceived,14842.4,,,14063,0,10528.568269,
1465196197691,Network.dataReceived,14842.5,,,32768,12461,10528.572848,
1465196197692,Network.dataReceived,14842.5,,,20865,0,10528.572944,
1465196197695,Network.dataReceived,14842.5,,,32166,8158,10528.576432,
1465196197755,Network.dataReceived,14842.4,,,32768,15984,10528.636368,
1465196197755,Network.dataReceived,14842.4,,,14930,0,10528.636601,
1465196197756,Network.loadingFinished,14842.5,,,,61134,10528.636785,
1465196197756,Network.dataReceived,14842.2,,,492,665,10528.637162,
1465196197756,Network.loadingFinished,14842.2,,,,665,10528.637133,
1465196197775,Network.requestWillBeSent,14842.6,fonts.gstatic.com,,,,10528.652413,
1465196197775,Network.dataReceived,14842.4,,,32768,32786,10528.656569,
1465196197775,Network.dataReceived,14842.4,,,32768,0,10528.656663,
1465196197775,Network.dataReceived,14842.4,,,32768,0,10528.656739,
1465196197776,Network.dataReceived,14842.4,,,4447,0,10528.656808,
1465196197776,Network.dataReceived,14842.4,,,32768,16393,10528.65686,
1465196197776,Network.dataReceived,14842.4,,,19691,0,10528.656953,
1465196197780,Network.dataReceived,14842.4,,,32768,22694,10528.660774,
1465196197781,Network.dataReceived,14842.4,,,32768,0,10528.661783,
1465196197781,Network.dataReceived,14842.4,,,11969,0,10528.661889,
1465196197781,Network.loadingFinished,14842.4,,,,108413,10528.661367,
1465196197923,Page.domContentEventFired,,,,,,10528.804794,
1465196197956,Network.responseReceived,14842.6,,font/woff,,,10528.837554,http/1.1
1465196197957,Network.dataReceived,14842.6,,,1038,1418,10528.837758,
1465196197957,Network.dataReceived,14842.6,,,1418,1418,10528.837798,
1465196197959,Network.dataReceived,14842.6,,,8508,8508,10528.840625,
1465196197960,Network.dataReceived,14842.6,,,2836,2836,10528.842265,
1465196198018,Network.dataReceived,14842.6,,,460,460,10528.900229,
1465196198022,Network.loadingFinished,14842.6,,,,14640,10528.900207,
1465196198022,Page.loadEventFired,,,,,,10528.902188,
