timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196601767,Page.loadEventFired,,,,,,10932.646063,
1465196601768,Page.domContentEventFired,,,,,,10932.647426,
1465196602720,Network.requestWillBeSent,19085.1,m.imdb.com.this,,,,10932.710921,
1465196602721,Network.responseReceived,19085.1,,text/html,,,10933.590813,h2
1465196602729,Network.dataReceived,19085.1,,,32768,13156,10933.594827,
1465196602729,Network.dataReceived,19085.1,,,27931,0,10933.610309,
1465196602737,Network.requestWillBeSent,19085.2,ia.media-imdb.com.this,,,,10933.616183,
1465196602737,Network.requestWillBeSent,19085.3,ia.media-imdb.com.this,,,,10933.616359,
1465196602737,Network.requestWillBeSent,19085.4,ia.media-imdb.com.this,,,,10933.616512,
1465196602737,Network.requestWillBeSent,19085.5,ia.media-imdb.com.this,,,,10933.616646,
1465196602737,Network.requestWillBeSent,19085.6,ia.media-imdb.com.this,,,,10933.616779,
1465196602737,Network.requestWillBeSent,19085.7,ia.media-imdb.com.this,,,,10933.616893,
1465196602738,Network.requestWillBeSent,19085.8,ia.media-imdb.com.this,,,,10933.617018,
1465196602738,Network.requestWillBeSent,19085.9,ia.media-imdb.com.this,,,,10933.617205,
1465196602738,Network.requestWillBeSent,19085.10,ia.media-imdb.com.this,,,,10933.617371,
1465196602738,Network.requestWillBeSent,19085.11,ia.media-imdb.com.this,,,,10933.617501,
1465196602739,Network.requestWillBeSent,19085.12,ia.media-imdb.com.this,,,,10933.618412,
1465196602739,Network.requestWillBeSent,19085.13,ia.media-imdb.com.this,,,,10933.618537,
1465196602739,Network.requestWillBeSent,19085.14,ia.media-imdb.com.this,,,,10933.618651,
1465196602739,Network.requestWillBeSent,19085.15,ia.media-imdb.com.this,,,,10933.618769,
1465196602739,Network.requestWillBeSent,19085.16,ia.media-imdb.com.this,,,,10933.618893,
1465196602740,Network.requestWillBeSent,19085.17,ia.media-imdb.com.this,,,,10933.619021,
1465196602740,Network.requestWillBeSent,19085.18,ia.media-imdb.com.this,,,,10933.619137,
1465196602740,Network.requestWillBeSent,19085.19,ia.media-imdb.com.this,,,,10933.619254,
1465196602740,Network.requestWillBeSent,19085.20,ia.media-imdb.com.this,,,,10933.619382,
1465196602740,Network.requestWillBeSent,19085.21,ia.media-imdb.com.this,,,,10933.619496,
1465196602740,Network.requestWillBeSent,19085.22,ia.media-imdb.com.this,,,,10933.619609,
1465196602740,Network.requestWillBeSent,19085.23,ia.media-imdb.com.this,,,,10933.619717,
1465196602741,Network.requestWillBeSent,19085.24,ia.media-imdb.com.this,,,,10933.619881,
1465196602841,Network.dataReceived,19085.1,,,26449,3687,10933.722806,
1465196602842,Network.loadingFinished,19085.1,,,,16843,10933.722874,
1465196602845,Network.requestWillBeSent,19085.25,ia.media-imdb.com.this,,,,10933.724207,
1465196602845,Network.requestWillBeSent,19085.26,ia.media-imdb.com.this,,,,10933.724776,
1465196602845,Network.requestWillBeSent,19085.27,ia.media-imdb.com.this,,,,10933.72497,
1465196602845,Network.requestWillBeSent,19085.28,ia.media-imdb.com.this,,,,10933.725098,
1465196602845,Network.requestWillBeSent,19085.29,ia.media-imdb.com.this,,,,10933.72523,
1465196602845,Network.requestWillBeSent,19085.30,ia.media-imdb.com.this,,,,10933.725348,
1465196602845,Network.requestWillBeSent,19085.31,ia.media-imdb.com.this,,,,10933.725476,
1465196602845,Network.requestWillBeSent,19085.32,ia.media-imdb.com.this,,,,10933.725626,
1465196602845,Network.requestWillBeSent,19085.33,ia.media-imdb.com.this,,,,10933.725826,
1465196602846,Network.requestWillBeSent,19085.34,ia.media-imdb.com.this,,,,10933.725937,
1465196602846,Network.requestWillBeSent,19085.35,ia.media-imdb.com.this,,,,10933.726312,
1465196602846,Network.requestWillBeSent,19085.36,ia.media-imdb.com.this,,,,10933.726488,
1465196602846,Network.requestWillBeSent,19085.37,ia.media-imdb.com.this,,,,10933.726643,
1465196602877,Network.responseReceived,19085.3,,text/css,,,10933.757206,h2
1465196602881,Network.dataReceived,19085.3,,,32768,22748,10933.762714,
1465196602881,Network.dataReceived,19085.3,,,32768,0,10933.762775,
1465196602881,Network.dataReceived,19085.3,,,32768,0,10933.762961,
1465196602881,Network.dataReceived,19085.3,,,32768,0,10933.763214,
1465196602881,Network.dataReceived,19085.3,,,5066,0,10933.763275,
1465196602975,Network.dataReceived,19085.3,,,24639,4105,10933.856878,
1465196603005,Network.dataReceived,19085.3,,,22061,4349,10933.88662,
1465196603006,Network.loadingFinished,19085.3,,,,31202,10933.886576,
1465196603011,Network.responseReceived,19085.2,,application/x-javascript,,,10933.890958,h2
1465196603011,Network.responseReceived,19085.4,,image/png,,,10933.891716,h2
1465196603015,Network.dataReceived,19085.4,,,7173,7289,10933.896451,
1465196603015,Network.loadingFinished,19085.4,,,,7289,10933.896387,
1465196603016,Network.dataReceived,19085.2,,,32768,19618,10933.896896,
1465196603021,Network.dataReceived,19085.2,,,25182,0,10933.901444,
1465196603022,Network.loadingFinished,19085.2,,,,19618,10933.901443,
1465196603072,Network.requestWillBeSent,19085.38,images-na.ssl-images-amazon.com,,,,10933.941095,
1465196603073,Network.requestWillBeSent,19085.39,aax-us-east.amazon-adsystem.com,,,,10933.952885,
1465196603096,Network.requestWillBeSent,19085.40,ia.media-imdb.com.this,,,,10933.961302,
1465196603177,Network.requestWillBeSent,19085.41,ia.media-imdb.com.this,,,,10934.022815,
1465196603178,Page.domContentEventFired,,,,,,10934.05904,
1465196603190,Network.responseReceived,19085.38,,application/x-javascript,,,10934.07117,http/1.1
1465196603190,Network.dataReceived,19085.38,,,7832,4096,10934.071692,
1465196603191,Network.dataReceived,19085.38,,,6734,2826,10934.071769,
1465196603191,Network.loadingFinished,19085.38,,,,6922,10934.071258,
1465196603211,Network.requestWillBeSent,19085.42,fls-na.amazon.com,,,,10934.091148,
1465196603213,Network.responseReceived,19085.6,,image/png,,,10934.09255,h2
1465196603213,Network.dataReceived,19085.6,,,1872,1995,10934.092702,
1465196603213,Network.loadingFinished,19085.6,,,,1995,10934.089591,
1465196603215,Network.responseReceived,19085.7,,image/png,,,10934.093073,h2
1465196603222,Network.dataReceived,19085.7,,,1902,1978,10934.098122,
1465196603225,Network.loadingFinished,19085.7,,,,1978,10934.095861,
1465196603225,Network.responseReceived,19085.10,,image/jpeg,,,10934.09937,h2
1465196603227,Network.dataReceived,19085.10,,,4096,4160,10934.107157,
1465196603227,Network.responseReceived,19085.18,,image/jpeg,,,10934.107687,h2
1465196603227,Network.responseReceived,19085.14,,image/jpeg,,,10934.10806,h2
1465196603228,Network.responseReceived,19085.16,,image/jpeg,,,10934.108386,h2
1465196603228,Network.dataReceived,19085.10,,,21490,21517,10934.108539,
1465196603229,Network.loadingFinished,19085.10,,,,25677,10934.107088,
1465196603230,Network.responseReceived,19085.17,,image/jpeg,,,10934.109181,h2
1465196603231,Network.responseReceived,19085.13,,image/jpeg,,,10934.109504,h2
1465196603231,Network.responseReceived,19085.12,,image/jpeg,,,10934.109811,h2
1465196603232,Network.responseReceived,19085.15,,image/jpeg,,,10934.110181,h2
1465196603232,Network.responseReceived,19085.5,,image/jpeg,,,10934.110532,h2
1465196603233,Network.responseReceived,19085.8,,image/jpeg,,,10934.110856,h2
1465196603233,Network.responseReceived,19085.11,,image/jpeg,,,10934.11119,h2
1465196603233,Network.dataReceived,19085.17,,,4096,4267,10934.111517,
1465196603233,Network.dataReceived,19085.12,,,4096,4151,10934.111865,
1465196603233,Network.dataReceived,19085.18,,,10059,10203,10934.114219,
1465196603233,Network.dataReceived,19085.14,,,10111,10175,10934.114577,
1465196603233,Network.dataReceived,19085.13,,,4096,4151,10934.114714,
1465196603233,Network.dataReceived,19085.16,,,13225,13334,10934.114878,
1465196603358,Network.dataReceived,19085.17,,,8464,8473,10934.239472,
1465196603368,Network.dataReceived,19085.13,,,11940,11949,10934.249212,
1465196603424,Network.responseReceived,19085.9,,image/jpeg,,,10934.293669,h2
1465196603425,Network.responseReceived,19085.23,,image/jpeg,,,10934.294021,h2
1465196603425,Network.loadingFinished,19085.17,,,,12749,10934.293808,
1465196603425,Network.loadingFinished,19085.16,,,,13343,10934.29398,
1465196603425,Network.loadingFinished,19085.14,,,,10184,10934.294131,
1465196603425,Network.responseReceived,19085.35,,image/jpeg,,,10934.294891,h2
1465196603425,Network.responseReceived,19085.24,,image/jpeg,,,10934.295385,h2
1465196603426,Network.responseReceived,19085.21,,image/jpeg,,,10934.295704,h2
1465196603426,Network.loadingFinished,19085.18,,,,10212,10934.295309,
1465196603426,Network.responseReceived,19085.27,,image/jpeg,,,10934.296163,h2
1465196603427,Network.responseReceived,19085.29,,image/jpeg,,,10934.29652,h2
1465196603427,Network.responseReceived,19085.36,,image/jpeg,,,10934.296852,h2
1465196603428,Network.responseReceived,19085.31,,image/jpeg,,,10934.297163,h2
1465196603428,Network.responseReceived,19085.28,,image/jpeg,,,10934.297463,h2
1465196603428,Network.responseReceived,19085.25,,image/jpeg,,,10934.297777,h2
1465196603429,Network.responseReceived,19085.37,,image/jpeg,,,10934.298086,h2
1465196603429,Network.responseReceived,19085.19,,image/jpeg,,,10934.29841,h2
1465196603429,Network.responseReceived,19085.41,,image/png,,,10934.298736,h2
1465196603430,Network.responseReceived,19085.26,,image/jpeg,,,10934.299036,h2
1465196603430,Network.responseReceived,19085.32,,image/jpeg,,,10934.29936,h2
1465196603430,Network.responseReceived,19085.30,,image/jpeg,,,10934.299657,h2
1465196603430,Network.responseReceived,19085.33,,image/jpeg,,,10934.302697,h2
1465196603431,Network.responseReceived,19085.34,,image/jpeg,,,10934.303052,h2
1465196603431,Network.loadingFinished,19085.13,,,,16109,10934.300248,
1465196603431,Network.responseReceived,19085.20,,image/jpeg,,,10934.303568,h2
1465196603431,Network.responseReceived,19085.22,,image/jpeg,,,10934.303878,h2
1465196603431,Network.responseReceived,19085.40,,image/png,,,10934.3042,h2
1465196603432,Network.dataReceived,19085.25,,,2097,2198,10934.304446,
1465196603432,Network.dataReceived,19085.15,,,4096,4195,10934.308514,
1465196603432,Network.dataReceived,19085.25,,,1999,1999,10934.308688,
1465196603432,Network.dataReceived,19085.23,,,4096,4158,10934.308773,
1465196603432,Network.dataReceived,19085.29,,,4096,4220,10934.309104,
1465196603432,Network.dataReceived,19085.34,,,2052,2158,10934.309323,
1465196603432,Network.dataReceived,19085.21,,,4096,4197,10934.309457,
1465196603432,Network.dataReceived,19085.19,,,4096,4267,10934.310822,
1465196603466,Network.dataReceived,19085.34,,,2044,2044,10934.347484,
1465196603466,Network.dataReceived,19085.9,,,2043,2144,10934.347681,
1465196603476,Network.dataReceived,19085.12,,,11932,11950,10934.355801,
1465196603476,Network.loadingFinished,19085.12,,,,16101,10934.3548,
1465196603476,Network.dataReceived,19085.19,,,13211,13229,10934.356245,
1465196603476,Network.loadingFinished,19085.19,,,,17496,10934.355093,
1465196603476,Network.dataReceived,19085.15,,,2839,2848,10934.356444,
1465196603476,Network.loadingFinished,19085.15,,,,7043,10934.355287,
1465196603476,Network.dataReceived,19085.9,,,2053,2053,10934.356634,
1465196603491,Network.dataReceived,19085.24,,,4096,4196,10934.358888,
1465196603491,Network.dataReceived,19085.41,,,4096,4203,10934.359036,
1465196603491,Network.dataReceived,19085.26,,,4096,4150,10934.359228,
1465196603491,Network.dataReceived,19085.29,,,22608,22626,10934.359525,
1465196603491,Network.dataReceived,19085.27,,,3171,3226,10934.35964,
1465196603492,Network.dataReceived,19085.32,,,4096,4195,10934.372255,
1465196603520,Network.dataReceived,19085.27,,,925,925,10934.401841,
1465196603521,Network.dataReceived,19085.26,,,4957,4966,10934.402125,
1465196603521,Network.dataReceived,19085.21,,,4096,4105,10934.403215,
1465196603521,Network.dataReceived,19085.41,,,15873,15882,10934.403282,
1465196603523,Network.dataReceived,19085.36,,,4096,4196,10934.405174,
1465196603528,Network.dataReceived,19085.24,,,4176,4185,10934.408909,
1465196603529,Network.dataReceived,19085.23,,,16384,16393,10934.410326,
1465196603529,Network.dataReceived,19085.35,,,4096,4151,10934.410452,
1465196603529,Network.dataReceived,19085.34,,,4290,4299,10934.410546,
1465196603529,Network.dataReceived,19085.9,,,4175,4184,10934.41063,
1465196603529,Network.loadingFinished,19085.26,,,,9125,10934.410783,
1465196603530,Network.dataReceived,19085.25,,,4175,4184,10934.411605,
1465196603530,Network.dataReceived,19085.37,,,4096,4195,10934.412126,
1465196603532,Network.dataReceived,19085.41,,,16384,16393,10934.413854,
1465196603553,Network.dataReceived,19085.24,,,10247,10256,10934.434215,
1465196603562,Network.loadingFinished,19085.34,,,,8510,10934.443069,
1465196603562,Network.dataReceived,19085.32,,,3402,3411,10934.443376,
1465196603562,Network.loadingFinished,19085.32,,,,7606,10934.443304,
1465196603562,Network.dataReceived,19085.23,,,14966,14984,10934.443618,
1465196603562,Network.loadingFinished,19085.23,,,,35535,10934.443562,
1465196603562,Network.loadingFinished,19085.24,,,,18646,10934.443746,
1465196603563,Network.dataReceived,19085.30,,,4096,4195,10934.444518,
1465196603563,Network.dataReceived,19085.36,,,640,649,10934.444995,
1465196603565,Network.dataReceived,19085.40,,,4096,4232,10934.44681,
1465196603572,Network.dataReceived,19085.36,,,15744,15744,10934.453044,
1465196603679,Network.dataReceived,19085.41,,,16384,16393,10934.5605,
1465196603679,Network.dataReceived,19085.37,,,16384,16393,10934.560684,
1465196603682,Network.dataReceived,19085.29,,,16384,16393,10934.563029,
1465196603682,Network.dataReceived,19085.41,,,16384,16393,10934.563326,
1465196603683,Network.dataReceived,19085.41,,,3456,3465,10934.565055,
1465196603684,Network.dataReceived,19085.20,,,4096,4196,10934.565193,
1465196603684,Network.dataReceived,19085.37,,,6178,6187,10934.565349,
1465196603685,Network.dataReceived,19085.9,,,21163,21181,10934.566178,
1465196603685,Network.dataReceived,19085.21,,,5012,5021,10934.566406,
1465196603691,Network.dataReceived,19085.30,,,3881,3890,10934.569897,
1465196603691,Network.loadingFinished,19085.30,,,,8085,10934.568886,
1465196603691,Network.loadingFinished,19085.9,,,,29571,10934.569207,
1465196603691,Network.loadingFinished,19085.41,,,,72738,10934.569436,
1465196603691,Network.dataReceived,19085.27,,,10311,10329,10934.570561,
1465196603691,Network.loadingFinished,19085.27,,,,14480,10934.569739,
1465196603691,Network.dataReceived,19085.35,,,12644,12653,10934.570855,
1465196603691,Network.dataReceived,19085.29,,,16384,16393,10934.571036,
1465196603692,Network.dataReceived,19085.36,,,6224,6233,10934.571173,
1465196603692,Network.dataReceived,19085.28,,,4096,4151,10934.571318,
1465196603692,Network.dataReceived,19085.33,,,4096,4196,10934.571492,
1465196603692,Network.dataReceived,19085.11,,,4096,4151,10934.57164,
1465196603692,Network.dataReceived,19085.25,,,143,152,10934.57178,
1465196603692,Network.dataReceived,19085.8,,,4096,4152,10934.571898,
1465196603693,Network.dataReceived,19085.5,,,4096,4196,10934.572889,
1465196603693,Network.dataReceived,19085.31,,,4096,4204,10934.573076,
1465196603693,Network.dataReceived,19085.22,,,4096,4197,10934.574674,
1465196603694,Network.dataReceived,19085.25,,,17391,17400,10934.57479,
1465196603694,Network.dataReceived,19085.20,,,9967,9976,10934.575773,
1465196603694,Network.dataReceived,19085.29,,,2919,2928,10934.575885,
1465196603700,Network.loadingFinished,19085.21,,,,13332,10934.580211,
1465196603700,Network.loadingFinished,19085.35,,,,16813,10934.580413,
1465196603700,Network.loadingFinished,19085.25,,,,25942,10934.580534,
1465196603700,Network.dataReceived,19085.29,,,13068,13077,10934.581965,
1465196603700,Network.loadingFinished,19085.29,,,,75637,10934.581599,
1465196603702,Network.dataReceived,19085.37,,,18312,18330,10934.583253,
1465196603703,Network.dataReceived,19085.36,,,2141,2150,10934.584372,
1465196603707,Network.loadingFinished,19085.37,,,,45114,10934.588205,
1465196603719,Network.dataReceived,19085.36,,,14243,14243,10934.593678,
1465196603719,Network.dataReceived,19085.40,,,16384,16393,10934.593785,
1465196603719,Network.dataReceived,19085.36,,,16384,16393,10934.599121,
1465196603719,Network.dataReceived,19085.22,,,12015,12024,10934.5993,
1465196603719,Network.dataReceived,19085.11,,,7961,7970,10934.599381,
1465196603803,Network.responseReceived,19085.39,,text/javascript,,,10934.684689,http/1.1
1465196603803,Network.dataReceived,19085.39,,,1201,1460,10934.684852,
1465196603803,Network.dataReceived,19085.39,,,1460,1460,10934.685202,
1465196603808,Network.dataReceived,19085.39,,,6080,6080,10934.689545,
1465196603864,Network.loadingFinished,19085.11,,,,12130,10934.743146,
1465196603864,Network.dataReceived,19085.28,,,9004,9022,10934.743511,
1465196603864,Network.loadingFinished,19085.28,,,,13173,10934.74349,
1465196603864,Network.dataReceived,19085.5,,,12058,12076,10934.745202,
1465196603864,Network.loadingFinished,19085.5,,,,16272,10934.743667,
1465196603864,Network.dataReceived,19085.31,,,5097,5115,10934.745383,
1465196603864,Network.loadingFinished,19085.31,,,,9319,10934.743822,
1465196603865,Network.dataReceived,19085.33,,,1175,1184,10934.745541,
1465196603865,Network.loadingFinished,19085.33,,,,5380,10934.744037,
1465196603865,Network.dataReceived,19085.22,,,870,879,10934.745696,
1465196603865,Network.loadingFinished,19085.22,,,,17100,10934.74419,
1465196603865,Network.dataReceived,19085.20,,,301,310,10934.745852,
1465196603865,Network.loadingFinished,19085.20,,,,14482,10934.744347,
1465196603865,Network.dataReceived,19085.36,,,22022,22049,10934.746014,
1465196603865,Network.loadingFinished,19085.36,,,,81657,10934.744594,
1465196603865,Network.dataReceived,19085.8,,,20855,20882,10934.746902,
1465196603866,Network.loadingFinished,19085.8,,,,25034,10934.744775,
1465196603866,Network.dataReceived,19085.40,,,7145,7163,10934.747136,
1465196603866,Network.loadingFinished,19085.40,,,,27788,10934.744953,
1465196604009,Network.dataReceived,19085.39,,,2920,2920,10934.890316,
1465196604009,Network.dataReceived,19085.39,,,4380,4380,10934.890643,
1465196604013,Network.dataReceived,19085.39,,,1460,1460,10934.894532,
1465196604013,Network.dataReceived,19085.39,,,1460,1460,10934.894774,
1465196604014,Network.dataReceived,19085.39,,,4789,4789,10934.895587,
1465196604014,Network.loadingFinished,19085.39,,,,24009,10934.895625,
1465196604034,Network.requestWillBeSent,19085.43,images-na.ssl-images-amazon.com,,,,10934.913516,
1465196604035,Network.requestWillBeSent,19085.44,ia.media-imdb.com,,,,10934.914031,
1465196604035,Network.requestWillBeSent,19085.45,shopbop.sp1.convertro.com,,,,10934.914163,
1465196604050,Network.responseReceived,19085.43,,image/png,,,10934.931313,http/1.1
1465196604050,Network.dataReceived,19085.43,,,1711,2120,10934.931614,
1465196604050,Network.loadingFinished,19085.43,,,,2120,10934.924182,
1465196604061,Network.requestWillBeSent,19085.46,images-na.ssl-images-amazon.com,,,,10934.941524,
1465196604073,Network.responseReceived,19085.46,,image/jpeg,,,10934.954355,http/1.1
1465196604086,Network.dataReceived,19085.46,,,16384,16873,10934.96779,
1465196604091,Network.dataReceived,19085.46,,,1894,1894,10934.968769,
1465196604092,Network.loadingFinished,19085.46,,,,18767,10934.968512,
1465196604097,Network.responseReceived,19085.44,,image/png,,,10934.977967,http/1.1
1465196604097,Network.dataReceived,19085.44,,,1146,1448,10934.978165,
1465196604097,Network.dataReceived,19085.44,,,151,151,10934.97831,
1465196604097,Network.loadingFinished,19085.44,,,,1599,10934.977913,
1465196604263,Network.responseReceived,19085.42,,image/gif,,,10935.142932,http/1.1
1465196604263,Network.dataReceived,19085.42,,,43,411,10935.143471,
1465196604265,Network.loadingFinished,19085.42,,,,411,10935.142704,
1465196604265,Network.requestWillBeSent,19085.47,fls-na.amazon.com,,,,10935.145847,
1465196604512,Network.responseReceived,19085.47,,image/gif,,,10935.392651,http/1.1
1465196604512,Network.dataReceived,19085.47,,,43,412,10935.393048,
1465196604514,Network.loadingFinished,19085.47,,,,412,10935.392339,
1465196604514,Network.requestWillBeSent,19085.48,fls-na.amazon.com,,,,10935.394361,
1465196604764,Network.responseReceived,19085.48,,image/gif,,,10935.643401,http/1.1
1465196604764,Network.dataReceived,19085.48,,,43,411,10935.643963,
1465196604764,Network.loadingFinished,19085.48,,,,411,10935.643175,
1465196604764,Network.requestWillBeSent,19085.49,fls-na.amazon.com,,,,10935.644752,
1465196605008,Network.responseReceived,19085.45,,image/gif,,,10935.887746,http/1.1
1465196605008,Network.dataReceived,19085.45,,,43,1075,10935.888255,
1465196605018,Network.loadingFinished,19085.45,,,,1075,10935.887511,
1465196605020,Network.requestWillBeSent,19085.50,s.media-imdb.com,,,,10935.900072,
1465196605022,Network.responseReceived,19085.49,,image/gif,,,10935.902192,http/1.1
1465196605022,Network.dataReceived,19085.49,,,43,412,10935.902477,
1465196605022,Network.loadingFinished,19085.49,,,,412,10935.89511,
1465196605023,Network.requestWillBeSent,19085.51,fls-na.amazon.com,,,,10935.9031,
1465196605273,Network.responseReceived,19085.51,,image/gif,,,10936.152295,http/1.1
1465196605273,Network.dataReceived,19085.51,,,43,412,10936.152836,
1465196605274,Network.loadingFinished,19085.51,,,,412,10936.151883,
1465196605275,Network.requestWillBeSent,19085.52,fls-na.amazon.com,,,,10936.154079,
1465196605528,Network.responseReceived,19085.52,,image/gif,,,10936.406965,http/1.1
1465196605528,Network.dataReceived,19085.52,,,43,412,10936.407835,
1465196605529,Network.loadingFinished,19085.52,,,,412,10936.407791,
1465196605530,Network.requestWillBeSent,19085.53,fls-na.amazon.com,,,,10936.409011,
1465196605692,Network.responseReceived,19085.50,,image/gif,,,10936.570808,http/1.1
1465196605692,Network.dataReceived,19085.50,,,44,496,10936.571296,
1465196605698,Network.loadingFinished,19085.50,,,,496,10936.570635,
