timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198026214,Network.dataReceived,25872.8,,,1398,1398,12357.095253,
1465198026214,Network.dataReceived,25872.14,,,1398,1398,12357.095473,
1465198026215,Network.dataReceived,25872.8,,,1398,1398,12357.096163,
1465198026223,Network.dataReceived,25872.8,,,1398,1398,12357.104319,
1465198026223,Network.dataReceived,25872.8,,,1398,1398,12357.104479,
1465198026223,Network.dataReceived,25872.8,,,1398,1398,12357.104685,
1465198026225,Network.dataReceived,25872.8,,,1398,1398,12357.105886,
1465198026228,Network.dataReceived,25872.14,,,1398,1398,12357.11001,
1465198026229,Network.dataReceived,25872.14,,,1398,1398,12357.110102,
1465198026229,Network.dataReceived,25872.14,,,2796,2796,12357.110161,
1465198026229,Network.dataReceived,25872.14,,,1398,1398,12357.11021,
1465198026229,Network.dataReceived,25872.14,,,1398,1398,12357.110261,
1465198026246,Network.dataReceived,25872.14,,,1398,1398,12357.12132,
1465198026246,Network.dataReceived,25872.14,,,1398,1398,12357.124508,
1465198026246,Network.dataReceived,25872.14,,,6008,6008,12357.124729,
1465198026247,Network.loadingFinished,25872.14,,,,25580,12357.124445,
1465198026247,Network.dataReceived,25872.8,,,1013,1013,12357.125014,
1465198026247,Network.loadingFinished,25872.8,,,,17789,12357.124844,
1465198026248,Network.responseReceived,25872.15,,image/png,,,12357.127334,http/1.1
1465198026248,Network.dataReceived,25872.15,,,1096,1398,12357.12756,
1465198026248,Network.responseReceived,25872.16,,image/jpeg,,,12357.12785,http/1.1
1465198026248,Network.dataReceived,25872.16,,,1095,1398,12357.12821,
1465198026249,Network.dataReceived,25872.15,,,2796,2796,12357.128367,
1465198026249,Network.dataReceived,25872.16,,,1398,1398,12357.128426,
1465198026249,Network.dataReceived,25872.15,,,3816,3816,12357.128471,
1465198026249,Network.loadingFinished,25872.15,,,,8010,12357.127701,
1465198026250,Network.requestWillBeSent,25872.26,z-ecx.images-amazon.com,,,,12357.12997,
1465198026250,Network.requestWillBeSent,25872.27,z-ecx.images-amazon.com,,,,12357.130825,
1465198026253,Network.dataReceived,25872.16,,,1398,1398,12357.134324,
1465198026253,Network.dataReceived,25872.16,,,957,957,12357.13444,
1465198026253,Network.loadingFinished,25872.16,,,,5151,12357.134355,
1465198026254,Network.dataReceived,25872.17,,,16384,16871,12357.135431,
1465198026266,Network.dataReceived,25872.17,,,10260,10260,12357.146343,
1465198026266,Network.loadingFinished,25872.17,,,,27131,12357.146365,
1465198026267,Network.responseReceived,25872.9,,application/x-javascript,,,12357.147499,http/1.1
1465198026267,Network.dataReceived,25872.9,,,1609,1398,12357.148082,
1465198026283,Network.dataReceived,25872.9,,,3925,1398,12357.164248,
1465198026283,Network.dataReceived,25872.9,,,563,176,12357.164431,
1465198026283,Network.loadingFinished,25872.9,,,,2977,12357.164746,
1465198026286,Network.responseReceived,25872.25,,application/x-javascript,,,12357.16703,http/1.1
1465198026286,Network.dataReceived,25872.25,,,2136,1398,12357.16719,
1465198026286,Network.dataReceived,25872.25,,,3825,1398,12357.167257,
1465198026286,Network.dataReceived,25872.25,,,4483,1398,12357.167308,
1465198026286,Network.dataReceived,25872.25,,,4478,1398,12357.167359,
1465198026287,Network.dataReceived,25872.25,,,3799,1398,12357.167406,
1465198026287,Network.dataReceived,25872.25,,,3558,1398,12357.167459,
1465198026287,Network.dataReceived,25872.25,,,3176,1232,12357.167507,
1465198026287,Network.loadingFinished,25872.25,,,,9625,12357.167418,
1465198026345,Network.responseReceived,25872.26,,application/x-javascript,,,12357.225985,http/1.1
1465198026345,Network.dataReceived,25872.26,,,2379,1945,12357.226689,
1465198026345,Network.dataReceived,25872.26,,,3484,1398,12357.226944,
1465198026345,Network.dataReceived,25872.26,,,3084,1398,12357.22699,
1465198026346,Network.dataReceived,25872.26,,,3899,1398,12357.227224,
1465198026346,Network.dataReceived,25872.26,,,3835,1398,12357.22743,
1465198026346,Network.dataReceived,25872.26,,,3620,1398,12357.227581,
1465198026346,Network.dataReceived,25872.26,,,4528,1398,12357.22771,
1465198026353,Network.dataReceived,25872.26,,,4300,1398,12357.234421,
1465198026353,Network.dataReceived,25872.26,,,4162,1398,12357.234502,
1465198026354,Network.responseReceived,25872.18,,image/jpeg,,,12357.235411,http/1.1
1465198026354,Network.dataReceived,25872.18,,,910,1398,12357.235577,
1465198026366,Network.dataReceived,25872.18,,,1398,1398,12357.2457,
1465198026367,Network.dataReceived,25872.18,,,592,592,12357.245833,
1465198026367,Network.loadingFinished,25872.18,,,,3388,12357.244354,
1465198026369,Network.responseReceived,25872.27,,application/x-javascript,,,12357.246479,http/1.1
1465198026369,Network.dataReceived,25872.27,,,1897,1398,12357.246628,
1465198026369,Network.dataReceived,25872.27,,,12612,3897,12357.246679,
1465198026369,Network.loadingFinished,25872.27,,,,5295,12357.248099,
1465198026377,Network.responseReceived,25872.20,,image/jpeg,,,12357.257625,http/1.1
1465198026377,Network.dataReceived,25872.20,,,912,1398,12357.257859,
1465198026378,Network.dataReceived,25872.20,,,1650,1650,12357.257967,
1465198026378,Network.loadingFinished,25872.20,,,,3048,12357.254824,
1465198026383,Network.responseReceived,25872.19,,image/jpeg,,,12357.262142,http/1.1
1465198026383,Network.dataReceived,25872.19,,,910,1398,12357.262439,
1465198026383,Network.dataReceived,25872.19,,,1311,1311,12357.262556,
1465198026383,Network.loadingFinished,25872.19,,,,2709,12357.25598,
1465198026383,Network.responseReceived,25872.22,,image/jpeg,,,12357.263033,http/1.1
1465198026383,Network.dataReceived,25872.22,,,942,1398,12357.263262,
1465198026388,Network.dataReceived,25872.22,,,1398,1398,12357.264351,
1465198026388,Network.dataReceived,25872.22,,,1348,1348,12357.265603,
1465198026389,Network.loadingFinished,25872.22,,,,4144,12357.264737,
1465198026390,Network.responseReceived,25872.23,,image/jpeg,,,12357.266065,http/1.1
1465198026390,Network.dataReceived,25872.23,,,2654,3141,12357.266275,
1465198026390,Network.loadingFinished,25872.23,,,,3141,12357.265578,
1465198026399,Network.responseReceived,25872.21,,image/jpeg,,,12357.269781,http/1.1
1465198026400,Network.dataReceived,25872.21,,,2308,2796,12357.271322,
1465198026400,Network.dataReceived,25872.26,,,32768,18174,12357.271447,
1465198026400,Network.dataReceived,25872.21,,,756,756,12357.271552,
1465198026400,Network.loadingFinished,25872.21,,,,3552,12357.270628,
1465198026400,Network.dataReceived,25872.26,,,19891,0,12357.275727,
1465198026422,Network.dataReceived,25872.26,,,4758,1398,12357.304031,
1465198026422,Network.dataReceived,25872.26,,,3849,1398,12357.304179,
1465198026426,Network.dataReceived,25872.26,,,32768,18174,12357.30787,
1465198026426,Network.dataReceived,25872.26,,,22843,0,12357.308103,
1465198026427,Network.dataReceived,25872.26,,,12556,4194,12357.308329,
1465198026430,Network.dataReceived,25872.26,,,5394,1398,12357.312017,
1465198026431,Network.dataReceived,25872.26,,,5173,1398,12357.31248,
1465198026471,Network.dataReceived,25872.26,,,4548,1398,12357.352812,
1465198026471,Network.dataReceived,25872.26,,,4586,1398,12357.352941,
1465198026471,Network.dataReceived,25872.26,,,4990,1398,12357.353098,
1465198026472,Network.dataReceived,25872.26,,,5552,1398,12357.353686,
1465198026472,Network.dataReceived,25872.26,,,6000,1398,12357.353763,
1465198026475,Network.dataReceived,25872.26,,,9597,2796,12357.356278,
1465198026484,Network.dataReceived,25872.26,,,5361,1398,12357.365368,
1465198026484,Network.dataReceived,25872.26,,,11952,2796,12357.365647,
1465198026484,Network.dataReceived,25872.26,,,6098,1398,12357.365741,
1465198026484,Network.dataReceived,25872.26,,,4595,1398,12357.365806,
1465198026484,Network.dataReceived,25872.26,,,4874,1398,12357.365871,
1465198026485,Network.dataReceived,25872.26,,,3150,1398,12357.36593,
1465198026485,Network.dataReceived,25872.26,,,4823,1398,12357.365997,
1465198026485,Network.dataReceived,25872.26,,,5206,1398,12357.366058,
1465198026485,Network.dataReceived,25872.26,,,5435,1398,12357.366839,
1465198026487,Network.dataReceived,25872.26,,,6370,1398,12357.36899,
1465198026487,Network.dataReceived,25872.26,,,5239,1398,12357.369076,
1465198026488,Network.dataReceived,25872.26,,,5312,1398,12357.369486,
1465198026488,Network.dataReceived,25872.26,,,5611,1398,12357.369561,
1465198026488,Network.dataReceived,25872.26,,,4878,1398,12357.369993,
1465198026488,Network.dataReceived,25872.26,,,5390,1398,12357.370072,
1465198026489,Network.dataReceived,25872.26,,,4026,1398,12357.370138,
1465198026500,Network.dataReceived,25872.26,,,3695,1100,12357.381516,
1465198026500,Network.loadingFinished,25872.26,,,,93915,12357.38151,
1465198026520,Network.requestWillBeSent,25872.28,www.amazon.com.this,,,,12357.399273,
1465198026520,Network.requestWillBeSent,25872.29,fls-na.amazon.com,,,,12357.399489,
1465198026520,Network.requestWillBeSent,25872.30,fls-na.amazon.com,,,,12357.39971,
1465198026526,Network.requestWillBeSent,25872.31,z-ecx.images-amazon.com,,,,12357.40082,
1465198026526,Page.loadEventFired,,,,,,12357.401283,
