timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198311353,Page.loadEventFired,,,,,,12642.230544,
1465198311354,Page.domContentEventFired,,,,,,12642.230757,
1465198312346,Network.requestWillBeSent,32186.1,www.amazon.com.this,,,,12642.28822,
1465198312346,Network.responseReceived,32186.1,,text/html,,,12643.225456,h2
1465198312361,Network.dataReceived,32186.1,,,31851,13036,12643.226022,
1465198312387,Network.requestWillBeSent,32186.2,z-ecx.images-amazon.com.this,,,,12643.246828,
1465198312387,Network.requestWillBeSent,32186.3,z-ecx.images-amazon.com.this,,,,12643.246988,
1465198312387,Network.requestWillBeSent,32186.4,z-ecx.images-amazon.com.this,,,,12643.24714,
1465198312387,Network.requestWillBeSent,32186.5,z-ecx.images-amazon.com.this,,,,12643.24728,
1465198312387,Network.requestWillBeSent,32186.6,fls-na.amazon.com.this,,,,12643.247422,
1465198312388,Network.requestWillBeSent,32186.7,g-ecx.images-amazon.com,,,,12643.267812,
1465198312521,Network.dataReceived,32186.1,,,16716,4105,12643.402714,
1465198312521,Network.requestWillBeSent,32186.8,g-ecx.images-amazon.com.this,,,,12643.403117,
1465198312525,Network.dataReceived,32186.1,,,31110,7917,12643.405006,
1465198312525,Network.loadingFinished,32186.1,,,,25058,12643.405075,
1465198312562,Network.responseReceived,32186.3,,text/css,,,12643.442888,h2
1465198312705,Network.dataReceived,32186.3,,,32768,20807,12643.583806,
1465198312706,Network.responseReceived,32186.2,,text/css,,,12643.585338,h2
1465198312706,Network.dataReceived,32186.3,,,32768,0,12643.585531,
1465198312706,Network.dataReceived,32186.2,,,30937,6001,12643.585631,
1465198312708,Network.loadingFinished,32186.2,,,,6001,12643.58531,
1465198312708,Network.responseReceived,32186.5,,text/css,,,12643.588896,h2
1465198312708,Network.dataReceived,32186.3,,,32768,0,12643.589084,
1465198312708,Network.dataReceived,32186.3,,,22093,0,12643.589163,
1465198312715,Network.loadingFinished,32186.3,,,,20807,12643.586473,
1465198312715,Network.dataReceived,32186.5,,,5158,1587,12643.596783,
1465198312715,Network.loadingFinished,32186.5,,,,1587,12643.588284,
1465198312716,Network.responseReceived,32186.4,,text/css,,,12643.597677,h2
1465198312716,Network.dataReceived,32186.4,,,12174,3054,12643.597904,
1465198312717,Network.loadingFinished,32186.4,,,,3054,12643.589199,
1465198312717,Network.responseReceived,32186.6,,image/gif,,,12643.598989,h2
1465198312718,Network.dataReceived,32186.6,,,43,153,12643.599116,
1465198312718,Network.loadingFinished,32186.6,,,,153,12643.589853,
1465198312728,Network.requestWillBeSent,32186.9,z-ecx.images-amazon.com,,,,12643.601533,
1465198312732,Network.requestWillBeSent,32186.13,,,,,12643.613433,
1465198312732,Network.responseReceived,32186.13,,image/svg+xml,,,12643.613491,data
1465198312732,Network.dataReceived,32186.13,,,195,0,12643.613522,
1465198312732,Network.loadingFinished,32186.13,,,,0,12643.613532,
1465198312733,Network.requestWillBeSent,32186.14,g-ecx.images-amazon.com,,,,12643.613875,
1465198312762,Network.requestWillBeSent,32186.15,g-ecx.images-amazon.com,,,,12643.614572,
1465198312775,Network.requestWillBeSent,32186.16,g-ecx.images-amazon.com,,,,12643.654559,
1465198312775,Network.requestWillBeSent,32186.17,images-na.ssl-images-amazon.com,,,,12643.654743,
1465198312778,Network.requestWillBeSent,32186.18,ecx.images-amazon.com,,,,12643.655034,
1465198312778,Network.requestWillBeSent,32186.19,ecx.images-amazon.com,,,,12643.655252,
1465198312778,Network.requestWillBeSent,32186.20,ecx.images-amazon.com,,,,12643.655448,
1465198312779,Network.requestWillBeSent,32186.21,ecx.images-amazon.com,,,,12643.65565,
1465198312779,Network.requestWillBeSent,32186.22,ecx.images-amazon.com,,,,12643.655901,
1465198312780,Network.requestWillBeSent,32186.23,ecx.images-amazon.com,,,,12643.656145,
1465198312880,Network.requestWillBeSent,32186.24,fls-na.amazon.com,,,,12643.755755,
1465198312881,Page.domContentEventFired,,,,,,12643.760875,
1465198312883,Network.requestWillBeSent,32186.25,z-ecx.images-amazon.com,,,,12643.76392,
1465198312884,Network.responseReceived,32186.7,,image/jpeg,,,12643.76442,http/1.1
1465198312884,Network.dataReceived,32186.7,,,1398,1887,12643.764691,
1465198312884,Network.dataReceived,32186.7,,,1398,1398,12643.764858,
1465198312884,Network.dataReceived,32186.7,,,1398,1398,12643.764914,
1465198312884,Network.dataReceived,32186.7,,,1398,1398,12643.764974,
1465198312884,Network.dataReceived,32186.7,,,1398,1398,12643.765017,
1465198312884,Network.dataReceived,32186.7,,,1398,1398,12643.765069,
