timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198409737,Network.requestWillBeSent,1239.1,m.imdb.com.this,,,,12739.642918,
1465198409738,Network.responseReceived,1239.1,,text/html,,,12740.61314,h2
1465198409751,Network.dataReceived,1239.1,,,10064,4945,12740.613743,
1465198409755,Network.dataReceived,1239.1,,,15241,4105,12740.63671,
1465198409755,Network.dataReceived,1239.1,,,32768,4105,12740.637072,
1465198409756,Network.dataReceived,1239.1,,,2531,0,12740.637229,
1465198409758,Network.requestWillBeSent,1239.2,ia.media-imdb.com.this,,,,12740.637799,
1465198409758,Network.requestWillBeSent,1239.3,ia.media-imdb.com.this,,,,12740.638107,
1465198409762,Network.requestWillBeSent,1239.4,ia.media-imdb.com.this,,,,12740.63932,
1465198409762,Network.requestWillBeSent,1239.5,ia.media-imdb.com.this,,,,12740.639549,
1465198409762,Network.requestWillBeSent,1239.6,ia.media-imdb.com.this,,,,12740.639723,
1465198409762,Network.requestWillBeSent,1239.7,ia.media-imdb.com.this,,,,12740.63989,
1465198409762,Network.requestWillBeSent,1239.8,ia.media-imdb.com.this,,,,12740.640081,
1465198409762,Network.requestWillBeSent,1239.9,ia.media-imdb.com.this,,,,12740.640338,
1465198409762,Network.requestWillBeSent,1239.10,ia.media-imdb.com.this,,,,12740.640599,
1465198409763,Network.requestWillBeSent,1239.11,ia.media-imdb.com.this,,,,12740.64077,
1465198409763,Network.requestWillBeSent,1239.12,ia.media-imdb.com.this,,,,12740.640952,
1465198409763,Network.requestWillBeSent,1239.13,ia.media-imdb.com.this,,,,12740.641121,
1465198409763,Network.requestWillBeSent,1239.14,ia.media-imdb.com.this,,,,12740.641288,
1465198409763,Network.requestWillBeSent,1239.15,ia.media-imdb.com.this,,,,12740.641459,
1465198409763,Network.requestWillBeSent,1239.16,ia.media-imdb.com.this,,,,12740.641635,
1465198409763,Network.requestWillBeSent,1239.17,ia.media-imdb.com.this,,,,12740.641807,
1465198409764,Network.requestWillBeSent,1239.18,ia.media-imdb.com.this,,,,12740.641983,
1465198409764,Network.requestWillBeSent,1239.19,ia.media-imdb.com.this,,,,12740.64214,
1465198409764,Network.requestWillBeSent,1239.20,ia.media-imdb.com.this,,,,12740.642324,
1465198409764,Network.requestWillBeSent,1239.21,ia.media-imdb.com.this,,,,12740.642489,
1465198409764,Network.requestWillBeSent,1239.22,ia.media-imdb.com.this,,,,12740.642667,
1465198409764,Network.requestWillBeSent,1239.23,ia.media-imdb.com.this,,,,12740.642838,
1465198409765,Network.requestWillBeSent,1239.24,ia.media-imdb.com.this,,,,12740.643091,
1465198409910,Network.dataReceived,1239.1,,,26544,3598,12740.791898,
1465198409911,Network.loadingFinished,1239.1,,,,16753,12740.791934,
1465198409914,Network.requestWillBeSent,1239.25,ia.media-imdb.com.this,,,,12740.793561,
1465198409914,Network.requestWillBeSent,1239.26,ia.media-imdb.com.this,,,,12740.793759,
1465198409914,Network.requestWillBeSent,1239.27,ia.media-imdb.com.this,,,,12740.793893,
1465198409914,Network.requestWillBeSent,1239.28,ia.media-imdb.com.this,,,,12740.794003,
1465198409915,Network.requestWillBeSent,1239.29,ia.media-imdb.com.this,,,,12740.794106,
1465198409915,Network.requestWillBeSent,1239.30,ia.media-imdb.com.this,,,,12740.794271,
1465198409915,Network.requestWillBeSent,1239.31,ia.media-imdb.com.this,,,,12740.794397,
1465198409915,Network.requestWillBeSent,1239.32,ia.media-imdb.com.this,,,,12740.794517,
1465198409915,Network.requestWillBeSent,1239.33,ia.media-imdb.com.this,,,,12740.794656,
1465198409915,Network.requestWillBeSent,1239.34,ia.media-imdb.com.this,,,,12740.794763,
1465198409915,Network.requestWillBeSent,1239.35,ia.media-imdb.com.this,,,,12740.79486,
1465198409915,Network.requestWillBeSent,1239.36,ia.media-imdb.com.this,,,,12740.794962,
1465198409916,Network.requestWillBeSent,1239.37,ia.media-imdb.com.this,,,,12740.795061,
1465198409916,Network.requestWillBeSent,1239.38,ia.media-imdb.com.this,,,,12740.795161,
1465198409916,Network.requestWillBeSent,1239.39,ia.media-imdb.com.this,,,,12740.795258,
1465198409931,Network.responseReceived,1239.4,,image/png,,,12740.811945,h2
1465198409941,Network.dataReceived,1239.4,,,4096,4210,12740.822831,
1465198409947,Network.dataReceived,1239.4,,,3077,3086,12740.828372,
1465198409947,Network.loadingFinished,1239.4,,,,7296,12740.8284,
1465198409948,Network.responseReceived,1239.3,,text/css,,,12740.829331,h2
1465198409957,Network.dataReceived,1239.3,,,16024,4240,12740.83856,
1465198410084,Network.dataReceived,1239.3,,,32768,16393,12740.964336,
1465198410084,Network.dataReceived,1239.3,,,32768,0,12740.964606,
1465198410084,Network.dataReceived,1239.3,,,32768,0,12740.965213,
1465198410084,Network.dataReceived,1239.3,,,9978,0,12740.965659,
1465198410124,Network.dataReceived,1239.3,,,13009,2348,12741.005016,
1465198410135,Network.dataReceived,1239.3,,,32768,8197,12741.012531,
1465198410136,Network.responseReceived,1239.2,,application/x-javascript,,,12741.01378,h2
1465198410136,Network.dataReceived,1239.3,,,12755,0,12741.015022,
1465198410136,Network.loadingFinished,1239.3,,,,31178,12741.016211,
1465198410141,Network.dataReceived,1239.2,,,9994,4232,12741.022663,
1465198410172,Network.dataReceived,1239.2,,,32768,15385,12741.052696,
1465198410172,Network.dataReceived,1239.2,,,15188,0,12741.053226,
1465198410172,Network.loadingFinished,1239.2,,,,19617,12741.052786,
1465198410243,Network.requestWillBeSent,1239.40,images-na.ssl-images-amazon.com,,,,12741.110352,
1465198410244,Network.requestWillBeSent,1239.41,aax-us-east.amazon-adsystem.com,,,,12741.123177,
1465198410244,Network.responseReceived,1239.9,,image/jpeg,,,12741.124497,h2
1465198410244,Network.responseReceived,1239.8,,image/jpeg,,,12741.124739,h2
1465198410245,Network.responseReceived,1239.12,,image/jpeg,,,12741.124962,h2
1465198410245,Network.responseReceived,1239.11,,image/jpeg,,,12741.125185,h2
1465198410245,Network.dataReceived,1239.9,,,4096,4205,12741.125333,
1465198410245,Network.responseReceived,1239.6,,image/png,,,12741.12558,h2
1465198410245,Network.dataReceived,1239.8,,,3986,4042,12741.125722,
1465198410245,Network.dataReceived,1239.12,,,4096,4151,12741.125802,
1465198410266,Network.requestWillBeSent,1239.42,ia.media-imdb.com.this,,,,12741.130478,
1465198410273,Network.dataReceived,1239.8,,,110,110,12741.154647,
1465198410273,Network.dataReceived,1239.11,,,4096,4151,12741.154748,
1465198410312,Network.dataReceived,1239.9,,,16384,16393,12741.194158,
1465198410355,Network.requestWillBeSent,1239.43,ia.media-imdb.com.this,,,,12741.200578,
1465198410355,Network.dataReceived,1239.6,,,1872,1973,12741.236313,
1465198410356,Network.loadingFinished,1239.6,,,,1973,12741.20255,
1465198410357,Network.dataReceived,1239.9,,,2384,2393,12741.236708,
1465198410357,Network.dataReceived,1239.12,,,11932,11941,12741.236797,
1465198410377,Network.dataReceived,1239.8,,,16384,16393,12741.258484,
1465198410382,Network.dataReceived,1239.8,,,2466,2475,12741.263365,
1465198410382,Network.dataReceived,1239.11,,,1612,1621,12741.26343,
1465198410394,Network.responseReceived,1239.7,,image/png,,,12741.274194,h2
1465198410394,Network.loadingFinished,1239.12,,,,16101,12741.274066,
1465198410394,Network.responseReceived,1239.5,,image/jpeg,,,12741.274848,h2
1465198410394,Network.responseReceived,1239.10,,image/jpeg,,,12741.275356,h2
1465198410394,Network.dataReceived,1239.11,,,6349,6349,12741.275529,
1465198410397,Network.dataReceived,1239.9,,,3803,3812,12741.278168,
1465198410412,Network.dataReceived,1239.8,,,2005,2014,12741.293094,
1465198410412,Network.loadingFinished,1239.8,,,,25034,12741.29306,
1465198410412,Network.loadingFinished,1239.11,,,,12130,12741.293257,
1465198410412,Network.dataReceived,1239.9,,,2767,2767,12741.293799,
