timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198073145,Network.dataReceived,27038.35,,,3990,3990,12404.026851,
1465198073149,Network.dataReceived,27038.35,,,1782,1782,12404.030431,
1465198073150,Network.responseReceived,27038.21,,application/font-woff,,,12404.031291,quic/1+spdy/3
1465198073150,Network.dataReceived,27038.21,,,1141,1218,12404.03145,
1465198073151,Network.dataReceived,27038.21,,,3990,3990,12404.032326,
1465198073151,Network.dataReceived,27038.21,,,1330,1330,12404.032384,
1465198073151,Network.dataReceived,27038.21,,,2660,2660,12404.032417,
1465198073152,Network.dataReceived,27038.21,,,1330,1330,12404.032648,
1465198073152,Network.dataReceived,27038.21,,,1330,1330,12404.033356,
1465198073152,Network.dataReceived,27038.21,,,1330,1330,12404.033988,
1465198073152,Network.dataReceived,27038.21,,,1330,1330,12404.034407,
1465198073156,Network.dataReceived,27038.21,,,1330,1330,12404.037434,
1465198073156,Network.dataReceived,27038.21,,,1330,1330,12404.037501,
1465198073156,Network.dataReceived,27038.21,,,1330,1330,12404.037961,
1465198073156,Network.dataReceived,27038.21,,,1330,1330,12404.038015,
1465198073157,Network.dataReceived,27038.21,,,1330,1330,12404.038451,
1465198073157,Network.dataReceived,27038.21,,,1330,1330,12404.038499,
1465198073157,Network.dataReceived,27038.21,,,440,440,12404.038778,
1465198073157,Network.dataReceived,27038.35,,,1330,1330,12404.038962,
1465198073157,Network.dataReceived,27038.35,,,1330,1330,12404.039014,
1465198073158,Network.dataReceived,27038.35,,,1330,1330,12404.039605,
1465198073158,Network.dataReceived,27038.35,,,2660,2660,12404.039719,
1465198073158,Network.dataReceived,27038.35,,,1330,1330,12404.039766,
1465198073158,Network.dataReceived,27038.35,,,1330,1330,12404.03981,
1465198073158,Network.dataReceived,27038.35,,,1330,1330,12404.039843,
1465198073159,Network.dataReceived,27038.35,,,2660,2660,12404.040613,
1465198073159,Network.dataReceived,27038.35,,,1330,1330,12404.040788,
1465198073159,Network.dataReceived,27038.35,,,1330,1330,12404.040979,
1465198073166,Network.dataReceived,27038.35,,,1330,1330,12404.045853,
1465198073166,Network.dataReceived,27038.35,,,1330,1330,12404.046351,
1465198073166,Network.dataReceived,27038.35,,,1330,1330,12404.046385,
1465198073166,Network.dataReceived,27038.35,,,1330,1330,12404.046406,
1465198073166,Network.dataReceived,27038.35,,,1330,1330,12404.046432,
1465198073167,Network.dataReceived,27038.35,,,1324,1324,12404.046452,
1465198073167,Network.dataReceived,27038.35,,,1330,1330,12404.046472,
1465198073167,Network.dataReceived,27038.35,,,1330,1330,12404.046492,
1465198073167,Network.dataReceived,27038.35,,,1330,1330,12404.046558,
1465198073167,Network.dataReceived,27038.35,,,1330,1330,12404.046589,
1465198073167,Network.dataReceived,27038.35,,,1330,1330,12404.046619,
1465198073167,Network.dataReceived,27038.35,,,1330,1330,12404.046643,
1465198073167,Network.responseReceived,27038.25,,application/font-woff,,,12404.047243,quic/1+spdy/3
1465198073168,Network.dataReceived,27038.35,,,1222,1222,12404.047651,
1465198073168,Network.dataReceived,27038.35,,,2660,2660,12404.049731,
1465198073172,Network.dataReceived,27038.35,,,2660,2660,12404.054136,
1465198073172,Network.dataReceived,27038.35,,,1330,1330,12404.054205,
1465198073173,Network.dataReceived,27038.35,,,1330,1330,12404.054443,
1465198073173,Network.dataReceived,27038.35,,,1330,1330,12404.054746,
1465198073183,Network.dataReceived,27038.35,,,1330,1330,12404.064447,
1465198073183,Network.dataReceived,27038.21,,,1330,1330,12404.06459,
1465198073183,Network.dataReceived,27038.21,,,3990,3990,12404.064656,
1465198073184,Network.dataReceived,27038.21,,,1330,1330,12404.065298,
1465198073184,Network.dataReceived,27038.21,,,3990,3990,12404.065734,
1465198073184,Network.dataReceived,27038.21,,,1330,1330,12404.06579,
1465198073186,Network.dataReceived,27038.21,,,1330,1330,12404.066277,
1465198073186,Network.dataReceived,27038.21,,,1330,1330,12404.066979,
1465198073186,Network.dataReceived,27038.21,,,1330,1330,12404.06724,
1465198073186,Network.dataReceived,27038.21,,,1330,1330,12404.067548,
1465198073187,Network.dataReceived,27038.25,,,1332,1434,12404.067893,
1465198073187,Network.dataReceived,27038.25,,,1330,1330,12404.068747,
1465198073187,Network.dataReceived,27038.25,,,1324,1324,12404.069022,
1465198073187,Network.dataReceived,27038.25,,,1330,1330,12404.069072,
1465198073187,Network.dataReceived,27038.25,,,1330,1330,12404.069143,
1465198073188,Network.dataReceived,27038.25,,,1330,1330,12404.069277,
1465198073188,Network.dataReceived,27038.25,,,3990,3990,12404.069671,
1465198073188,Network.dataReceived,27038.25,,,1330,1330,12404.069865,
1465198073188,Network.dataReceived,27038.25,,,1330,1330,12404.07004,
1465198073188,Network.dataReceived,27038.25,,,1330,1330,12404.070358,
1465198073189,Network.dataReceived,27038.25,,,1330,1330,12404.070421,
1465198073189,Network.dataReceived,27038.25,,,1330,1330,12404.070738,
1465198073189,Network.dataReceived,27038.35,,,1329,1329,12404.070789,
1465198073189,Network.dataReceived,27038.35,,,1322,1322,12404.071044,
1465198073189,Network.dataReceived,27038.35,,,1329,1329,12404.071094,
1465198073189,Network.dataReceived,27038.35,,,1329,1329,12404.071352,
1465198073190,Network.dataReceived,27038.35,,,1329,1329,12404.071408,
1465198073190,Network.dataReceived,27038.35,,,1329,1329,12404.071795,
1465198073190,Network.dataReceived,27038.35,,,1329,1329,12404.071843,
1465198073190,Network.dataReceived,27038.35,,,1329,1329,12404.072168,
1465198073191,Network.dataReceived,27038.35,,,2658,2658,12404.072443,
1465198073191,Network.dataReceived,27038.35,,,1329,1329,12404.072514,
1465198073191,Network.dataReceived,27038.35,,,1329,1329,12404.072935,
1465198073191,Network.dataReceived,27038.63,,,1398,1398,12404.073155,
1465198073203,Network.dataReceived,27038.63,,,1398,1398,12404.084455,
1465198073203,Network.dataReceived,27038.63,,,1398,1398,12404.084558,
1465198073203,Network.dataReceived,27038.63,,,1398,1398,12404.084592,
1465198073203,Network.dataReceived,27038.63,,,1398,1398,12404.08462,
1465198073204,Network.dataReceived,27038.63,,,1398,1398,12404.08465,
1465198073204,Network.dataReceived,27038.35,,,1329,1329,12404.084685,
1465198073204,Network.dataReceived,27038.21,,,1330,1330,12404.084712,
1465198073204,Network.dataReceived,27038.21,,,3990,3990,12404.084738,
1465198073204,Network.dataReceived,27038.21,,,1330,1330,12404.084763,
1465198073204,Network.dataReceived,27038.21,,,1330,1330,12404.084784,
1465198073204,Network.dataReceived,27038.21,,,3990,3990,12404.084804,
1465198073204,Network.dataReceived,27038.21,,,1330,1330,12404.084825,
1465198073204,Network.dataReceived,27038.21,,,1330,1330,12404.084859,
1465198073204,Network.dataReceived,27038.21,,,1324,1324,12404.084887,
1465198073204,Network.dataReceived,27038.21,,,1330,1330,12404.084911,
1465198073204,Network.dataReceived,27038.21,,,3990,3990,12404.084935,
1465198073204,Network.dataReceived,27038.25,,,1330,1330,12404.084963,
1465198073204,Network.dataReceived,27038.25,,,5314,5314,12404.084986,
1465198073204,Network.dataReceived,27038.63,,,1398,1398,12404.085008,
1465198073204,Network.dataReceived,27038.63,,,1398,1398,12404.085033,
1465198073204,Network.dataReceived,27038.63,,,1398,1398,12404.08506,
1465198073205,Network.dataReceived,27038.63,,,4194,4194,12404.085763,
1465198073221,Network.dataReceived,27038.63,,,2796,2796,12404.102514,
1465198073221,Network.dataReceived,27038.63,,,1398,1398,12404.102787,
1465198073221,Network.dataReceived,27038.63,,,1398,1398,12404.103029,
1465198073221,Network.dataReceived,27038.63,,,1398,1398,12404.103147,
1465198073223,Network.dataReceived,27038.63,,,1398,1398,12404.10361,
1465198073223,Network.dataReceived,27038.63,,,1398,1398,12404.103674,
1465198073223,Network.dataReceived,27038.63,,,2803,2803,12404.104466,
1465198073223,Network.dataReceived,27038.63,,,1398,1398,12404.104979,
1465198073223,Network.dataReceived,27038.63,,,1398,1398,12404.105064,
1465198073223,Network.dataReceived,27038.63,,,1398,1398,12404.105118,
