timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198466092,Network.responseReceived,2676.1,,text/plain,,,12796.957709,data
1465198466093,Network.loadingFinished,2676.1,,,,0,12796.957743,
1465198466105,Page.loadEventFired,,,,,,12796.977011,
1465198466105,Page.domContentEventFired,,,,,,12796.977396,
1465198467105,Network.requestWillBeSent,2699.1,www.amazon.com.this,,,,12797.044469,
1465198467107,Network.responseReceived,2699.1,,text/html,,,12797.981514,h2
1465198467130,Network.dataReceived,2699.1,,,8805,4824,12797.98209,
1465198467130,Network.dataReceived,2699.1,,,23103,8210,12798.011527,
1465198467157,Network.requestWillBeSent,2699.2,z-ecx.images-amazon.com.this,,,,12798.017086,
1465198467157,Network.requestWillBeSent,2699.3,z-ecx.images-amazon.com.this,,,,12798.017232,
1465198467157,Network.requestWillBeSent,2699.4,z-ecx.images-amazon.com.this,,,,12798.017374,
1465198467157,Network.requestWillBeSent,2699.5,z-ecx.images-amazon.com.this,,,,12798.017486,
1465198467158,Network.requestWillBeSent,2699.6,fls-na.amazon.com.this,,,,12798.017609,
1465198467158,Network.requestWillBeSent,2699.7,g-ecx.images-amazon.com,,,,12798.038167,
1465198467282,Network.dataReceived,2699.1,,,15721,4105,12798.162857,
1465198467283,Network.requestWillBeSent,2699.8,g-ecx.images-amazon.com.this,,,,12798.16331,
1465198467284,Network.dataReceived,2699.1,,,22554,4105,12798.165352,
1465198467291,Network.dataReceived,2699.1,,,14286,5415,12798.172366,
1465198467291,Network.loadingFinished,2699.1,,,,26659,12798.172464,
1465198467331,Network.responseReceived,2699.2,,text/css,,,12798.21207,h2
1465198467341,Network.dataReceived,2699.2,,,30937,6078,12798.221574,
1465198467342,Network.loadingFinished,2699.2,,,,6078,12798.221532,
1465198467343,Network.responseReceived,2699.5,,text/css,,,12798.22446,h2
1465198467343,Network.dataReceived,2699.5,,,5158,1604,12798.224604,
1465198467343,Network.loadingFinished,2699.5,,,,1604,12798.222329,
1465198467344,Network.responseReceived,2699.4,,text/css,,,12798.225493,h2
1465198467452,Network.dataReceived,2699.4,,,12174,3054,12798.332319,
1465198467453,Network.loadingFinished,2699.4,,,,3054,12798.332249,
1465198467454,Network.responseReceived,2699.3,,text/css,,,12798.335099,h2
1465198467471,Network.dataReceived,2699.3,,,32768,20712,12798.351375,
1465198467472,Network.responseReceived,2699.6,,image/gif,,,12798.352407,h2
1465198467472,Network.dataReceived,2699.6,,,43,153,12798.352696,
1465198467472,Network.loadingFinished,2699.6,,,,153,12798.352231,
1465198467472,Network.dataReceived,2699.3,,,32768,0,12798.353026,
1465198467473,Network.dataReceived,2699.3,,,32768,0,12798.353676,
1465198467473,Network.dataReceived,2699.3,,,22093,0,12798.353833,
1465198467483,Network.loadingFinished,2699.3,,,,20712,12798.353817,
1465198467497,Network.requestWillBeSent,2699.9,z-ecx.images-amazon.com,,,,12798.368703,
1465198467503,Network.requestWillBeSent,2699.13,,,,,12798.384519,
1465198467504,Network.responseReceived,2699.13,,image/svg+xml,,,12798.384593,data
1465198467504,Network.dataReceived,2699.13,,,195,0,12798.384619,
1465198467504,Network.loadingFinished,2699.13,,,,0,12798.384642,
1465198467504,Network.requestWillBeSent,2699.14,g-ecx.images-amazon.com,,,,12798.385177,
1465198467532,Network.requestWillBeSent,2699.15,g-ecx.images-amazon.com,,,,12798.385735,
1465198467543,Network.requestWillBeSent,2699.16,g-ecx.images-amazon.com,,,,12798.423306,
1465198467544,Network.requestWillBeSent,2699.17,images-na.ssl-images-amazon.com,,,,12798.423479,
1465198467545,Network.requestWillBeSent,2699.18,ecx.images-amazon.com,,,,12798.423802,
1465198467546,Network.requestWillBeSent,2699.19,ecx.images-amazon.com,,,,12798.424142,
1465198467546,Network.requestWillBeSent,2699.20,ecx.images-amazon.com,,,,12798.424532,
1465198467547,Network.requestWillBeSent,2699.21,ecx.images-amazon.com,,,,12798.426282,
1465198467547,Network.requestWillBeSent,2699.22,ecx.images-amazon.com,,,,12798.426598,
1465198467547,Network.requestWillBeSent,2699.23,ecx.images-amazon.com,,,,12798.426871,
1465198467666,Network.requestWillBeSent,2699.24,fls-na.amazon.com,,,,12798.536659,
1465198467666,Page.domContentEventFired,,,,,,12798.547166,
1465198467670,Network.requestWillBeSent,2699.25,z-ecx.images-amazon.com,,,,12798.549322,
1465198467671,Network.responseReceived,2699.14,,image/png,,,12798.549721,http/1.1
1465198467674,Network.dataReceived,2699.14,,,4194,4697,12798.549914,
1465198467674,Network.dataReceived,2699.14,,,1398,1398,12798.550065,
1465198467675,Network.dataReceived,2699.14,,,1398,1398,12798.550101,
1465198467675,Network.dataReceived,2699.14,,,1398,1398,12798.550137,
1465198467675,Network.dataReceived,2699.14,,,1398,1398,12798.550171,
1465198467675,Network.dataReceived,2699.14,,,1398,1398,12798.550202,
1465198467675,Network.dataReceived,2699.14,,,1398,1398,12798.550231,
1465198467675,Network.responseReceived,2699.15,,image/png,,,12798.550392,http/1.1
1465198467675,Network.dataReceived,2699.15,,,911,1398,12798.550525,
1465198467675,Network.dataReceived,2699.15,,,2738,2738,12798.550615,
1465198467676,Network.dataReceived,2699.15,,,1398,1398,12798.550653,
1465198467676,Network.dataReceived,2699.15,,,1398,1398,12798.550688,
1465198467676,Network.dataReceived,2699.15,,,1263,1263,12798.550719,
1465198467676,Network.loadingFinished,2699.15,,,,8195,12798.492424,
1465198467680,Network.responseReceived,2699.7,,image/jpeg,,,12798.550973,http/1.1
1465198467680,Network.dataReceived,2699.7,,,3608,4096,12798.551111,
1465198467680,Network.dataReceived,2699.7,,,8486,8486,12798.551245,
1465198467680,Network.dataReceived,2699.7,,,1398,1398,12798.551309,
1465198467680,Network.responseReceived,2699.8,,image/png,,,12798.551588,h2
1465198467681,Network.dataReceived,2699.8,,,4096,4289,12798.552399,
1465198467681,Network.dataReceived,2699.8,,,3612,3621,12798.552695,
1465198467681,Network.loadingFinished,2699.8,,,,7910,12798.531558,
1465198467681,Network.dataReceived,2699.14,,,5592,5592,12798.552987,
1465198467681,Network.dataReceived,2699.14,,,1398,1398,12798.553053,
1465198467681,Network.dataReceived,2699.14,,,1398,1398,12798.553095,
1465198467681,Network.dataReceived,2699.14,,,1398,1398,12798.553134,
1465198467681,Network.dataReceived,2699.14,,,1398,1398,12798.553182,
1465198467681,Network.dataReceived,2699.14,,,1398,1398,12798.553245,
1465198467681,Network.dataReceived,2699.14,,,98,98,12798.553299,
1465198467681,Network.loadingFinished,2699.14,,,,25765,12798.535272,
1465198467681,Network.dataReceived,2699.7,,,944,944,12798.553564,
1465198467681,Network.loadingFinished,2699.7,,,,14924,12798.536236,
1465198467683,Network.responseReceived,2699.16,,image/jpeg,,,12798.554238,http/1.1
1465198467683,Network.dataReceived,2699.16,,,3608,4096,12798.554659,
1465198467683,Network.dataReceived,2699.16,,,1240,1240,12798.555005,
1465198467683,Network.loadingFinished,2699.16,,,,5336,12798.540961,
1465198467684,Network.requestWillBeSent,2699.26,z-ecx.images-amazon.com,,,,12798.563162,
1465198467684,Network.requestWillBeSent,2699.27,z-ecx.images-amazon.com,,,,12798.563775,
1465198467702,Network.responseReceived,2699.17,,image/jpeg,,,12798.582601,http/1.1
1465198467703,Network.responseReceived,2699.20,,image/jpeg,,,12798.583075,http/1.1
1465198467703,Network.dataReceived,2699.20,,,2562,3048,12798.583305,
1465198467703,Network.loadingFinished,2699.20,,,,3048,12798.583186,
1465198467721,Network.responseReceived,2699.19,,image/jpeg,,,12798.601806,http/1.1
1465198467721,Network.dataReceived,2699.19,,,910,1398,12798.601982,
1465198467721,Network.dataReceived,2699.19,,,1311,1311,12798.602091,
1465198467721,Network.loadingFinished,2699.19,,,,2709,12798.60168,
1465198467723,Network.responseReceived,2699.18,,image/jpeg,,,12798.602472,http/1.1
1465198467723,Network.dataReceived,2699.18,,,910,1398,12798.602891,
1465198467724,Network.dataReceived,2699.18,,,1990,1990,12798.60339,
1465198467724,Network.loadingFinished,2699.18,,,,3388,12798.603401,
1465198467724,Network.responseReceived,2699.21,,image/jpeg,,,12798.604193,http/1.1
1465198467724,Network.dataReceived,2699.21,,,911,1398,12798.604428,
1465198467724,Network.dataReceived,2699.21,,,2153,2153,12798.604583,
1465198467724,Network.loadingFinished,2699.21,,,,3551,12798.604014,
1465198467748,Network.dataReceived,2699.17,,,16384,16871,12798.629534,
1465198467761,Network.responseReceived,2699.23,,image/jpeg,,,12798.642054,http/1.1
1465198467761,Network.dataReceived,2699.23,,,943,1398,12798.642273,
1465198467762,Network.responseReceived,2699.22,,image/jpeg,,,12798.642572,http/1.1
1465198467762,Network.dataReceived,2699.22,,,3608,4096,12798.642755,
1465198467762,Network.dataReceived,2699.23,,,1711,1711,12798.642874,
1465198467762,Network.loadingFinished,2699.23,,,,3109,12798.642686,
1465198467762,Network.dataReceived,2699.22,,,80,80,12798.643082,
1465198467762,Network.loadingFinished,2699.22,,,,4176,12798.643007,
1465198467762,Network.dataReceived,2699.17,,,10260,10260,12798.643434,
1465198467762,Network.loadingFinished,2699.17,,,,27131,12798.643446,
1465198467764,Network.responseReceived,2699.25,,application/x-javascript,,,12798.645453,http/1.1
1465198467764,Network.dataReceived,2699.25,,,2136,1398,12798.64565,
1465198467764,Network.dataReceived,2699.25,,,8308,2796,12798.645807,
1465198467780,Network.dataReceived,2699.25,,,4478,1398,12798.661277,
1465198467780,Network.dataReceived,2699.25,,,3799,1398,12798.661358,
1465198467780,Network.dataReceived,2699.25,,,3558,1398,12798.661517,
1465198467781,Network.dataReceived,2699.25,,,3176,1232,12798.6619,
1465198467781,Network.loadingFinished,2699.25,,,,9625,12798.661948,
1465198467786,Network.responseReceived,2699.9,,application/x-javascript,,,12798.666995,http/1.1
1465198467786,Network.dataReceived,2699.9,,,1609,1398,12798.667164,
1465198467786,Network.dataReceived,2699.9,,,4488,1574,12798.667413,
1465198467786,Network.loadingFinished,2699.9,,,,2977,12798.662819,
1465198467803,Network.responseReceived,2699.26,,application/x-javascript,,,12798.683179,http/1.1
1465198467803,Network.dataReceived,2699.26,,,5863,3343,12798.683389,
1465198467803,Network.dataReceived,2699.26,,,3084,1398,12798.683449,
1465198467803,Network.dataReceived,2699.26,,,3899,1398,12798.683508,
1465198467803,Network.dataReceived,2699.26,,,3835,1398,12798.683558,
1465198467803,Network.dataReceived,2699.26,,,3620,1398,12798.683604,
1465198467803,Network.dataReceived,2699.26,,,4528,1398,12798.683652,
1465198467803,Network.dataReceived,2699.26,,,4300,1398,12798.683702,
1465198467803,Network.dataReceived,2699.26,,,4162,1398,12798.683743,
1465198467808,Network.responseReceived,2699.27,,application/x-javascript,,,12798.684398,http/1.1
1465198467808,Network.dataReceived,2699.27,,,1913,1398,12798.685276,
1465198467808,Network.dataReceived,2699.27,,,4426,1342,12798.685357,
1465198467808,Network.dataReceived,2699.27,,,4560,1398,12798.685425,
1465198467809,Network.dataReceived,2699.27,,,3610,1163,12798.685694,
1465198467809,Network.loadingFinished,2699.27,,,,5301,12798.685779,
1465198467840,Network.dataReceived,2699.26,,,4625,1398,12798.721717,
1465198467840,Network.dataReceived,2699.26,,,7922,2796,12798.722006,
1465198467841,Network.dataReceived,2699.26,,,4871,1398,12798.722097,
1465198467841,Network.dataReceived,2699.26,,,4347,1398,12798.72254,
1465198467841,Network.dataReceived,2699.26,,,4395,1398,12798.722626,
1465198467841,Network.dataReceived,2699.26,,,4673,1398,12798.722806,
1465198467841,Network.dataReceived,2699.26,,,3732,1398,12798.722871,
1465198467842,Network.dataReceived,2699.26,,,3522,1398,12798.723458,
1465198467842,Network.dataReceived,2699.26,,,2834,1398,12798.723527,
1465198467850,Network.dataReceived,2699.26,,,3573,1398,12798.731238,
1465198467860,Network.dataReceived,2699.26,,,4100,1398,12798.741353,
1465198467860,Network.dataReceived,2699.26,,,4065,1398,12798.741473,
1465198467860,Network.dataReceived,2699.26,,,4758,1398,12798.741659,
1465198467860,Network.dataReceived,2699.26,,,3849,1398,12798.741726,
1465198467861,Network.dataReceived,2699.26,,,4124,1398,12798.742367,
1465198467861,Network.dataReceived,2699.26,,,4013,1398,12798.742456,
1465198467861,Network.dataReceived,2699.26,,,4042,1398,12798.742559,
1465198467861,Network.dataReceived,2699.26,,,4119,1398,12798.743146,
1465198467861,Network.dataReceived,2699.26,,,4203,1398,12798.743219,
1465198467890,Network.dataReceived,2699.26,,,4088,1398,12798.771549,
1465198467890,Network.dataReceived,2699.26,,,4803,1398,12798.771655,
1465198467890,Network.dataReceived,2699.26,,,4147,1398,12798.771716,
1465198467890,Network.dataReceived,2699.26,,,4082,1398,12798.77187,
1465198467891,Network.dataReceived,2699.26,,,3543,1398,12798.772367,
1465198467891,Network.dataReceived,2699.26,,,4333,1398,12798.772549,
1465198467891,Network.dataReceived,2699.26,,,5648,1398,12798.772611,
1465198467891,Network.dataReceived,2699.26,,,4445,1398,12798.772667,
1465198467891,Network.dataReceived,2699.26,,,7969,2796,12798.773289,
1465198467893,Network.dataReceived,2699.26,,,4574,1398,12798.775049,
1465198467893,Network.dataReceived,2699.26,,,5411,1398,12798.775137,
1465198467894,Network.dataReceived,2699.26,,,5146,1398,12798.775463,
1465198467894,Network.dataReceived,2699.26,,,4579,1398,12798.775662,
1465198467894,Network.dataReceived,2699.26,,,4574,1398,12798.776157,
1465198467894,Network.dataReceived,2699.26,,,4962,1398,12798.776222,
1465198467894,Network.dataReceived,2699.26,,,5576,1398,12798.776362,
1465198467906,Network.dataReceived,2699.26,,,10272,2796,12798.787736,
1465198467906,Network.dataReceived,2699.26,,,5327,1398,12798.788044,
1465198467907,Network.dataReceived,2699.26,,,5348,1398,12798.788113,
1465198467907,Network.dataReceived,2699.26,,,6304,1398,12798.78844,
1465198467907,Network.dataReceived,2699.26,,,5621,1398,12798.788731,
1465198467907,Network.dataReceived,2699.26,,,6135,1398,12798.788803,
1465198467908,Network.dataReceived,2699.26,,,4603,1398,12798.789342,
1465198467908,Network.dataReceived,2699.26,,,4888,1398,12798.789567,
1465198467908,Network.dataReceived,2699.26,,,3133,1398,12798.789786,
1465198467920,Network.dataReceived,2699.26,,,4804,1398,12798.801388,
1465198467920,Network.dataReceived,2699.26,,,5227,1398,12798.801573,
1465198467920,Network.dataReceived,2699.26,,,5422,1398,12798.801672,
1465198467921,Network.dataReceived,2699.26,,,11612,2796,12798.802531,
1465198467921,Network.dataReceived,2699.26,,,5331,1398,12798.802973,
1465198467921,Network.dataReceived,2699.26,,,5609,1398,12798.803051,
1465198467922,Network.dataReceived,2699.26,,,4822,1398,12798.803364,
1465198467922,Network.dataReceived,2699.26,,,5432,1398,12798.803624,
1465198467923,Network.dataReceived,2699.26,,,4019,1398,12798.804285,
1465198467930,Network.dataReceived,2699.26,,,3732,1108,12798.811226,
1465198467930,Network.loadingFinished,2699.26,,,,93923,12798.811238,
1465198467949,Network.requestWillBeSent,2699.28,www.amazon.com.this,,,,12798.825571,
1465198467949,Network.requestWillBeSent,2699.29,fls-na.amazon.com,,,,12798.826157,
1465198467949,Network.requestWillBeSent,2699.30,fls-na.amazon.com,,,,12798.826396,
1465198467952,Network.requestWillBeSent,2699.31,z-ecx.images-amazon.com,,,,12798.827963,
1465198467952,Page.loadEventFired,,,,,,12798.828464,
