timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198108012,Network.dataReceived,27846.6,,,1398,1398,12438.893959,
1465198108013,Network.dataReceived,27846.6,,,1398,1398,12438.894065,
1465198108013,Network.dataReceived,27846.6,,,1398,1398,12438.89456,
1465198108013,Network.dataReceived,27846.6,,,1398,1398,12438.894653,
1465198108014,Network.dataReceived,27846.6,,,4194,4194,12438.895208,
1465198108053,Network.dataReceived,27846.4,,,4122,1331,12438.934286,
1465198108053,Network.dataReceived,27846.6,,,660,660,12438.934395,
1465198108054,Network.loadingFinished,27846.6,,,,14640,12438.934326,
1465198108054,Network.dataReceived,27846.4,,,3731,1331,12438.935502,
1465198108062,Network.dataReceived,27846.4,,,4094,1331,12438.943075,
1465198108062,Network.dataReceived,27846.4,,,4391,1331,12438.943192,
1465198108064,Network.dataReceived,27846.4,,,3749,1331,12438.944457,
1465198108064,Network.dataReceived,27846.4,,,7864,2662,12438.944558,
1465198108066,Network.dataReceived,27846.4,,,12141,3993,12438.947581,
1465198108066,Network.dataReceived,27846.5,,,4441,1331,12438.947678,
1465198108072,Network.dataReceived,27846.5,,,9267,2662,12438.953862,
1465198108072,Network.dataReceived,27846.5,,,4910,1331,12438.954048,
1465198108083,Network.dataReceived,27846.5,,,12968,2662,12438.964691,
1465198108083,Network.dataReceived,27846.5,,,8185,2662,12438.965115,
1465198108090,Network.dataReceived,27846.5,,,11310,2662,12438.972106,
1465198108091,Network.dataReceived,27846.5,,,5348,1331,12438.972332,
1465198108091,Network.dataReceived,27846.5,,,6187,1331,12438.972535,
1465198108092,Network.dataReceived,27846.5,,,6377,1331,12438.973678,
1465198108092,Network.dataReceived,27846.4,,,3822,1331,12438.973803,
1465198108092,Network.dataReceived,27846.4,,,3890,1331,12438.974052,
1465198108093,Network.dataReceived,27846.4,,,4516,1331,12438.974327,
1465198108093,Network.dataReceived,27846.4,,,2885,1331,12438.974551,
1465198108093,Network.dataReceived,27846.4,,,3912,1331,12438.974655,
1465198108093,Network.dataReceived,27846.4,,,3917,1331,12438.974819,
1465198108103,Network.dataReceived,27846.4,,,8362,2662,12438.983844,
1465198108103,Network.dataReceived,27846.4,,,4654,1331,12438.984272,
1465198108111,Network.dataReceived,27846.4,,,3755,1331,12438.992544,
1465198108113,Network.dataReceived,27846.4,,,4199,1325,12438.993713,
1465198108113,Network.dataReceived,27846.4,,,4392,1330,12438.993939,
1465198108113,Network.dataReceived,27846.4,,,4824,1330,12438.994097,
1465198108113,Network.dataReceived,27846.5,,,4658,1330,12438.994244,
1465198108113,Network.dataReceived,27846.5,,,5968,1330,12438.994423,
1465198108113,Network.dataReceived,27846.5,,,10298,2660,12438.994934,
1465198108113,Network.dataReceived,27846.5,,,5603,1330,12438.995042,
1465198108122,Network.dataReceived,27846.5,,,10760,2654,12439.003806,
1465198108122,Network.dataReceived,27846.5,,,5307,1330,12439.004181,
1465198108123,Network.dataReceived,27846.5,,,6294,1330,12439.00429,
1465198108123,Network.dataReceived,27846.5,,,6632,1330,12439.004688,
1465198108123,Network.dataReceived,27846.5,,,7239,1330,12439.004743,
1465198108131,Network.dataReceived,27846.5,,,10312,2660,12439.012256,
1465198108131,Network.dataReceived,27846.4,,,7638,2660,12439.012578,
1465198108131,Network.dataReceived,27846.4,,,4630,1330,12439.013039,
1465198108142,Network.dataReceived,27846.4,,,7497,2660,12439.023982,
1465198108143,Network.dataReceived,27846.4,,,4531,1330,12439.024133,
1465198108143,Network.dataReceived,27846.4,,,4643,1330,12439.024223,
1465198108143,Network.dataReceived,27846.4,,,4696,1330,12439.02444,
1465198108144,Network.dataReceived,27846.4,,,4896,1330,12439.024756,
1465198108152,Network.dataReceived,27846.4,,,3955,1330,12439.032908,
1465198108152,Network.dataReceived,27846.4,,,4985,1330,12439.033488,
1465198108153,Network.dataReceived,27846.4,,,3671,1330,12439.033569,
1465198108153,Network.dataReceived,27846.4,,,3488,1330,12439.033632,
1465198108159,Network.dataReceived,27846.5,,,4837,1330,12439.040793,
1465198108159,Network.dataReceived,27846.5,,,5119,1330,12439.040895,
1465198108159,Network.dataReceived,27846.5,,,5257,1330,12439.04126,
1465198108160,Network.dataReceived,27846.5,,,4137,1330,12439.04132,
1465198108160,Network.dataReceived,27846.5,,,5096,1330,12439.041484,
1465198108160,Network.dataReceived,27846.5,,,6505,1330,12439.041675,
1465198108160,Network.dataReceived,27846.5,,,4748,1129,12439.041834,
1465198108160,Network.loadingFinished,27846.5,,,,61082,12439.041864,
1465198108160,Network.dataReceived,27846.4,,,512,189,12439.042205,
1465198108242,Network.dataReceived,27846.4,,,4063,1258,12439.124031,
1465198108252,Network.dataReceived,27846.4,,,8206,2654,12439.133946,
1465198108252,Network.dataReceived,27846.4,,,3943,1330,12439.13408,
1465198108253,Network.dataReceived,27846.4,,,3569,1330,12439.134356,
1465198108253,Network.dataReceived,27846.4,,,3045,1330,12439.13445,
1465198108262,Network.dataReceived,27846.4,,,8819,2659,12439.142729,
1465198108263,Network.dataReceived,27846.4,,,9640,2658,12439.143584,
1465198108269,Network.dataReceived,27846.4,,,3547,1329,12439.150432,
1465198108269,Network.dataReceived,27846.4,,,3760,1329,12439.150596,
1465198108269,Network.dataReceived,27846.4,,,3535,1329,12439.150663,
1465198108272,Network.dataReceived,27846.4,,,7253,2658,12439.153843,
1465198108272,Network.dataReceived,27846.4,,,3588,1329,12439.153995,
1465198108273,Network.dataReceived,27846.4,,,4295,1329,12439.154572,
1465198108273,Network.dataReceived,27846.4,,,9315,2658,12439.154771,
1465198108282,Network.dataReceived,27846.4,,,10719,2658,12439.163924,
1465198108282,Network.dataReceived,27846.4,,,5044,1329,12439.164201,
1465198108283,Network.dataReceived,27846.4,,,3956,1329,12439.164373,
1465198108290,Network.dataReceived,27846.4,,,4142,1329,12439.171507,
1465198108290,Network.dataReceived,27846.4,,,8229,1329,12439.171635,
1465198108291,Network.dataReceived,27846.4,,,9314,2651,12439.172339,
1465198108291,Network.dataReceived,27846.4,,,8454,2658,12439.172953,
1465198108292,Network.dataReceived,27846.4,,,3758,1329,12439.173299,
1465198108292,Network.dataReceived,27846.4,,,5119,1329,12439.173398,
1465198108303,Network.dataReceived,27846.4,,,8407,2586,12439.183981,
1465198108303,Network.dataReceived,27846.4,,,3723,1329,12439.184116,
1465198108303,Network.dataReceived,27846.4,,,3946,1329,12439.184592,
1465198108310,Network.dataReceived,27846.4,,,5000,1329,12439.191691,
1465198108311,Network.dataReceived,27846.4,,,4052,1329,12439.19177,
1465198108311,Network.dataReceived,27846.4,,,3923,1329,12439.192218,
1465198108311,Network.dataReceived,27846.4,,,846,322,12439.192479,
1465198108311,Network.loadingFinished,27846.4,,,,108372,12439.192326,
1465198108478,Page.loadEventFired,,,,,,12439.35749,
1465198108478,Page.domContentEventFired,,,,,,12439.357661,
