timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465197997362,Network.responseReceived,25216.1,,text/plain,,,12328.225409,data
1465197997362,Network.loadingFinished,25216.1,,,,0,12328.225461,
1465197997374,Page.loadEventFired,,,,,,12328.248311,
1465197997374,Page.domContentEventFired,,,,,,12328.249142,
1465197998368,Network.requestWillBeSent,25236.1,www.amazon.com.this,,,,12328.3025,
1465197998369,Network.responseReceived,25236.1,,text/html,,,12329.016065,quic/1+spdy/3
1465197998387,Network.dataReceived,25236.1,,,4581,3121,12329.246496,
1465197998388,Network.dataReceived,25236.1,,,11613,4868,12329.268746,
1465197998393,Network.dataReceived,25236.1,,,18639,6085,12329.274608,
1465197998407,Network.requestWillBeSent,25236.2,z-ecx.images-amazon.com.this,,,,12329.28612,
1465197998407,Network.requestWillBeSent,25236.3,z-ecx.images-amazon.com.this,,,,12329.286396,
1465197998408,Network.requestWillBeSent,25236.4,z-ecx.images-amazon.com.this,,,,12329.286662,
1465197998408,Network.requestWillBeSent,25236.5,z-ecx.images-amazon.com.this,,,,12329.286847,
1465197998408,Network.requestWillBeSent,25236.6,fls-na.amazon.com.this,,,,12329.287105,
1465197998408,Network.requestWillBeSent,25236.7,g-ecx.images-amazon.com.this,,,,12329.28733,
1465197998408,Network.dataReceived,25236.1,,,17562,3651,12329.287548,
1465197998408,Network.dataReceived,25236.1,,,7811,1217,12329.287647,
1465197998426,Network.requestWillBeSent,25236.8,g-ecx.images-amazon.com,,,,12329.306699,
1465197998426,Network.dataReceived,25236.1,,,14484,3651,12329.307275,
1465197998426,Network.dataReceived,25236.1,,,9407,3910,12329.307377,
1465197998426,Network.loadingFinished,25236.1,,,,26503,12329.30387,
1465197998621,Network.responseReceived,25236.3,,text/css,,,12329.501771,quic/1+spdy/3
1465197998634,Network.responseReceived,25236.5,,text/css,,,12329.515301,quic/1+spdy/3
1465197998635,Network.dataReceived,25236.5,,,5158,1591,12329.515826,
1465197998635,Network.loadingFinished,25236.5,,,,1591,12329.5143,
1465197998636,Network.responseReceived,25236.4,,text/css,,,12329.517015,quic/1+spdy/3
1465197998636,Network.responseReceived,25236.2,,text/css,,,12329.517447,quic/1+spdy/3
1465197998636,Network.dataReceived,25236.3,,,32768,8054,12329.517782,
1465197998636,Network.dataReceived,25236.3,,,9173,0,12329.518153,
1465197998644,Network.dataReceived,25236.3,,,26187,3993,12329.525131,
1465197998651,Network.dataReceived,25236.3,,,16248,2662,12329.532315,
1465197998651,Network.dataReceived,25236.3,,,15272,2662,12329.532642,
1465197998670,Network.dataReceived,25236.4,,,12174,3058,12329.551258,
1465197998672,Network.loadingFinished,25236.4,,,,3058,12329.551164,
1465197998672,Network.dataReceived,25236.2,,,21095,3975,12329.553029,
1465197998672,Network.dataReceived,25236.2,,,9842,2027,12329.553127,
1465197998673,Network.loadingFinished,25236.2,,,,6002,12329.552019,
1465197998673,Network.dataReceived,25236.3,,,20749,3475,12329.555234,
1465197998680,Network.loadingFinished,25236.3,,,,20846,12329.552465,
1465197998691,Network.requestWillBeSent,25236.9,z-ecx.images-amazon.com,,,,12329.563998,
1465197998698,Network.requestWillBeSent,25236.13,,,,,12329.579155,
1465197998698,Network.responseReceived,25236.13,,image/svg+xml,,,12329.579216,data
1465197998698,Network.dataReceived,25236.13,,,195,0,12329.57924,
1465197998698,Network.loadingFinished,25236.13,,,,0,12329.579247,
1465197998699,Network.requestWillBeSent,25236.14,g-ecx.images-amazon.com,,,,12329.579724,
1465197998726,Network.requestWillBeSent,25236.15,g-ecx.images-amazon.com,,,,12329.580809,
1465197998735,Network.requestWillBeSent,25236.16,g-ecx.images-amazon.com,,,,12329.615812,
1465197998735,Network.requestWillBeSent,25236.17,images-na.ssl-images-amazon.com,,,,12329.616027,
1465197998737,Network.requestWillBeSent,25236.18,ecx.images-amazon.com,,,,12329.616424,
1465197998737,Network.requestWillBeSent,25236.19,ecx.images-amazon.com,,,,12329.616672,
1465197998738,Network.requestWillBeSent,25236.20,ecx.images-amazon.com,,,,12329.616919,
1465197998738,Network.requestWillBeSent,25236.21,ecx.images-amazon.com,,,,12329.617587,
1465197998738,Network.requestWillBeSent,25236.22,ecx.images-amazon.com,,,,12329.618014,
1465197998738,Network.requestWillBeSent,25236.23,ecx.images-amazon.com,,,,12329.618209,
1465197998860,Network.requestWillBeSent,25236.24,fls-na.amazon.com,,,,12329.733705,
1465197998861,Page.domContentEventFired,,,,,,12329.741815,
1465197998864,Network.requestWillBeSent,25236.25,z-ecx.images-amazon.com,,,,12329.744251,
1465197998865,Network.responseReceived,25236.6,,image/gif,,,12329.745385,quic/1+spdy/3
1465197998865,Network.dataReceived,25236.6,,,43,171,12329.745675,
1465197998865,Network.loadingFinished,25236.6,,,,171,12329.644326,
1465197998870,Network.responseReceived,25236.18,,image/jpeg,,,12329.749234,http/1.1
1465197998870,Network.dataReceived,25236.18,,,910,1398,12329.749485,
1465197998882,Network.dataReceived,25236.18,,,1990,1990,12329.760726,
1465197998882,Network.loadingFinished,25236.18,,,,3388,12329.756307,
1465197998883,Network.responseReceived,25236.20,,image/jpeg,,,12329.761369,http/1.1
1465197998883,Network.dataReceived,25236.20,,,2562,3048,12329.762309,
1465197998883,Network.loadingFinished,25236.20,,,,3048,12329.760706,
1465197998886,Network.responseReceived,25236.19,,image/jpeg,,,12329.765282,http/1.1
1465197998886,Network.dataReceived,25236.19,,,2221,2709,12329.765561,
1465197998886,Network.loadingFinished,25236.19,,,,2709,12329.765037,
1465197998895,Network.responseReceived,25236.7,,image/png,,,12329.771241,quic/1+spdy/3
1465197998896,Network.dataReceived,25236.7,,,3989,4193,12329.777458,
1465197998900,Network.dataReceived,25236.7,,,1331,1331,12329.781026,
1465197998900,Network.dataReceived,25236.7,,,2388,2388,12329.781197,
1465197998900,Network.loadingFinished,25236.7,,,,7912,12329.781309,
1465197998909,Network.responseReceived,25236.17,,image/jpeg,,,12329.78997,http/1.1
1465197998944,Network.dataReceived,25236.17,,,16384,16871,12329.824622,
1465197998950,Network.responseReceived,25236.14,,image/png,,,12329.830385,http/1.1
1465197998951,Network.responseReceived,25236.8,,image/jpeg,,,12329.830756,http/1.1
1465197998951,Network.dataReceived,25236.8,,,1398,1887,12329.83136,
1465197998951,Network.dataReceived,25236.8,,,1398,1398,12329.831499,
1465197998955,Network.dataReceived,25236.8,,,1398,1398,12329.836343,
1465197998963,Network.dataReceived,25236.8,,,1398,1398,12329.844391,
1465197998963,Network.dataReceived,25236.8,,,1398,1398,12329.844521,
1465197998969,Network.dataReceived,25236.8,,,2796,2796,12329.849952,
1465197998973,Network.dataReceived,25236.8,,,2796,2796,12329.854772,
1465197998983,Network.dataReceived,25236.14,,,4194,4697,12329.864498,
1465197998993,Network.dataReceived,25236.14,,,2796,2796,12329.874459,
1465197999004,Network.dataReceived,25236.14,,,2796,2796,12329.884477,
1465197999004,Network.dataReceived,25236.14,,,1398,1398,12329.884785,
1465197999012,Network.dataReceived,25236.14,,,1398,1398,12329.8915,
1465197999027,Network.responseReceived,25236.9,,application/x-javascript,,,12329.893432,http/1.1
1465197999028,Network.dataReceived,25236.9,,,6097,2977,12329.908881,
1465197999029,Network.loadingFinished,25236.9,,,,2977,12329.892982,
1465197999030,Network.responseReceived,25236.22,,image/jpeg,,,12329.909346,http/1.1
1465197999030,Network.dataReceived,25236.22,,,910,1398,12329.909559,
1465197999030,Network.dataReceived,25236.22,,,2778,2778,12329.909993,
1465197999031,Network.loadingFinished,25236.22,,,,4176,12329.908174,
1465197999031,Network.responseReceived,25236.16,,image/jpeg,,,12329.910465,http/1.1
1465197999031,Network.dataReceived,25236.16,,,2308,2796,12329.910664,
1465197999034,Network.dataReceived,25236.16,,,2540,2540,12329.914428,
1465197999034,Network.loadingFinished,25236.16,,,,5336,12329.914371,
