timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198172749,Network.requestWillBeSent,29117.1,m.imdb.com.this,,,,12502.677698,
1465198172750,Network.responseReceived,29117.1,,text/html,,,12503.614801,h2
1465198172775,Network.dataReceived,29117.1,,,25237,9051,12503.62717,
1465198172776,Network.dataReceived,29117.1,,,32768,4105,12503.65687,
1465198172777,Network.dataReceived,29117.1,,,2069,0,12503.657973,
1465198172790,Network.requestWillBeSent,29117.2,ia.media-imdb.com.this,,,,12503.664907,
1465198172790,Network.requestWillBeSent,29117.3,ia.media-imdb.com.this,,,,12503.665172,
1465198172790,Network.requestWillBeSent,29117.4,ia.media-imdb.com.this,,,,12503.665431,
1465198172790,Network.requestWillBeSent,29117.5,ia.media-imdb.com.this,,,,12503.66564,
1465198172791,Network.requestWillBeSent,29117.6,ia.media-imdb.com.this,,,,12503.665843,
1465198172791,Network.requestWillBeSent,29117.7,ia.media-imdb.com.this,,,,12503.666052,
1465198172791,Network.requestWillBeSent,29117.8,ia.media-imdb.com.this,,,,12503.666271,
1465198172791,Network.requestWillBeSent,29117.9,ia.media-imdb.com.this,,,,12503.666551,
1465198172791,Network.requestWillBeSent,29117.10,ia.media-imdb.com.this,,,,12503.66684,
1465198172791,Network.requestWillBeSent,29117.11,ia.media-imdb.com.this,,,,12503.667056,
1465198172792,Network.requestWillBeSent,29117.12,ia.media-imdb.com.this,,,,12503.667244,
1465198172792,Network.requestWillBeSent,29117.13,ia.media-imdb.com.this,,,,12503.667519,
1465198172792,Network.requestWillBeSent,29117.14,ia.media-imdb.com.this,,,,12503.667732,
1465198172792,Network.requestWillBeSent,29117.15,ia.media-imdb.com.this,,,,12503.66794,
1465198172792,Network.requestWillBeSent,29117.16,ia.media-imdb.com.this,,,,12503.668163,
1465198172792,Network.requestWillBeSent,29117.17,ia.media-imdb.com.this,,,,12503.668387,
1465198172792,Network.requestWillBeSent,29117.18,ia.media-imdb.com.this,,,,12503.668589,
1465198172793,Network.requestWillBeSent,29117.19,ia.media-imdb.com.this,,,,12503.668785,
1465198172793,Network.requestWillBeSent,29117.20,ia.media-imdb.com.this,,,,12503.66897,
1465198172793,Network.requestWillBeSent,29117.21,ia.media-imdb.com.this,,,,12503.669159,
1465198172793,Network.requestWillBeSent,29117.22,ia.media-imdb.com.this,,,,12503.669356,
1465198172793,Network.requestWillBeSent,29117.23,ia.media-imdb.com.this,,,,12503.669552,
1465198172913,Network.dataReceived,29117.1,,,27074,3747,12503.794121,
1465198172914,Network.loadingFinished,29117.1,,,,16903,12503.794168,
1465198172917,Network.requestWillBeSent,29117.24,ia.media-imdb.com.this,,,,12503.796066,
1465198172918,Network.requestWillBeSent,29117.25,ia.media-imdb.com.this,,,,12503.796404,
1465198172918,Network.requestWillBeSent,29117.26,ia.media-imdb.com.this,,,,12503.796711,
1465198172918,Network.requestWillBeSent,29117.27,ia.media-imdb.com.this,,,,12503.796935,
1465198172921,Network.requestWillBeSent,29117.28,ia.media-imdb.com.this,,,,12503.797139,
1465198172921,Network.requestWillBeSent,29117.29,ia.media-imdb.com.this,,,,12503.79734,
