timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198039741,Page.loadEventFired,,,,,,12370.614849,
1465198039742,Page.domContentEventFired,,,,,,12370.615132,
1465198040225,Network.requestWillBeSent,26233.1,m.imgur.com.this,,,,12370.686959,
1465198040225,Network.responseReceived,26233.1,,text/html,,,12371.10424,quic/1+spdy/3
1465198040239,Network.dataReceived,26233.1,,,164,496,12371.104502,
1465198040240,Network.dataReceived,26233.1,,,135,64,12371.120513,
1465198040240,Network.dataReceived,26233.1,,,153,64,12371.120596,
1465198040240,Network.dataReceived,26233.1,,,109,64,12371.120645,
1465198040240,Network.dataReceived,26233.1,,,177,64,12371.120716,
1465198040240,Network.dataReceived,26233.1,,,273,128,12371.120768,
1465198040240,Network.dataReceived,26233.1,,,84,64,12371.12083,
1465198040240,Network.dataReceived,26233.1,,,122,64,12371.120892,
1465198040240,Network.dataReceived,26233.1,,,359,128,12371.12115,
1465198040240,Network.dataReceived,26233.1,,,588,192,12371.121211,
1465198040244,Network.dataReceived,26233.1,,,21941,4868,12371.125152,
1465198040244,Network.dataReceived,26233.1,,,4696,1217,12371.12529,
1465198040244,Network.dataReceived,26233.1,,,7105,1217,12371.125396,
1465198040244,Network.dataReceived,26233.1,,,7442,1217,12371.125598,
1465198040244,Network.dataReceived,26233.1,,,6858,1217,12371.125662,
1465198040244,Network.dataReceived,26233.1,,,1963,1217,12371.125729,
1465198040246,Network.requestWillBeSent,26233.2,fonts.googleapis.com.this,,,,12371.126157,
1465198040247,Network.requestWillBeSent,26233.3,m.imgur.com.this,,,,12371.126349,
1465198040247,Network.requestWillBeSent,26233.4,m.imgur.com.this,,,,12371.126541,
1465198040247,Network.requestWillBeSent,26233.5,m.imgur.com.this,,,,12371.126701,
1465198040247,Network.dataReceived,26233.1,,,4709,1217,12371.129273,
1465198040248,Network.dataReceived,26233.1,,,8660,1217,12371.129347,
1465198040260,Network.dataReceived,26233.1,,,11673,2330,12371.141149,
1465198040260,Network.loadingFinished,26233.1,,,,17045,12371.141214,
1465198040441,Network.responseReceived,26233.3,,text/css,,,12371.32274,quic/1+spdy/3
1465198040441,Network.dataReceived,26233.3,,,6776,2533,12371.32289,
1465198040442,Network.responseReceived,26233.4,,application/x-javascript,,,12371.323058,quic/1+spdy/3
1465198040443,Network.responseReceived,26233.5,,application/x-javascript,,,12371.324121,quic/1+spdy/3
1465198040443,Network.dataReceived,26233.3,,,9079,2656,12371.324229,
1465198040443,Network.dataReceived,26233.3,,,12035,2662,12371.32427,
1465198040443,Network.dataReceived,26233.3,,,6833,1331,12371.324846,
1465198040462,Network.dataReceived,26233.3,,,32768,6428,12371.34202,
1465198040463,Network.responseReceived,26233.2,,text/css,,,12371.342578,quic/1+spdy/3
1465198040463,Network.dataReceived,26233.3,,,1036,3110,12371.342781,
1465198040463,Network.dataReceived,26233.2,,,492,713,12371.343095,
1465198040463,Network.loadingFinished,26233.2,,,,713,12371.343107,
1465198040463,Network.dataReceived,26233.4,,,674,483,12371.344732,
1465198040463,Network.dataReceived,26233.3,,,14874,0,12371.344887,
1465198040468,Network.loadingFinished,26233.3,,,,18720,12371.344367,
1465198040483,Network.requestWillBeSent,26233.6,fonts.gstatic.com,,,,12371.359522,
1465198040483,Network.dataReceived,26233.4,,,6543,2662,12371.364741,
1465198040484,Network.dataReceived,26233.4,,,6496,2656,12371.364794,
1465198040484,Network.dataReceived,26233.4,,,3643,1331,12371.364826,
1465198040484,Network.dataReceived,26233.4,,,3609,1331,12371.364881,
1465198040484,Network.dataReceived,26233.4,,,2932,1331,12371.364977,
1465198040494,Network.dataReceived,26233.4,,,7961,2662,12371.374449,
1465198040494,Network.dataReceived,26233.4,,,4249,1331,12371.374859,
1465198040496,Network.dataReceived,26233.4,,,8010,2662,12371.376557,
1465198040503,Network.dataReceived,26233.5,,,2665,1425,12371.384424,
1465198040513,Network.dataReceived,26233.5,,,9886,3987,12371.394836,
1465198040513,Network.dataReceived,26233.5,,,4633,1331,12371.394931,
1465198040513,Network.dataReceived,26233.5,,,3790,1331,12371.394991,
1465198040513,Network.dataReceived,26233.5,,,3899,1331,12371.395042,
1465198040523,Network.dataReceived,26233.5,,,5198,1331,12371.404477,
1465198040552,Network.responseReceived,26233.6,,font/woff,,,12371.433099,http/1.1
1465198040552,Network.dataReceived,26233.6,,,3716,4096,12371.433433,
1465198040552,Network.dataReceived,26233.6,,,1496,1496,12371.433525,
1465198040557,Network.dataReceived,26233.6,,,5592,5592,12371.439193,
1465198040557,Network.dataReceived,26233.6,,,2796,2796,12371.439278,
1465198040599,Network.dataReceived,26233.6,,,660,660,12371.480823,
1465198040600,Network.loadingFinished,26233.6,,,,14640,12371.480788,
1465198040623,Network.dataReceived,26233.5,,,6808,2662,12371.504327,
1465198040630,Network.dataReceived,26233.5,,,3985,1325,12371.5115,
1465198040642,Network.dataReceived,26233.5,,,9304,2662,12371.523838,
1465198040643,Network.dataReceived,26233.4,,,7789,2662,12371.523931,
1465198040653,Network.dataReceived,26233.4,,,16050,5324,12371.534462,
1465198040661,Network.dataReceived,26233.4,,,27548,9311,12371.542591,
1465198040673,Network.dataReceived,26233.5,,,18618,5324,12371.554345,
1465198040680,Network.dataReceived,26233.5,,,32768,10648,12371.562065,
1465198040681,Network.dataReceived,26233.5,,,11230,0,12371.562149,
1465198040693,Network.dataReceived,26233.5,,,6377,1331,12371.573979,
1465198040693,Network.dataReceived,26233.4,,,25262,7980,12371.574463,
1465198040711,Network.dataReceived,26233.4,,,25549,7980,12371.592102,
1465198040711,Network.dataReceived,26233.4,,,4696,1330,12371.592222,
1465198040711,Network.dataReceived,26233.5,,,10626,2660,12371.592361,
1465198040725,Network.dataReceived,26233.5,,,32768,14624,12371.605853,
1465198040725,Network.dataReceived,26233.4,,,4761,1330,12371.606413,
1465198040725,Network.dataReceived,26233.5,,,29677,0,12371.606551,
1465198040726,Network.dataReceived,26233.4,,,9043,2660,12371.60706,
1465198040726,Network.dataReceived,26233.4,,,7017,2660,12371.607454,
1465198040726,Network.dataReceived,26233.4,,,12537,3990,12371.60775,
1465198040726,Network.dataReceived,26233.4,,,3878,1324,12371.607809,
1465198040734,Network.dataReceived,26233.4,,,15428,5318,12371.615105,
1465198040743,Network.dataReceived,26233.5,,,9956,2660,12371.624344,
1465198040743,Network.dataReceived,26233.5,,,9394,2660,12371.624501,
1465198040801,Network.dataReceived,26233.5,,,5096,1330,12371.681865,
1465198040803,Network.dataReceived,26233.5,,,6505,1330,12371.68449,
1465198040813,Network.dataReceived,26233.5,,,4748,1129,12371.694149,
1465198040813,Network.loadingFinished,26233.5,,,,61081,12371.694123,
1465198040813,Network.dataReceived,26233.4,,,592,188,12371.694569,
1465198040813,Network.dataReceived,26233.4,,,4973,1329,12371.694959,
1465198040835,Network.dataReceived,26233.4,,,8307,2658,12371.713581,
1465198040835,Network.dataReceived,26233.4,,,3598,1329,12371.713981,
1465198040835,Network.dataReceived,26233.4,,,3556,1329,12371.714101,
1465198040838,Network.dataReceived,26233.4,,,14980,5316,12371.716403,
1465198040838,Network.dataReceived,26233.4,,,3628,1329,12371.716527,
1465198040841,Network.dataReceived,26233.4,,,7708,1329,12371.722343,
1465198040841,Network.dataReceived,26233.4,,,4933,1329,12371.722677,
1465198040841,Network.dataReceived,26233.4,,,3879,1329,12371.723014,
1465198040841,Network.dataReceived,26233.4,,,5067,1329,12371.72327,
1465198040843,Network.dataReceived,26233.4,,,8365,2658,12371.723939,
1465198040853,Network.dataReceived,26233.4,,,9611,1322,12371.734292,
1465198040853,Network.dataReceived,26233.4,,,3689,1329,12371.734461,
1465198040853,Network.dataReceived,26233.4,,,4119,1329,12371.734742,
1465198040853,Network.dataReceived,26233.4,,,4385,1329,12371.734867,
1465198040854,Network.dataReceived,26233.4,,,7705,2658,12371.735237,
1465198040854,Network.dataReceived,26233.4,,,5210,1329,12371.735519,
1465198040854,Network.dataReceived,26233.4,,,4602,1329,12371.735597,
1465198040855,Network.dataReceived,26233.4,,,3703,1329,12371.735797,
1465198040858,Network.dataReceived,26233.4,,,12900,3987,12371.739571,
1465198040858,Network.dataReceived,26233.4,,,3919,1329,12371.739862,
1465198040858,Network.dataReceived,26233.4,,,3984,1329,12371.739957,
1465198040859,Network.dataReceived,26233.4,,,18,17,12371.739999,
1465198040859,Network.loadingFinished,26233.4,,,,108386,12371.739902,
1465198041005,Page.loadEventFired,,,,,,12371.879936,
1465198041005,Page.domContentEventFired,,,,,,12371.880131,
1465198041006,Network.requestWillBeSent,26233.10,m.imgur.com.this,,,,12371.887349,
