timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198379418,Network.responseReceived,535.1,,text/plain,,,12710.270028,data
1465198379418,Network.loadingFinished,535.1,,,,0,12710.270089,
1465198379421,Page.loadEventFired,,,,,,12710.289848,
1465198379422,Page.domContentEventFired,,,,,,12710.290362,
1465198380075,Network.requestWillBeSent,566.1,www.apple.com.this,,,,12710.358944,
1465198380076,Network.responseReceived,566.1,,text/html,,,12710.953844,h2
1465198380097,Network.dataReceived,566.1,,,24576,4575,12710.95418,
1465198380097,Network.loadingFinished,566.1,,,,4575,12710.953756,
1465198380106,Network.requestWillBeSent,566.2,www.apple.com.this,,,,12710.983651,
1465198380106,Network.requestWillBeSent,566.3,www.apple.com.this,,,,12710.983815,
1465198380106,Network.requestWillBeSent,566.4,www.apple.com.this,,,,12710.983939,
1465198380106,Network.requestWillBeSent,566.5,www.apple.com.this,,,,12710.984091,
1465198380106,Network.requestWillBeSent,566.6,images.apple.com.this,,,,12710.984216,
1465198380106,Network.requestWillBeSent,566.7,images.apple.com.this,,,,12710.984333,
1465198380106,Network.requestWillBeSent,566.8,www.apple.com.this,,,,12710.984438,
1465198380106,Network.requestWillBeSent,566.9,images.apple.com.this,,,,12710.984536,
1465198380107,Network.requestWillBeSent,566.10,www.apple.com.this,,,,12710.984637,
1465198380300,Network.responseReceived,566.5,,text/css,,,12711.181329,h2
1465198380301,Network.responseReceived,566.2,,text/css,,,12711.181693,h2
1465198380301,Network.dataReceived,566.5,,,9434,670,12711.182007,
1465198380301,Network.loadingFinished,566.5,,,,670,12711.181653,
1465198380302,Network.responseReceived,566.6,,text/css,,,12711.18381,h2
1465198380303,Network.dataReceived,566.2,,,31573,4186,12711.184218,
1465198380310,Network.responseReceived,566.7,,application/x-javascript,,,12711.191237,h2
1465198380310,Network.dataReceived,566.2,,,32768,5366,12711.191455,
1465198380310,Network.dataReceived,566.2,,,20334,0,12711.191534,
1465198380316,Network.loadingFinished,566.2,,,,9552,12711.191406,
1465198380316,Network.dataReceived,566.6,,,20774,4231,12711.197567,
1465198380318,Network.dataReceived,566.7,,,10055,4208,12711.200258,
1465198380484,Network.dataReceived,566.6,,,32768,5594,12711.365579,
1465198380484,Network.dataReceived,566.6,,,29478,0,12711.365752,
1465198380500,Network.loadingFinished,566.6,,,,9834,12711.373383,
1465198380501,Network.responseReceived,566.10,,application/x-javascript,,,12711.382251,h2
1465198380501,Network.dataReceived,566.7,,,32768,12849,12711.382407,
1465198380501,Network.dataReceived,566.10,,,13985,4186,12711.382875,
1465198380501,Network.dataReceived,566.7,,,13817,0,12711.382953,
1465198380501,Network.dataReceived,566.10,,,12591,3606,12711.383047,
1465198380501,Network.loadingFinished,566.10,,,,7792,12711.376671,
1465198380501,Network.dataReceived,566.7,,,4764,1494,12711.383301,
1465198380502,Network.loadingFinished,566.7,,,,18551,12711.377008,
1465198380502,Network.responseReceived,566.4,,text/css,,,12711.383683,h2
1465198380511,Network.responseReceived,566.8,,application/x-javascript,,,12711.392328,h2
1465198380511,Network.responseReceived,566.9,,application/x-javascript,,,12711.392889,h2
1465198380512,Network.dataReceived,566.4,,,32768,8897,12711.394073,
1465198380512,Network.dataReceived,566.4,,,32768,0,12711.394152,
1465198380513,Network.dataReceived,566.4,,,21859,0,12711.394516,
1465198380516,Network.dataReceived,566.8,,,32768,16470,12711.397523,
1465198380516,Network.dataReceived,566.8,,,28184,0,12711.397653,
1465198380683,Network.loadingFinished,566.4,,,,8906,12711.552978,
1465198380683,Network.dataReceived,566.9,,,13774,4254,12711.564281,
1465198380684,Network.dataReceived,566.8,,,32768,16393,12711.564455,
1465198380685,Network.dataReceived,566.8,,,19853,0,12711.564571,
1465198380685,Network.dataReceived,566.8,,,30148,7373,12711.564894,
1465198380685,Network.dataReceived,566.9,,,32768,12737,12711.565156,
1465198380686,Network.dataReceived,566.9,,,11290,0,12711.56524,
1465198380694,Network.dataReceived,566.9,,,32768,16393,12711.575825,
1465198380695,Network.dataReceived,566.9,,,10846,0,12711.576092,
1465198380712,Network.loadingFinished,566.8,,,,40245,12711.592954,
1465198380714,Network.dataReceived,566.9,,,32768,16393,12711.59568,
1465198380715,Network.dataReceived,566.9,,,19557,0,12711.595885,
1465198380723,Network.responseReceived,566.3,,text/css,,,12711.604623,h2
1465198380725,Network.dataReceived,566.9,,,32768,20408,12711.606368,
1465198380725,Network.dataReceived,566.9,,,32768,0,12711.606919,
1465198380725,Network.dataReceived,566.9,,,1393,0,12711.60701,
1465198380753,Network.dataReceived,566.9,,,32768,12378,12711.634855,
1465198380753,Network.dataReceived,566.9,,,9950,0,12711.63496,
1465198380757,Network.dataReceived,566.3,,,32768,4186,12711.639021,
1465198380757,Network.dataReceived,566.3,,,2522,0,12711.639091,
1465198380850,Network.dataReceived,566.3,,,20868,2176,12711.731253,
1465198380853,Network.loadingFinished,566.3,,,,6362,12711.731147,
1465198380853,Network.dataReceived,566.9,,,24240,6377,12711.734639,
1465198380854,Network.loadingFinished,566.9,,,,88940,12711.731459,
1465198381122,Network.requestWillBeSent,566.51,www.apple.com.this,,,,12711.831751,
1465198381122,Network.requestWillBeSent,566.43,www.apple.com.this,,,,12711.833759,
1465198381123,Network.requestWillBeSent,566.52,www.apple.com.this,,,,12711.834222,
1465198381123,Network.requestWillBeSent,566.53,www.apple.com.this,,,,12711.834599,
1465198381123,Network.requestWillBeSent,566.54,www.apple.com.this,,,,12711.834942,
1465198381124,Network.requestWillBeSent,566.55,www.apple.com.this,,,,12711.835287,
1465198381124,Network.requestWillBeSent,566.56,www.apple.com.this,,,,12711.835671,
1465198381124,Network.requestWillBeSent,566.57,www.apple.com.this,,,,12711.836062,
1465198381124,Network.requestWillBeSent,566.58,www.apple.com.this,,,,12711.836412,
1465198381124,Network.requestWillBeSent,566.59,www.apple.com.this,,,,12711.836758,
1465198381125,Network.requestWillBeSent,566.60,www.apple.com.this,,,,12711.837102,
1465198381125,Network.requestWillBeSent,566.61,www.apple.com.this,,,,12711.888768,
1465198381135,Network.requestWillBeSent,566.35,www.apple.com.this,,,,12712.014648,
1465198381139,Network.requestWillBeSent,566.62,images.apple.com,,,,12712.016572,
1465198381140,Network.requestWillBeSent,566.21,www.apple.com.this,,,,12712.018644,
1465198381140,Network.requestWillBeSent,566.25,www.apple.com.this,,,,12712.020352,
1465198381182,Network.requestWillBeSent,566.63,images.apple.com,,,,12712.021167,
1465198381199,Page.domContentEventFired,,,,,,12712.080734,
1465198381200,Network.responseReceived,566.43,,application/font-woff,,,12712.081371,quic/1+spdy/3
1465198381200,Network.dataReceived,566.43,,,1333,1559,12712.081575,
1465198381200,Network.dataReceived,566.43,,,10442,10442,12712.081645,
1465198381200,Network.dataReceived,566.43,,,1331,1331,12712.081703,
1465198381201,Network.responseReceived,566.52,,image/svg+xml,,,12712.081895,quic/1+spdy/3
1465198381201,Network.dataReceived,566.43,,,5643,5643,12712.082039,
1465198381201,Network.responseReceived,566.53,,image/svg+xml,,,12712.082234,quic/1+spdy/3
1465198381202,Network.responseReceived,566.57,,image/svg+xml,,,12712.08251,quic/1+spdy/3
1465198381202,Network.responseReceived,566.56,,image/svg+xml,,,12712.082769,quic/1+spdy/3
1465198381204,Network.responseReceived,566.55,,image/svg+xml,,,12712.083029,quic/1+spdy/3
1465198381204,Network.responseReceived,566.58,,image/svg+xml,,,12712.083286,quic/1+spdy/3
1465198381206,Network.responseReceived,566.60,,image/svg+xml,,,12712.083541,quic/1+spdy/3
1465198381207,Network.responseReceived,566.54,,image/svg+xml,,,12712.083795,quic/1+spdy/3
1465198381207,Network.responseReceived,566.59,,image/svg+xml,,,12712.084061,quic/1+spdy/3
1465198381208,Network.responseReceived,566.51,,image/svg+xml,,,12712.084448,quic/1+spdy/3
1465198381208,Network.dataReceived,566.43,,,6353,6353,12712.084743,
1465198381208,Network.responseReceived,566.61,,application/json,,,12712.085184,quic/1+spdy/3
1465198381213,Network.dataReceived,566.43,,,3993,3993,12712.086575,
1465198381213,Network.dataReceived,566.43,,,2578,2578,12712.08685,
1465198381213,Network.dataReceived,566.61,,,74,350,12712.086921,
1465198381215,Network.loadingFinished,566.61,,,,350,12712.08474,
1465198381215,Network.dataReceived,566.43,,,2662,2662,12712.097357,
1465198381216,Network.dataReceived,566.43,,,1331,1331,12712.097473,
1465198381216,Network.dataReceived,566.43,,,2662,2662,12712.097537,
