timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198453760,Network.responseReceived,2403.1,,text/plain,,,12784.608137,data
1465198453761,Network.loadingFinished,2403.1,,,,0,12784.608192,
1465198453763,Page.loadEventFired,,,,,,12784.623348,
1465198453765,Page.domContentEventFired,,,,,,12784.623603,
1465198454420,Network.requestWillBeSent,2426.1,www.apple.com.this,,,,12784.714752,
1465198454421,Network.responseReceived,2426.1,,text/html,,,12785.294625,h2
1465198454436,Network.dataReceived,2426.1,,,24576,4575,12785.295207,
1465198454437,Network.loadingFinished,2426.1,,,,4575,12785.294334,
1465198454448,Network.requestWillBeSent,2426.2,www.apple.com.this,,,,12785.325177,
1465198454448,Network.requestWillBeSent,2426.3,www.apple.com.this,,,,12785.325381,
1465198454448,Network.requestWillBeSent,2426.4,www.apple.com.this,,,,12785.325566,
1465198454448,Network.requestWillBeSent,2426.5,www.apple.com.this,,,,12785.325736,
1465198454448,Network.requestWillBeSent,2426.6,images.apple.com.this,,,,12785.325914,
1465198454448,Network.requestWillBeSent,2426.7,images.apple.com.this,,,,12785.326082,
1465198454448,Network.requestWillBeSent,2426.8,www.apple.com.this,,,,12785.326248,
1465198454448,Network.requestWillBeSent,2426.9,images.apple.com.this,,,,12785.326392,
1465198454448,Network.requestWillBeSent,2426.10,www.apple.com.this,,,,12785.326533,
1465198454635,Network.responseReceived,2426.5,,text/css,,,12785.512164,h2
1465198454635,Network.dataReceived,2426.5,,,9434,669,12785.512416,
1465198454635,Network.loadingFinished,2426.5,,,,669,12785.512537,
1465198454636,Network.responseReceived,2426.2,,text/css,,,12785.51493,h2
1465198454637,Network.dataReceived,2426.2,,,31573,4186,12785.517924,
1465198454640,Network.dataReceived,2426.2,,,32768,5366,12785.52149,
1465198454640,Network.dataReceived,2426.2,,,20334,0,12785.521608,
1465198454645,Network.loadingFinished,2426.2,,,,9552,12785.521571,
1465198454646,Network.responseReceived,2426.10,,application/x-javascript,,,12785.527135,h2
1465198454646,Network.dataReceived,2426.10,,,26576,7810,12785.527529,
1465198454646,Network.loadingFinished,2426.10,,,,7810,12785.523311,
1465198454652,Network.responseReceived,2426.7,,application/x-javascript,,,12785.532382,h2
1465198454813,Network.dataReceived,2426.7,,,10055,4231,12785.694074,
1465198454823,Network.dataReceived,2426.7,,,32768,14343,12785.70333,
1465198454828,Network.responseReceived,2426.6,,text/css,,,12785.704897,h2
1465198454828,Network.dataReceived,2426.7,,,18581,0,12785.705331,
1465198454828,Network.loadingFinished,2426.7,,,,18574,12785.704553,
1465198454829,Network.responseReceived,2426.9,,application/x-javascript,,,12785.70715,h2
1465198454829,Network.responseReceived,2426.8,,application/x-javascript,,,12785.708197,h2
1465198454831,Network.responseReceived,2426.3,,text/css,,,12785.709682,h2
1465198454831,Network.dataReceived,2426.6,,,32768,9792,12785.710084,
1465198454831,Network.responseReceived,2426.4,,text/css,,,12785.710738,h2
1465198454831,Network.dataReceived,2426.6,,,32768,0,12785.711423,
1465198454832,Network.dataReceived,2426.6,,,17484,0,12785.711636,
1465198454840,Network.loadingFinished,2426.6,,,,9792,12785.709245,
1465198454840,Network.dataReceived,2426.4,,,24667,3771,12785.722079,
1465198454841,Network.dataReceived,2426.4,,,4859,392,12785.72222,
1465198454841,Network.dataReceived,2426.9,,,29990,7959,12785.722349,
1465198454994,Network.dataReceived,2426.3,,,32768,4186,12785.874675,
1465198454994,Network.dataReceived,2426.3,,,2522,0,12785.87489,
1465198454994,Network.dataReceived,2426.9,,,32768,12689,12785.87542,
1465198454994,Network.dataReceived,2426.9,,,3668,0,12785.875619,
1465198455013,Network.dataReceived,2426.3,,,20868,2176,12785.893762,
1465198455021,Network.loadingFinished,2426.3,,,,6362,12785.89363,
1465198455021,Network.dataReceived,2426.8,,,4835,1996,12785.902481,
1465198455021,Network.dataReceived,2426.9,,,32768,13729,12785.902612,
1465198455022,Network.dataReceived,2426.9,,,4981,0,12785.903206,
1465198455022,Network.dataReceived,2426.8,,,32768,14473,12785.903303,
1465198455022,Network.dataReceived,2426.8,,,23349,0,12785.903438,
1465198455185,Network.dataReceived,2426.4,,,32768,4733,12786.066027,
1465198455185,Network.dataReceived,2426.4,,,25101,0,12786.066186,
1465198455185,Network.dataReceived,2426.9,,,32768,16393,12786.066601,
1465198455186,Network.dataReceived,2426.9,,,19863,0,12786.066819,
1465198455204,Network.dataReceived,2426.9,,,32768,16393,12786.084904,
1465198455204,Network.dataReceived,2426.9,,,21435,0,12786.085123,
1465198455216,Network.loadingFinished,2426.4,,,,8905,12786.092391,
1465198455217,Network.dataReceived,2426.8,,,32768,16393,12786.098287,
1465198455217,Network.dataReceived,2426.8,,,19853,0,12786.098371,
1465198455292,Network.requestWillBeSent,2426.51,www.apple.com.this,,,,12786.141978,
1465198455292,Network.requestWillBeSent,2426.43,www.apple.com.this,,,,12786.143829,
1465198455292,Network.requestWillBeSent,2426.52,www.apple.com.this,,,,12786.144316,
1465198455292,Network.requestWillBeSent,2426.53,www.apple.com.this,,,,12786.144575,
1465198455292,Network.requestWillBeSent,2426.54,www.apple.com.this,,,,12786.144828,
1465198455293,Network.requestWillBeSent,2426.55,www.apple.com.this,,,,12786.145083,
1465198455293,Network.requestWillBeSent,2426.56,www.apple.com.this,,,,12786.145315,
1465198455293,Network.requestWillBeSent,2426.57,www.apple.com.this,,,,12786.145549,
1465198455293,Network.requestWillBeSent,2426.58,www.apple.com.this,,,,12786.145769,
1465198455293,Network.requestWillBeSent,2426.59,www.apple.com.this,,,,12786.146008,
1465198455294,Network.requestWillBeSent,2426.60,www.apple.com.this,,,,12786.146259,
1465198455360,Network.dataReceived,2426.9,,,32768,21769,12786.241674,
1465198455360,Network.dataReceived,2426.9,,,32768,0,12786.242033,
1465198455360,Network.dataReceived,2426.9,,,11113,0,12786.24218,
1465198455374,Network.loadingFinished,2426.9,,,,88941,12786.251793,
1465198455374,Network.dataReceived,2426.8,,,30148,7382,12786.252729,
1465198455374,Network.loadingFinished,2426.8,,,,40244,12786.252374,
1465198455554,Network.requestWillBeSent,2426.61,www.apple.com.this,,,,12786.328083,
1465198455567,Network.requestWillBeSent,2426.35,www.apple.com.this,,,,12786.444822,
1465198455572,Network.requestWillBeSent,2426.62,images.apple.com,,,,12786.447857,
1465198455572,Network.requestWillBeSent,2426.21,www.apple.com.this,,,,12786.450763,
1465198455572,Network.requestWillBeSent,2426.25,www.apple.com.this,,,,12786.453098,
1465198455615,Network.requestWillBeSent,2426.63,images.apple.com,,,,12786.453677,
1465198455615,Network.responseReceived,2426.51,,image/svg+xml,,,12786.496639,quic/1+spdy/3
1465198455616,Network.dataReceived,2426.51,,,1860,1236,12786.496911,
1465198455618,Network.loadingFinished,2426.51,,,,1236,12786.341037,
1465198455620,Network.responseReceived,2426.43,,application/font-woff,,,12786.500353,quic/1+spdy/3
1465198455620,Network.dataReceived,2426.43,,,2664,2806,12786.500768,
1465198455620,Network.dataReceived,2426.43,,,2456,2456,12786.500896,
1465198455621,Network.responseReceived,2426.52,,image/svg+xml,,,12786.501146,quic/1+spdy/3
1465198455621,Network.dataReceived,2426.52,,,2063,1234,12786.501347,
