timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198503635,Network.requestWillBeSent,3547.1,www.amazon.com.this,,,,12833.449087,
1465198503635,Network.responseReceived,3547.1,,text/html,,,12834.51304,h2
1465198503648,Network.dataReceived,3547.1,,,8805,4827,12834.514096,
1465198503648,Network.dataReceived,3547.1,,,23046,8210,12834.52964,
1465198503674,Network.requestWillBeSent,3547.2,z-ecx.images-amazon.com.this,,,,12834.53367,
1465198503674,Network.requestWillBeSent,3547.3,z-ecx.images-amazon.com.this,,,,12834.533841,
1465198503674,Network.requestWillBeSent,3547.4,z-ecx.images-amazon.com.this,,,,12834.533994,
1465198503674,Network.requestWillBeSent,3547.5,z-ecx.images-amazon.com.this,,,,12834.534123,
1465198503674,Network.requestWillBeSent,3547.6,fls-na.amazon.com.this,,,,12834.534266,
1465198503674,Network.requestWillBeSent,3547.7,g-ecx.images-amazon.com,,,,12834.554667,
1465198503841,Network.dataReceived,3547.1,,,15860,4105,12834.721269,
1465198503841,Network.requestWillBeSent,3547.8,g-ecx.images-amazon.com.this,,,,12834.721649,
1465198503842,Network.dataReceived,3547.1,,,22590,4105,12834.723481,
1465198503851,Network.dataReceived,3547.1,,,10208,4071,12834.731627,
1465198503851,Network.loadingFinished,3547.1,,,,25318,12834.731766,
1465198503853,Network.responseReceived,3547.2,,text/css,,,12834.733509,h2
1465198503859,Network.dataReceived,3547.2,,,30937,6078,12834.739931,
1465198503860,Network.loadingFinished,3547.2,,,,6078,12834.739899,
1465198503861,Network.responseReceived,3547.4,,text/css,,,12834.742178,h2
1465198503861,Network.dataReceived,3547.4,,,12174,3072,12834.742328,
1465198503861,Network.loadingFinished,3547.4,,,,3072,12834.741026,
1465198503862,Network.responseReceived,3547.3,,text/css,,,12834.743391,h2
1465198504046,Network.dataReceived,3547.3,,,32768,20664,12834.926692,
1465198504047,Network.responseReceived,3547.5,,text/css,,,12834.927411,h2
1465198504047,Network.dataReceived,3547.5,,,5158,1537,12834.927579,
1465198504047,Network.loadingFinished,3547.5,,,,1537,12834.927299,
1465198504047,Network.responseReceived,3547.6,,image/gif,,,12834.928379,h2
1465198504047,Network.dataReceived,3547.6,,,43,130,12834.928535,
1465198504047,Network.loadingFinished,3547.6,,,,130,12834.927784,
1465198504048,Network.dataReceived,3547.3,,,32768,0,12834.928724,
1465198504048,Network.dataReceived,3547.3,,,32768,0,12834.92929,
1465198504049,Network.dataReceived,3547.3,,,22093,0,12834.930048,
1465198504057,Network.loadingFinished,3547.3,,,,20664,12834.929992,
1465198504065,Network.requestWillBeSent,3547.9,z-ecx.images-amazon.com,,,,12834.941452,
1465198504072,Network.requestWillBeSent,3547.13,,,,,12834.950638,
1465198504073,Network.responseReceived,3547.13,,image/svg+xml,,,12834.950698,data
1465198504073,Network.dataReceived,3547.13,,,195,0,12834.950723,
1465198504073,Network.loadingFinished,3547.13,,,,0,12834.950737,
1465198504073,Network.requestWillBeSent,3547.14,g-ecx.images-amazon.com,,,,12834.951106,
1465198504103,Network.requestWillBeSent,3547.15,g-ecx.images-amazon.com,,,,12834.951959,
1465198504116,Network.requestWillBeSent,3547.16,g-ecx.images-amazon.com,,,,12834.996105,
1465198504116,Network.requestWillBeSent,3547.17,images-na.ssl-images-amazon.com,,,,12834.996318,
1465198504116,Network.requestWillBeSent,3547.18,ecx.images-amazon.com,,,,12834.9966,
1465198504117,Network.requestWillBeSent,3547.19,ecx.images-amazon.com,,,,12834.996833,
1465198504117,Network.requestWillBeSent,3547.20,ecx.images-amazon.com,,,,12834.997085,
1465198504118,Network.requestWillBeSent,3547.21,ecx.images-amazon.com,,,,12834.997328,
1465198504118,Network.requestWillBeSent,3547.22,ecx.images-amazon.com,,,,12834.997555,
1465198504122,Network.requestWillBeSent,3547.23,ecx.images-amazon.com,,,,12834.99794,
1465198504237,Network.requestWillBeSent,3547.24,fls-na.amazon.com,,,,12835.111217,
1465198504237,Page.domContentEventFired,,,,,,12835.118386,
1465198504241,Network.requestWillBeSent,3547.25,z-ecx.images-amazon.com,,,,12835.120576,
1465198504241,Network.responseReceived,3547.9,,application/x-javascript,,,12835.121609,http/1.1
1465198504241,Network.dataReceived,3547.9,,,1609,1398,12835.122007,
1465198504241,Network.dataReceived,3547.9,,,4488,1574,12835.122223,
1465198504242,Network.loadingFinished,3547.9,,,,2977,12835.011146,
1465198504242,Network.responseReceived,3547.7,,image/jpeg,,,12835.122676,http/1.1
1465198504242,Network.dataReceived,3547.7,,,911,1398,12835.12281,
1465198504242,Network.dataReceived,3547.7,,,1398,1398,12835.122916,
1465198504242,Network.dataReceived,3547.7,,,1398,1398,12835.122945,
1465198504242,Network.dataReceived,3547.7,,,1398,1398,12835.122973,
1465198504243,Network.dataReceived,3547.7,,,1398,1398,12835.123,
1465198504243,Network.dataReceived,3547.7,,,1398,1398,12835.123028,
1465198504243,Network.dataReceived,3547.7,,,1398,1398,12835.123056,
1465198504243,Network.dataReceived,3547.7,,,1398,1398,12835.123081,
1465198504243,Network.dataReceived,3547.7,,,1398,1398,12835.123104,
1465198504243,Network.dataReceived,3547.7,,,800,800,12835.123133,
1465198504243,Network.loadingFinished,3547.7,,,,13382,12835.063028,
1465198504243,Network.responseReceived,3547.14,,image/png,,,12835.12338,http/1.1
1465198504243,Network.dataReceived,3547.14,,,1398,1901,12835.12353,
1465198504243,Network.dataReceived,3547.14,,,1398,1398,12835.123674,
1465198504243,Network.dataReceived,3547.14,,,1398,1398,12835.123713,
1465198504244,Network.dataReceived,3547.14,,,1398,1398,12835.123757,
1465198504244,Network.dataReceived,3547.14,,,1398,1398,12835.123805,
1465198504244,Network.dataReceived,3547.14,,,1398,1398,12835.123837,
1465198504244,Network.dataReceived,3547.14,,,1398,1398,12835.123864,
1465198504244,Network.dataReceived,3547.14,,,1398,1398,12835.123903,
1465198504244,Network.dataReceived,3547.14,,,1398,1398,12835.123936,
1465198504245,Network.responseReceived,3547.15,,image/png,,,12835.124125,http/1.1
1465198504245,Network.dataReceived,3547.15,,,2309,2796,12835.124263,
1465198504245,Network.dataReceived,3547.15,,,2796,2796,12835.124364,
1465198504245,Network.dataReceived,3547.15,,,1398,1398,12835.124409,
1465198504245,Network.dataReceived,3547.15,,,1205,1205,12835.124448,
1465198504245,Network.loadingFinished,3547.15,,,,8195,12835.091966,
1465198504246,Network.responseReceived,3547.16,,image/jpeg,,,12835.124693,http/1.1
1465198504246,Network.dataReceived,3547.16,,,910,1398,12835.124827,
1465198504246,Network.dataReceived,3547.16,,,1398,1398,12835.124893,
1465198504246,Network.dataReceived,3547.16,,,1398,1398,12835.125114,
1465198504246,Network.dataReceived,3547.16,,,1142,1142,12835.125167,
1465198504246,Network.loadingFinished,3547.16,,,,5336,12835.097193,
1465198504255,Network.dataReceived,3547.14,,,1398,1398,12835.128263,
1465198504255,Network.dataReceived,3547.14,,,1398,1398,12835.128334,
1465198504257,Network.requestWillBeSent,3547.26,z-ecx.images-amazon.com,,,,12835.136736,
1465198504257,Network.requestWillBeSent,3547.27,z-ecx.images-amazon.com,,,,12835.137555,
