timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198290595,Network.dataReceived,31647.59,,,1031,691,12621.476808,
1465198290597,Network.loadingFinished,31647.59,,,,691,12621.457487,
1465198290598,Network.dataReceived,31647.43,,,28575,28602,12621.478296,
1465198290602,Network.loadingFinished,31647.43,,,,97955,12621.457869,
1465198290603,Network.responseReceived,31647.60,,image/svg+xml,,,12621.483639,h2
1465198290604,Network.dataReceived,31647.60,,,464,566,12621.484027,
1465198290604,Network.loadingFinished,31647.60,,,,566,12621.476282,
1465198290604,Network.responseReceived,31647.35,,application/font-woff,,,12621.485409,h2
1465198290605,Network.dataReceived,31647.35,,,4096,4166,12621.485813,
1465198290605,Network.dataReceived,31647.63,,,1398,1398,12621.485869,
1465198290605,Network.dataReceived,31647.63,,,1398,1398,12621.485944,
1465198290605,Network.dataReceived,31647.63,,,1398,1398,12621.485995,
1465198290605,Network.dataReceived,31647.63,,,2796,2796,12621.486215,
1465198290605,Network.dataReceived,31647.63,,,2796,2796,12621.486269,
1465198290605,Network.dataReceived,31647.63,,,5533,5533,12621.486326,
1465198290605,Network.loadingFinished,31647.63,,,,125761,12621.484198,
1465198290753,Network.responseReceived,31647.25,,application/font-woff,,,12621.633426,h2
1465198290753,Network.responseReceived,31647.21,,application/font-woff,,,12621.633936,h2
1465198290754,Network.dataReceived,31647.35,,,22674,22701,12621.635708,
1465198290756,Network.dataReceived,31647.25,,,4096,4189,12621.637572,
1465198290765,Network.dataReceived,31647.35,,,12474,12474,12621.646432,
1465198290765,Network.dataReceived,31647.21,,,4096,4189,12621.646585,
1465198290775,Network.dataReceived,31647.35,,,16384,16393,12621.65708,
1465198290934,Network.dataReceived,31647.21,,,16384,16393,12621.815705,
1465198290953,Network.dataReceived,31647.21,,,2381,2390,12621.833993,
1465198290953,Network.dataReceived,31647.35,,,1697,1706,12621.834223,
1465198290955,Network.responseReceived,31647.61,,application/json,,,12621.836069,h2
1465198290955,Network.dataReceived,31647.21,,,3828,3837,12621.836967,
1465198290955,Network.dataReceived,31647.35,,,11871,11871,12621.837045,
1465198290965,Network.dataReceived,31647.21,,,28940,28949,12621.846759,
1465198290971,Network.dataReceived,31647.25,,,16384,16393,12621.852388,
1465198291109,Network.dataReceived,31647.61,,,74,342,12621.9906,
1465198291117,Network.loadingFinished,31647.61,,,,342,12621.990499,
1465198291117,Network.dataReceived,31647.25,,,2381,2390,12621.998649,
1465198291143,Network.dataReceived,31647.21,,,16384,16393,12622.024865,
1465198291146,Network.dataReceived,31647.21,,,16384,16393,12622.028203,
1465198291149,Network.dataReceived,31647.25,,,32768,32786,12622.030774,
1465198291295,Network.dataReceived,31647.35,,,16375,16384,12622.176571,
1465198291303,Network.dataReceived,31647.35,,,9,9,12622.184111,
1465198291334,Network.dataReceived,31647.35,,,14520,14529,12622.214893,
1465198291359,Network.loadingFinished,31647.35,,,,100242,12622.233973,
1465198291359,Network.dataReceived,31647.25,,,20462,20480,12622.240391,
1465198291392,Network.dataReceived,31647.21,,,6227,6245,12622.270224,
1465198291396,Network.loadingFinished,31647.21,,,,94789,12622.251998,
1465198291396,Network.dataReceived,31647.25,,,18889,18907,12622.276965,
1465198291418,Network.loadingFinished,31647.25,,,,95145,12622.253058,
1465198291418,Page.loadEventFired,,,,,,12622.282549,
