timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198004880,Page.loadEventFired,,,,,,12335.751091,
1465198004884,Page.domContentEventFired,,,,,,12335.751385,
1465198005760,Network.requestWillBeSent,25420.1,m.imdb.com.this,,,,12335.830272,
1465198005761,Network.responseReceived,25420.1,,text/html,,,12336.555815,quic/1+spdy/3
1465198005785,Network.dataReceived,25420.1,,,75,1016,12336.637786,
1465198005785,Network.dataReceived,25420.1,,,885,448,12336.666674,
1465198005785,Network.dataReceived,25420.1,,,865,256,12336.666839,
1465198005786,Network.dataReceived,25420.1,,,4390,1473,12336.666975,
1465198005786,Network.dataReceived,25420.1,,,2572,1217,12336.667415,
1465198005792,Network.dataReceived,25420.1,,,3002,1217,12336.673579,
1465198005792,Network.dataReceived,25420.1,,,4058,1217,12336.673689,
1465198005792,Network.dataReceived,25420.1,,,9957,2434,12336.673755,
1465198005796,Network.requestWillBeSent,25420.2,ia.media-imdb.com.this,,,,12336.674661,
1465198005796,Network.requestWillBeSent,25420.3,ia.media-imdb.com.this,,,,12336.674963,
1465198005797,Network.requestWillBeSent,25420.4,ia.media-imdb.com.this,,,,12336.676265,
1465198005797,Network.dataReceived,25420.1,,,32768,3651,12336.67645,
1465198005797,Network.dataReceived,25420.1,,,162,0,12336.676591,
1465198005797,Network.dataReceived,25420.1,,,23972,2434,12336.676655,
1465198005802,Network.requestWillBeSent,25420.5,ia.media-imdb.com.this,,,,12336.678684,
1465198005802,Network.requestWillBeSent,25420.6,ia.media-imdb.com.this,,,,12336.679232,
1465198005802,Network.requestWillBeSent,25420.7,ia.media-imdb.com.this,,,,12336.679698,
1465198005803,Network.requestWillBeSent,25420.8,ia.media-imdb.com.this,,,,12336.680291,
1465198005803,Network.requestWillBeSent,25420.9,ia.media-imdb.com.this,,,,12336.680637,
1465198005803,Network.requestWillBeSent,25420.10,ia.media-imdb.com.this,,,,12336.681015,
1465198005803,Network.requestWillBeSent,25420.11,ia.media-imdb.com.this,,,,12336.681273,
1465198005803,Network.requestWillBeSent,25420.12,ia.media-imdb.com.this,,,,12336.681521,
1465198005804,Network.requestWillBeSent,25420.13,ia.media-imdb.com.this,,,,12336.681766,
1465198005804,Network.requestWillBeSent,25420.14,ia.media-imdb.com.this,,,,12336.681994,
1465198005804,Network.requestWillBeSent,25420.15,ia.media-imdb.com.this,,,,12336.682225,
1465198005804,Network.requestWillBeSent,25420.16,ia.media-imdb.com.this,,,,12336.682457,
1465198005804,Network.requestWillBeSent,25420.17,ia.media-imdb.com.this,,,,12336.682698,
1465198005804,Network.requestWillBeSent,25420.18,ia.media-imdb.com.this,,,,12336.682923,
1465198005808,Network.requestWillBeSent,25420.19,ia.media-imdb.com.this,,,,12336.683357,
1465198005809,Network.requestWillBeSent,25420.20,ia.media-imdb.com.this,,,,12336.683627,
1465198005809,Network.requestWillBeSent,25420.21,ia.media-imdb.com.this,,,,12336.683863,
1465198005809,Network.requestWillBeSent,25420.22,ia.media-imdb.com.this,,,,12336.684061,
1465198005810,Network.requestWillBeSent,25420.23,ia.media-imdb.com.this,,,,12336.684315,
1465198005810,Network.requestWillBeSent,25420.24,ia.media-imdb.com.this,,,,12336.684537,
1465198005810,Network.requestWillBeSent,25420.25,ia.media-imdb.com.this,,,,12336.684696,
1465198005810,Network.requestWillBeSent,25420.26,ia.media-imdb.com.this,,,,12336.684909,
