timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198402131,Network.responseReceived,1016.1,,text/plain,,,12732.98367,data
1465198402131,Network.loadingFinished,1016.1,,,,0,12732.983727,
1465198402139,Page.loadEventFired,,,,,,12733.014875,
1465198402140,Page.domContentEventFired,,,,,,12733.015586,
1465198403277,Network.requestWillBeSent,1041.1,www.amazon.com.this,,,,12733.078117,
1465198403277,Network.responseReceived,1041.1,,text/html,,,12734.151278,h2
1465198403290,Network.dataReceived,1041.1,,,31827,13036,12734.156069,
1465198403291,Network.requestWillBeSent,1041.2,z-ecx.images-amazon.com.this,,,,12734.168912,
1465198403291,Network.requestWillBeSent,1041.3,z-ecx.images-amazon.com.this,,,,12734.169079,
1465198403292,Network.requestWillBeSent,1041.4,z-ecx.images-amazon.com.this,,,,12734.169207,
1465198403292,Network.requestWillBeSent,1041.5,z-ecx.images-amazon.com.this,,,,12734.169353,
1465198403292,Network.requestWillBeSent,1041.6,fls-na.amazon.com.this,,,,12734.169487,
1465198403311,Network.requestWillBeSent,1041.7,g-ecx.images-amazon.com,,,,12734.191708,
1465198403442,Network.dataReceived,1041.1,,,16709,4105,12734.323489,
1465198403446,Network.requestWillBeSent,1041.8,g-ecx.images-amazon.com.this,,,,12734.324077,
1465198403453,Network.dataReceived,1041.1,,,21963,4105,12734.334056,
1465198403462,Network.dataReceived,1041.1,,,13250,5159,12734.342635,
1465198403462,Network.loadingFinished,1041.1,,,,26405,12734.342847,
1465198403503,Network.responseReceived,1041.5,,text/css,,,12734.383667,h2
1465198403511,Network.dataReceived,1041.5,,,5158,1681,12734.390332,
1465198403511,Network.loadingFinished,1041.5,,,,1681,12734.390173,
1465198403511,Network.responseReceived,1041.4,,text/css,,,12734.392345,h2
1465198403511,Network.dataReceived,1041.4,,,12174,3055,12734.392628,
1465198403512,Network.loadingFinished,1041.4,,,,3055,12734.392113,
1465198403513,Network.responseReceived,1041.2,,text/css,,,12734.39421,h2
1465198403632,Network.dataReceived,1041.2,,,30937,6001,12734.51258,
1465198403633,Network.loadingFinished,1041.2,,,,6001,12734.512466,
1465198403634,Network.responseReceived,1041.3,,text/css,,,12734.515066,h2
1465198403652,Network.dataReceived,1041.3,,,32768,20712,12734.532609,
1465198403653,Network.responseReceived,1041.6,,image/gif,,,12734.533299,h2
1465198403653,Network.dataReceived,1041.6,,,43,130,12734.533569,
1465198403653,Network.loadingFinished,1041.6,,,,130,12734.533055,
1465198403653,Network.dataReceived,1041.3,,,32768,0,12734.534017,
1465198403654,Network.dataReceived,1041.3,,,32768,0,12734.534081,
1465198403654,Network.dataReceived,1041.3,,,22093,0,12734.534176,
1465198403660,Network.loadingFinished,1041.3,,,,20712,12734.533916,
1465198403671,Network.requestWillBeSent,1041.9,z-ecx.images-amazon.com,,,,12734.544841,
1465198403673,Network.requestWillBeSent,1041.10,g-ecx.images-amazon.com,,,,12734.553687,
1465198403681,Network.requestWillBeSent,1041.11,g-ecx.images-amazon.com,,,,12734.560626,
