timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198113147,Network.responseReceived,28002.1,,text/plain,,,12444.007798,data
1465198113147,Network.loadingFinished,28002.1,,,,0,12444.007853,
1465198113155,Page.loadEventFired,,,,,,12444.02931,
1465198113156,Page.domContentEventFired,,,,,,12444.029604,
1465198113604,Network.requestWillBeSent,28025.1,www.apple.com.this,,,,12444.083983,
1465198113606,Network.responseReceived,28025.1,,text/html,,,12444.465203,quic/1+spdy/3
1465198113619,Network.dataReceived,28025.1,,,50,355,12444.484188,
1465198113620,Network.dataReceived,28025.1,,,206,128,12444.500587,
1465198113620,Network.dataReceived,28025.1,,,140,64,12444.500644,
1465198113620,Network.dataReceived,28025.1,,,386,128,12444.500689,
1465198113620,Network.dataReceived,28025.1,,,173,64,12444.500727,
1465198113620,Network.dataReceived,28025.1,,,304,64,12444.50076,
1465198113620,Network.dataReceived,28025.1,,,107,64,12444.500796,
1465198113620,Network.dataReceived,28025.1,,,352,64,12444.500835,
1465198113620,Network.dataReceived,28025.1,,,164,64,12444.500969,
1465198113620,Network.dataReceived,28025.1,,,248,64,12444.50101,
1465198113620,Network.dataReceived,28025.1,,,163,64,12444.501033,
1465198113621,Network.dataReceived,28025.1,,,275,64,12444.501054,
1465198113621,Network.dataReceived,28025.1,,,5754,1217,12444.501148,
1465198113623,Network.dataReceived,28025.1,,,16254,2173,12444.504999,
1465198113624,Network.loadingFinished,28025.1,,,,4577,12444.494388,
1465198113627,Network.requestWillBeSent,28025.2,www.apple.com.this,,,,12444.506167,
1465198113627,Network.requestWillBeSent,28025.3,www.apple.com.this,,,,12444.506349,
1465198113627,Network.requestWillBeSent,28025.4,www.apple.com.this,,,,12444.506467,
1465198113627,Network.requestWillBeSent,28025.5,www.apple.com.this,,,,12444.506582,
1465198113627,Network.requestWillBeSent,28025.6,images.apple.com.this,,,,12444.50669,
1465198113627,Network.requestWillBeSent,28025.7,images.apple.com.this,,,,12444.506805,
1465198113628,Network.requestWillBeSent,28025.8,www.apple.com.this,,,,12444.506922,
1465198113628,Network.requestWillBeSent,28025.9,images.apple.com.this,,,,12444.507039,
