timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198250283,Page.loadEventFired,,,,,,12581.159846,
1465198250285,Page.domContentEventFired,,,,,,12581.159948,
1465198251376,Network.requestWillBeSent,30831.1,www.amazon.com.this,,,,12581.231476,
1465198251377,Network.responseReceived,30831.1,,text/html,,,12582.247054,h2
1465198251388,Network.dataReceived,30831.1,,,31838,13035,12582.24754,
1465198251413,Network.requestWillBeSent,30831.2,z-ecx.images-amazon.com.this,,,,12582.273592,
1465198251413,Network.requestWillBeSent,30831.3,z-ecx.images-amazon.com.this,,,,12582.273733,
1465198251413,Network.requestWillBeSent,30831.4,z-ecx.images-amazon.com.this,,,,12582.273869,
1465198251414,Network.requestWillBeSent,30831.5,z-ecx.images-amazon.com.this,,,,12582.273992,
1465198251414,Network.requestWillBeSent,30831.6,fls-na.amazon.com.this,,,,12582.274128,
1465198251414,Network.requestWillBeSent,30831.7,g-ecx.images-amazon.com,,,,12582.294398,
1465198251532,Network.dataReceived,30831.1,,,32768,12276,12582.413013,
1465198251532,Network.dataReceived,30831.1,,,15891,0,12582.41314,
1465198251533,Network.requestWillBeSent,30831.8,g-ecx.images-amazon.com.this,,,,12582.413426,
1465198251533,Network.loadingFinished,30831.1,,,,25311,12582.413188,
1465198251583,Network.responseReceived,30831.2,,text/css,,,12582.463814,h2
1465198251583,Network.responseReceived,30831.3,,text/css,,,12582.464342,h2
1465198251583,Network.dataReceived,30831.2,,,30937,6080,12582.464538,
1465198251587,Network.loadingFinished,30831.2,,,,6080,12582.46446,
1465198251716,Network.dataReceived,30831.3,,,32768,20730,12582.594789,
1465198251717,Network.responseReceived,30831.5,,text/css,,,12582.596277,h2
1465198251717,Network.responseReceived,30831.4,,text/css,,,12582.596754,h2
1465198251717,Network.dataReceived,30831.5,,,5158,1538,12582.597012,
1465198251717,Network.loadingFinished,30831.5,,,,1538,12582.59666,
1465198251718,Network.dataReceived,30831.4,,,12174,3055,12582.598005,
1465198251718,Network.loadingFinished,30831.4,,,,3055,12582.597019,
1465198251719,Network.responseReceived,30831.6,,image/gif,,,12582.599623,h2
1465198251719,Network.dataReceived,30831.6,,,43,167,12582.599854,
1465198251722,Network.loadingFinished,30831.6,,,,167,12582.597707,
1465198251722,Network.dataReceived,30831.3,,,32768,0,12582.600196,
1465198251722,Network.dataReceived,30831.3,,,32768,0,12582.600471,
1465198251724,Network.dataReceived,30831.3,,,22093,0,12582.601183,
1465198251729,Network.loadingFinished,30831.3,,,,20730,12582.601226,
1465198251741,Network.requestWillBeSent,30831.9,z-ecx.images-amazon.com,,,,12582.613318,
1465198251744,Network.requestWillBeSent,30831.13,,,,,12582.625666,
1465198251745,Network.responseReceived,30831.13,,image/svg+xml,,,12582.625725,data
1465198251745,Network.dataReceived,30831.13,,,195,0,12582.625758,
1465198251745,Network.loadingFinished,30831.13,,,,0,12582.625768,
1465198251745,Network.requestWillBeSent,30831.14,g-ecx.images-amazon.com,,,,12582.626062,
1465198251775,Network.requestWillBeSent,30831.15,g-ecx.images-amazon.com,,,,12582.626581,
1465198251786,Network.requestWillBeSent,30831.16,g-ecx.images-amazon.com,,,,12582.663161,
1465198251786,Network.requestWillBeSent,30831.17,images-na.ssl-images-amazon.com,,,,12582.663323,
1465198251786,Network.requestWillBeSent,30831.18,ecx.images-amazon.com,,,,12582.663588,
1465198251787,Network.requestWillBeSent,30831.19,ecx.images-amazon.com,,,,12582.663789,
1465198251787,Network.requestWillBeSent,30831.20,ecx.images-amazon.com,,,,12582.664018,
1465198251788,Network.requestWillBeSent,30831.21,ecx.images-amazon.com,,,,12582.664209,
1465198251788,Network.requestWillBeSent,30831.22,ecx.images-amazon.com,,,,12582.664385,
1465198251788,Network.requestWillBeSent,30831.23,ecx.images-amazon.com,,,,12582.664568,
1465198251878,Network.requestWillBeSent,30831.24,fls-na.amazon.com,,,,12582.676093,
1465198251878,Page.domContentEventFired,,,,,,12582.759477,
1465198251881,Network.requestWillBeSent,30831.25,z-ecx.images-amazon.com,,,,12582.761889,
1465198251889,Network.responseReceived,30831.7,,image/jpeg,,,12582.765542,http/1.1
1465198251900,Network.dataReceived,30831.7,,,911,1398,12582.765777,
1465198251902,Network.dataReceived,30831.7,,,1398,1398,12582.765927,
1465198251902,Network.dataReceived,30831.7,,,1398,1398,12582.765974,
1465198251902,Network.dataReceived,30831.7,,,1398,1398,12582.766029,
1465198251902,Network.dataReceived,30831.7,,,1398,1398,12582.766079,
1465198251902,Network.dataReceived,30831.7,,,1398,1398,12582.766126,
1465198251902,Network.dataReceived,30831.7,,,1398,1398,12582.766172,
1465198251902,Network.dataReceived,30831.7,,,1398,1398,12582.766222,
1465198251902,Network.dataReceived,30831.7,,,1398,1398,12582.766265,
1465198251903,Network.dataReceived,30831.7,,,800,800,12582.766341,
1465198251903,Network.loadingFinished,30831.7,,,,13382,12582.745976,
1465198251904,Network.responseReceived,30831.14,,image/png,,,12582.76677,http/1.1
1465198251904,Network.dataReceived,30831.14,,,1398,1901,12582.7672,
1465198251904,Network.dataReceived,30831.14,,,1398,1398,12582.76736,
1465198251904,Network.dataReceived,30831.14,,,1398,1398,12582.767408,
1465198251904,Network.dataReceived,30831.14,,,1398,1398,12582.767458,
1465198251904,Network.dataReceived,30831.14,,,1398,1398,12582.767504,
1465198251904,Network.dataReceived,30831.14,,,1398,1398,12582.767558,
1465198251904,Network.dataReceived,30831.14,,,1398,1398,12582.767603,
1465198251905,Network.dataReceived,30831.14,,,1398,1398,12582.767647,
1465198251905,Network.dataReceived,30831.14,,,1398,1398,12582.767695,
1465198251906,Network.responseReceived,30831.15,,image/png,,,12582.769385,http/1.1
1465198251907,Network.dataReceived,30831.15,,,911,1398,12582.769652,
1465198251908,Network.dataReceived,30831.15,,,6797,6797,12582.769791,
1465198251908,Network.loadingFinished,30831.15,,,,8195,12582.767509,
1465198251909,Network.responseReceived,30831.16,,image/jpeg,,,12582.770213,http/1.1
1465198251909,Network.dataReceived,30831.16,,,910,1398,12582.770431,
1465198251910,Network.requestWillBeSent,30831.26,z-ecx.images-amazon.com,,,,12582.772111,
1465198251910,Network.requestWillBeSent,30831.27,z-ecx.images-amazon.com,,,,12582.773646,
1465198251911,Network.responseReceived,30831.8,,image/png,,,12582.77435,h2
1465198251911,Network.dataReceived,30831.8,,,7708,7910,12582.774567,
1465198251911,Network.loadingFinished,30831.8,,,,7910,12582.774429,
1465198251911,Network.dataReceived,30831.16,,,2796,2796,12582.777091,
1465198251911,Network.responseReceived,30831.18,,image/jpeg,,,12582.78229,http/1.1
1465198251911,Network.dataReceived,30831.18,,,2900,3388,12582.782521,
1465198251911,Network.loadingFinished,30831.18,,,,3388,12582.78209,
1465198251911,Network.dataReceived,30831.16,,,1142,1142,12582.782767,
1465198251912,Network.loadingFinished,30831.16,,,,5336,12582.78237,
1465198251931,Network.dataReceived,30831.14,,,1398,1398,12582.812797,
1465198251943,Network.dataReceived,30831.14,,,1398,1398,12582.822778,
1465198251943,Network.dataReceived,30831.14,,,1398,1398,12582.822904,
1465198251943,Network.dataReceived,30831.14,,,1398,1398,12582.823292,
1465198251944,Network.dataReceived,30831.14,,,1398,1398,12582.823361,
1465198251944,Network.dataReceived,30831.14,,,2796,2796,12582.824051,
1465198251944,Network.dataReceived,30831.14,,,1398,1398,12582.824205,
