timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198274223,Network.dataReceived,31285.59,,,1031,690,12605.103851,
1465198274224,Network.loadingFinished,31285.59,,,,690,12605.069511,
1465198274224,Network.dataReceived,31285.54,,,3382,1708,12605.105545,
1465198274224,Network.loadingFinished,31285.54,,,,1708,12605.069875,
1465198274225,Network.dataReceived,31285.53,,,2737,1485,12605.10641,
1465198274225,Network.loadingFinished,31285.53,,,,1485,12605.070088,
1465198274226,Network.responseReceived,31285.56,,image/svg+xml,,,12605.107377,h2
1465198274226,Network.dataReceived,31285.56,,,1112,702,12605.107518,
1465198274227,Network.loadingFinished,31285.56,,,,702,12605.070743,
1465198274227,Network.dataReceived,31285.43,,,32768,35176,12605.10866,
1465198274227,Network.dataReceived,31285.43,,,2381,0,12605.108736,
1465198274228,Network.responseReceived,31285.58,,image/svg+xml,,,12605.109014,h2
1465198274228,Network.dataReceived,31285.58,,,4200,1977,12605.109215,
1465198274229,Network.loadingFinished,31285.58,,,,1977,12605.075133,
1465198274230,Network.dataReceived,31285.43,,,27056,27074,12605.11052,
1465198274243,Network.requestWillBeSent,31285.35,www.apple.com.this,,,,12605.120692,
1465198274246,Network.requestWillBeSent,31285.80,images.apple.com,,,,12605.122785,
1465198274246,Network.requestWillBeSent,31285.21,www.apple.com.this,,,,12605.124956,
1465198274246,Network.requestWillBeSent,31285.25,www.apple.com.this,,,,12605.126691,
1465198274296,Network.requestWillBeSent,31285.81,images.apple.com,,,,12605.127221,
1465198274296,Network.dataReceived,31285.43,,,31471,31498,12605.177662,
1465198274304,Network.loadingFinished,31285.43,,,,97955,12605.084421,
1465198274336,Page.domContentEventFired,,,,,,12605.217663,
1465198274350,Network.responseReceived,31285.60,,image/svg+xml,,,12605.230754,h2
1465198274350,Network.dataReceived,31285.60,,,464,553,12605.230983,
1465198274351,Network.loadingFinished,31285.60,,,,553,12605.230731,
1465198274362,Network.responseReceived,31285.61,,application/json,,,12605.242999,h2
1465198274362,Network.dataReceived,31285.61,,,74,342,12605.243166,
1465198274366,Network.loadingFinished,31285.61,,,,342,12605.242965,
1465198274382,Network.responseReceived,31285.80,,image/png,,,12605.262673,http/1.1
1465198274382,Network.dataReceived,31285.80,,,582,1028,12605.26292,
1465198274382,Network.loadingFinished,31285.80,,,,1028,12605.262513,
1465198274383,Network.responseReceived,31285.81,,image/jpeg,,,12605.263482,http/1.1
1465198274383,Network.dataReceived,31285.81,,,2415,2796,12605.263672,
1465198274383,Network.dataReceived,31285.81,,,1398,1398,12605.264411,
1465198274385,Network.dataReceived,31285.81,,,1398,1398,12605.265666,
1465198274385,Network.dataReceived,31285.81,,,1398,1398,12605.266987,
1465198274386,Network.dataReceived,31285.81,,,1398,1398,12605.267064,
1465198274386,Network.dataReceived,31285.81,,,1398,1398,12605.267177,
1465198274386,Network.dataReceived,31285.81,,,1398,1398,12605.267232,
1465198274386,Network.dataReceived,31285.81,,,1398,1398,12605.267278,
1465198274386,Network.dataReceived,31285.81,,,1398,1398,12605.267332,
1465198274386,Network.dataReceived,31285.81,,,1398,1398,12605.267392,
1465198274386,Network.dataReceived,31285.81,,,1398,1398,12605.267445,
1465198274421,Network.dataReceived,31285.81,,,1398,1398,12605.302678,
1465198274421,Network.dataReceived,31285.81,,,1398,1398,12605.302792,
1465198274422,Network.dataReceived,31285.81,,,1398,1398,12605.303446,
1465198274422,Network.dataReceived,31285.81,,,1398,1398,12605.303527,
1465198274423,Network.dataReceived,31285.81,,,1398,1398,12605.30361,
1465198274425,Network.dataReceived,31285.81,,,1398,1398,12605.304436,
1465198274425,Network.dataReceived,31285.81,,,1398,1398,12605.304499,
1465198274425,Network.dataReceived,31285.81,,,2796,2796,12605.304552,
1465198274426,Network.dataReceived,31285.81,,,1398,1398,12605.307212,
1465198274426,Network.dataReceived,31285.81,,,1398,1398,12605.307363,
1465198274426,Network.dataReceived,31285.81,,,1398,1398,12605.307421,
1465198274426,Network.dataReceived,31285.81,,,1398,1398,12605.307458,
1465198274426,Network.dataReceived,31285.81,,,1398,1398,12605.307496,
1465198274426,Network.dataReceived,31285.81,,,1398,1398,12605.307529,
1465198274426,Network.dataReceived,31285.81,,,1398,1398,12605.307558,
1465198274426,Network.dataReceived,31285.81,,,1398,1398,12605.307597,
1465198274426,Network.dataReceived,31285.81,,,1398,1398,12605.30765,
1465198274431,Network.dataReceived,31285.81,,,8388,8388,12605.312323,
1465198274445,Network.responseReceived,31285.35,,application/font-woff,,,12605.324647,h2
1465198274445,Network.dataReceived,31285.35,,,4096,4166,12605.326021,
1465198274454,Network.dataReceived,31285.35,,,18764,18782,12605.335333,
1465198274464,Network.dataReceived,31285.35,,,23168,23186,12605.345254,
1465198274469,Network.dataReceived,31285.35,,,23168,23186,12605.350702,
1465198274475,Network.dataReceived,31285.35,,,30904,30931,12605.356846,
1465198274479,Network.loadingFinished,31285.35,,,,100251,12605.356749,
1465198274479,Network.responseReceived,31285.21,,application/font-woff,,,12605.360668,h2
1465198274480,Network.dataReceived,31285.21,,,4096,4189,12605.361056,
1465198274499,Network.dataReceived,31285.21,,,18765,18783,12605.37914,
1465198274499,Network.dataReceived,31285.21,,,32768,32786,12605.379271,
1465198274504,Network.responseReceived,31285.25,,application/font-woff,,,12605.383139,h2
1465198274504,Network.dataReceived,31285.25,,,4096,4189,12605.385636,
1465198274504,Network.dataReceived,31285.21,,,13568,13577,12605.385805,
1465198274513,Network.dataReceived,31285.25,,,32461,32479,12605.39452,
1465198274517,Network.dataReceived,31285.81,,,1398,1398,12605.398416,
1465198274517,Network.dataReceived,31285.81,,,1398,1398,12605.398481,
1465198274517,Network.dataReceived,31285.81,,,1398,1398,12605.398711,
1465198274519,Network.dataReceived,31285.25,,,16384,16393,12605.400376,
1465198274547,Network.dataReceived,31285.81,,,1398,1398,12605.428276,
1465198274547,Network.dataReceived,31285.81,,,1398,1398,12605.428385,
1465198274547,Network.dataReceived,31285.81,,,1398,1398,12605.428424,
1465198274547,Network.dataReceived,31285.81,,,1398,1398,12605.428475,
1465198274547,Network.dataReceived,31285.81,,,1398,1398,12605.428521,
1465198274547,Network.dataReceived,31285.81,,,1398,1398,12605.428561,
1465198274547,Network.dataReceived,31285.81,,,1398,1398,12605.428599,
1465198274548,Network.dataReceived,31285.81,,,1398,1398,12605.428647,
1465198274548,Network.dataReceived,31285.81,,,1398,1398,12605.428697,
1465198274548,Network.dataReceived,31285.81,,,1398,1398,12605.42874,
1465198274548,Network.dataReceived,31285.81,,,1398,1398,12605.428783,
1465198274548,Network.dataReceived,31285.81,,,1398,1398,12605.428833,
1465198274548,Network.dataReceived,31285.81,,,1398,1398,12605.428885,
1465198274548,Network.dataReceived,31285.81,,,1398,1398,12605.428927,
1465198274548,Network.dataReceived,31285.81,,,1398,1398,12605.428982,
1465198274548,Network.dataReceived,31285.81,,,1398,1398,12605.429026,
1465198274549,Network.dataReceived,31285.81,,,7,7,12605.429086,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429129,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429168,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429212,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429258,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429306,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.42935,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429393,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429442,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429487,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429529,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429584,
1465198274549,Network.dataReceived,31285.81,,,2796,2796,12605.429633,
1465198274549,Network.dataReceived,31285.81,,,1398,1398,12605.429678,
1465198274550,Network.dataReceived,31285.81,,,1398,1398,12605.429722,
1465198274550,Network.dataReceived,31285.81,,,1398,1398,12605.429765,
1465198274550,Network.dataReceived,31285.81,,,1398,1398,12605.429818,
1465198274550,Network.dataReceived,31285.81,,,1398,1398,12605.429866,
1465198274550,Network.dataReceived,31285.81,,,1398,1398,12605.429907,
1465198274550,Network.dataReceived,31285.81,,,1398,1398,12605.429944,
1465198274550,Network.dataReceived,31285.81,,,1398,1398,12605.429993,
1465198274550,Network.dataReceived,31285.81,,,1398,1398,12605.430039,
1465198274550,Network.dataReceived,31285.81,,,1398,1398,12605.430096,
1465198274562,Network.dataReceived,31285.81,,,1398,1398,12605.443266,
1465198274562,Network.dataReceived,31285.81,,,1398,1398,12605.443977,
1465198274564,Network.dataReceived,31285.25,,,14951,14960,12605.445516,
1465198274571,Network.dataReceived,31285.81,,,1398,1398,12605.45245,
1465198274571,Network.dataReceived,31285.81,,,1398,1398,12605.452754,
1465198274572,Network.dataReceived,31285.81,,,1398,1398,12605.453072,
1465198274573,Network.dataReceived,31285.81,,,1398,1398,12605.453771,
1465198274573,Network.dataReceived,31285.81,,,4194,4194,12605.454604,
1465198274574,Network.dataReceived,31285.81,,,4128,4128,12605.455509,
1465198274574,Network.loadingFinished,31285.81,,,,125761,12605.455368,
1465198274636,Network.dataReceived,31285.25,,,27088,27106,12605.518008,
1465198274656,Network.loadingFinished,31285.25,,,,95136,12605.533169,
1465198274656,Network.dataReceived,31285.21,,,25427,25454,12605.537092,
1465198274678,Network.loadingFinished,31285.21,,,,94789,12605.534054,
1465198274679,Page.loadEventFired,,,,,,12605.541698,
