timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198440904,Network.responseReceived,2111.1,,text/plain,,,12771.76776,data
1465198440904,Network.loadingFinished,2111.1,,,,0,12771.767801,
1465198440909,Page.loadEventFired,,,,,,12771.785068,
1465198440913,Page.domContentEventFired,,,,,,12771.785398,
1465198441575,Network.requestWillBeSent,2140.1,m.imgur.com.this,,,,12771.849576,
1465198441576,Network.responseReceived,2140.1,,text/html,,,12772.433587,h2
1465198441587,Network.dataReceived,2140.1,,,15997,4381,12772.450727,
1465198441593,Network.requestWillBeSent,2140.2,fonts.googleapis.com.this,,,,12772.472483,
1465198441593,Network.requestWillBeSent,2140.3,m.imgur.com.this,,,,12772.472652,
1465198441593,Network.requestWillBeSent,2140.4,m.imgur.com.this,,,,12772.472843,
1465198441593,Network.requestWillBeSent,2140.5,m.imgur.com.this,,,,12772.47301,
1465198441743,Network.dataReceived,2140.1,,,32768,12691,12772.623188,
1465198441743,Network.dataReceived,2140.1,,,28446,0,12772.62368,
1465198441744,Network.loadingFinished,2140.1,,,,17072,12772.62365,
1465198441800,Network.responseReceived,2140.3,,text/css,,,12772.681668,h2
1465198441802,Network.dataReceived,2140.3,,,11370,4173,12772.683345,
1465198441929,Network.dataReceived,2140.3,,,32768,14557,12772.808709,
1465198441929,Network.responseReceived,2140.5,,application/x-javascript,,,12772.810602,h2
1465198441929,Network.dataReceived,2140.3,,,32768,0,12772.810744,
1465198441929,Network.dataReceived,2140.3,,,6495,0,12772.810808,
1465198441942,Network.loadingFinished,2140.3,,,,18730,12772.810417,
1465198441943,Network.dataReceived,2140.5,,,9863,4184,12772.824515,
1465198441943,Network.dataReceived,2140.5,,,28793,9986,12772.82457,
1465198442002,Network.responseReceived,2140.4,,application/x-javascript,,,12772.882766,h2
1465198442003,Network.responseReceived,2140.2,,text/css,,,12772.883303,h2
1465198442003,Network.dataReceived,2140.2,,,492,664,12772.883603,
1465198442003,Network.loadingFinished,2140.2,,,,664,12772.883042,
1465198442021,Network.requestWillBeSent,2140.6,fonts.gstatic.com,,,,12772.89771,
1465198442021,Network.dataReceived,2140.5,,,32768,26082,12772.902789,
1465198442022,Network.dataReceived,2140.5,,,32768,0,12772.902877,
1465198442022,Network.dataReceived,2140.4,,,9862,4167,12772.902972,
1465198442022,Network.dataReceived,2140.5,,,32768,0,12772.903039,
1465198442022,Network.dataReceived,2140.5,,,4284,0,12772.903435,
1465198442121,Network.responseReceived,2140.6,,font/woff,,,12773.001959,http/1.1
1465198442121,Network.dataReceived,2140.6,,,1018,1398,12773.002147,
1465198442121,Network.dataReceived,2140.6,,,2796,2796,12773.00221,
1465198442121,Network.dataReceived,2140.6,,,1398,1398,12773.002257,
1465198442121,Network.dataReceived,2140.6,,,1398,1398,12773.002301,
1465198442121,Network.dataReceived,2140.6,,,2796,2796,12773.003056,
1465198442130,Network.dataReceived,2140.6,,,2796,2796,12773.012037,
1465198442131,Network.dataReceived,2140.6,,,1398,1398,12773.012272,
1465198442142,Network.dataReceived,2140.5,,,32768,16393,12773.023982,
1465198442142,Network.dataReceived,2140.5,,,32768,0,12773.024154,
1465198442143,Network.dataReceived,2140.5,,,2377,4477,12773.024433,
1465198442143,Network.dataReceived,2140.5,,,18774,0,12773.024806,
1465198442148,Network.dataReceived,2140.4,,,32768,16393,12773.028752,
1465198442148,Network.dataReceived,2140.4,,,14063,0,12773.029761,
1465198442158,Network.dataReceived,2140.6,,,660,660,12773.040079,
1465198442159,Network.loadingFinished,2140.6,,,,14640,12773.040088,
1465198442192,Network.loadingFinished,2140.5,,,,61131,12773.073335,
1465198442195,Network.dataReceived,2140.4,,,32768,15985,12773.076442,
1465198442195,Network.dataReceived,2140.4,,,14936,0,12773.076546,
1465198442214,Network.dataReceived,2140.4,,,32768,16393,12773.09543,
1465198442215,Network.dataReceived,2140.4,,,19879,0,12773.095836,
1465198442219,Network.dataReceived,2140.4,,,32768,16393,12773.100856,
1465198442219,Network.dataReceived,2140.4,,,17335,0,12773.100964,
1465198442334,Network.dataReceived,2140.4,,,32768,16393,12773.214837,
1465198442334,Network.dataReceived,2140.4,,,19699,0,12773.215016,
1465198442356,Network.dataReceived,2140.4,,,32768,22693,12773.232817,
1465198442356,Network.dataReceived,2140.4,,,32768,0,12773.233135,
1465198442356,Network.dataReceived,2140.4,,,11956,0,12773.233353,
1465198442356,Network.loadingFinished,2140.4,,,,108417,12773.233865,
1465198442509,Page.loadEventFired,,,,,,12773.384045,
1465198442509,Page.domContentEventFired,,,,,,12773.384232,
1465198442510,Network.requestWillBeSent,2140.10,m.imgur.com.this,,,,12773.39054,
