timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198495009,Network.responseReceived,3343.1,,text/plain,,,12825.868905,data
1465198495009,Network.loadingFinished,3343.1,,,,0,12825.868954,
1465198495015,Page.loadEventFired,,,,,,12825.892397,
1465198495015,Page.domContentEventFired,,,,,,12825.892487,
1465198496025,Network.requestWillBeSent,3368.1,www.amazon.com.this,,,,12825.948775,
1465198496027,Network.responseReceived,3368.1,,text/html,,,12826.901941,h2
1465198496047,Network.dataReceived,3368.1,,,8833,4827,12826.902991,
1465198496053,Network.dataReceived,3368.1,,,23026,8210,12826.93447,
1465198496058,Network.requestWillBeSent,3368.2,z-ecx.images-amazon.com.this,,,,12826.936601,
1465198496059,Network.requestWillBeSent,3368.3,z-ecx.images-amazon.com.this,,,,12826.936866,
1465198496059,Network.requestWillBeSent,3368.4,z-ecx.images-amazon.com.this,,,,12826.937274,
1465198496059,Network.requestWillBeSent,3368.5,z-ecx.images-amazon.com.this,,,,12826.937506,
1465198496060,Network.requestWillBeSent,3368.6,fls-na.amazon.com.this,,,,12826.937744,
1465198496089,Network.requestWillBeSent,3368.7,g-ecx.images-amazon.com,,,,12826.969809,
1465198496212,Network.dataReceived,3368.1,,,16752,4105,12827.092678,
1465198496212,Network.requestWillBeSent,3368.8,g-ecx.images-amazon.com.this,,,,12827.093666,
1465198496215,Network.dataReceived,3368.1,,,21918,4105,12827.096234,
1465198496220,Network.dataReceived,3368.1,,,9148,3804,12827.101307,
1465198496220,Network.loadingFinished,3368.1,,,,25051,12827.101194,
1465198496262,Network.responseReceived,3368.5,,text/css,,,12827.142446,h2
1465198496262,Network.dataReceived,3368.5,,,5158,1681,12827.142632,
1465198496262,Network.loadingFinished,3368.5,,,,1681,12827.142418,
1465198496262,Network.responseReceived,3368.3,,text/css,,,12827.143386,h2
1465198496263,Network.responseReceived,3368.2,,text/css,,,12827.143771,h2
1465198496263,Network.dataReceived,3368.3,,,19950,4153,12827.145359,
1465198496414,Network.dataReceived,3368.3,,,32768,12427,12827.295025,
1465198496414,Network.dataReceived,3368.3,,,32768,0,12827.295559,
1465198496414,Network.dataReceived,3368.3,,,10430,0,12827.295926,
1465198496423,Network.dataReceived,3368.3,,,24481,4132,12827.30294,
1465198496437,Network.loadingFinished,3368.3,,,,20712,12827.302896,
1465198496437,Network.dataReceived,3368.2,,,30937,5953,12827.318224,
1465198496439,Network.loadingFinished,3368.2,,,,5953,12827.303678,
1465198496441,Network.responseReceived,3368.4,,text/css,,,12827.321526,h2
1465198496442,Network.dataReceived,3368.4,,,12174,3055,12827.322099,
1465198496442,Network.loadingFinished,3368.4,,,,3055,12827.310432,
1465198496443,Network.responseReceived,3368.6,,image/gif,,,12827.323794,h2
1465198496443,Network.dataReceived,3368.6,,,43,153,12827.324118,
1465198496443,Network.loadingFinished,3368.6,,,,153,12827.311818,
1465198496453,Network.requestWillBeSent,3368.9,z-ecx.images-amazon.com,,,,12827.327736,
1465198496458,Network.requestWillBeSent,3368.13,,,,,12827.33832,
1465198496461,Network.responseReceived,3368.13,,image/svg+xml,,,12827.338374,data
1465198496461,Network.dataReceived,3368.13,,,195,0,12827.338398,
1465198496461,Network.loadingFinished,3368.13,,,,0,12827.338409,
1465198496461,Network.requestWillBeSent,3368.14,g-ecx.images-amazon.com,,,,12827.338743,
1465198496484,Network.requestWillBeSent,3368.15,g-ecx.images-amazon.com,,,,12827.339315,
1465198496496,Network.requestWillBeSent,3368.16,g-ecx.images-amazon.com,,,,12827.374349,
1465198496496,Network.requestWillBeSent,3368.17,images-na.ssl-images-amazon.com,,,,12827.374486,
1465198496498,Network.requestWillBeSent,3368.18,ecx.images-amazon.com,,,,12827.374697,
1465198496498,Network.requestWillBeSent,3368.19,ecx.images-amazon.com,,,,12827.3749,
1465198496499,Network.requestWillBeSent,3368.20,ecx.images-amazon.com,,,,12827.375086,
1465198496500,Network.requestWillBeSent,3368.21,ecx.images-amazon.com,,,,12827.37527,
1465198496500,Network.requestWillBeSent,3368.22,ecx.images-amazon.com,,,,12827.375442,
1465198496501,Network.requestWillBeSent,3368.23,ecx.images-amazon.com,,,,12827.375623,
1465198496597,Network.requestWillBeSent,3368.24,fls-na.amazon.com,,,,12827.387349,
1465198496597,Page.domContentEventFired,,,,,,12827.478459,
1465198496599,Network.requestWillBeSent,3368.25,z-ecx.images-amazon.com,,,,12827.480486,
1465198496610,Network.responseReceived,3368.14,,image/png,,,12827.486518,http/1.1
1465198496610,Network.dataReceived,3368.14,,,1398,1901,12827.486799,
1465198496610,Network.dataReceived,3368.14,,,1398,1398,12827.486998,
1465198496611,Network.dataReceived,3368.14,,,1398,1398,12827.487052,
1465198496611,Network.dataReceived,3368.14,,,1398,1398,12827.487109,
1465198496611,Network.dataReceived,3368.14,,,1398,1398,12827.487167,
1465198496611,Network.dataReceived,3368.14,,,1398,1398,12827.487232,
1465198496611,Network.dataReceived,3368.14,,,1398,1398,12827.48729,
1465198496611,Network.dataReceived,3368.14,,,1398,1398,12827.48734,
1465198496611,Network.dataReceived,3368.14,,,1398,1398,12827.487396,
1465198496611,Network.responseReceived,3368.7,,image/jpeg,,,12827.487658,http/1.1
1465198496612,Network.dataReceived,3368.7,,,1398,1887,12827.487865,
1465198496612,Network.dataReceived,3368.7,,,1398,1398,12827.488033,
1465198496612,Network.dataReceived,3368.7,,,1398,1398,12827.488113,
1465198496612,Network.dataReceived,3368.7,,,1398,1398,12827.488192,
1465198496612,Network.dataReceived,3368.7,,,1398,1398,12827.488232,
1465198496612,Network.dataReceived,3368.7,,,1398,1398,12827.488311,
1465198496612,Network.dataReceived,3368.7,,,1398,1398,12827.488381,
1465198496612,Network.dataReceived,3368.7,,,1398,1398,12827.488424,
1465198496612,Network.dataReceived,3368.7,,,1398,1398,12827.488476,
1465198496613,Network.responseReceived,3368.15,,image/png,,,12827.488697,http/1.1
1465198496613,Network.dataReceived,3368.15,,,911,1398,12827.488916,
1465198496613,Network.dataReceived,3368.15,,,1398,1398,12827.489051,
1465198496613,Network.dataReceived,3368.15,,,1398,1398,12827.48912,
1465198496615,Network.dataReceived,3368.15,,,1398,1398,12827.489177,
1465198496616,Network.dataReceived,3368.15,,,1398,1398,12827.492658,
1465198496616,Network.dataReceived,3368.15,,,1205,1205,12827.492732,
1465198496616,Network.loadingFinished,3368.15,,,,8195,12827.451098,
1465198496617,Network.responseReceived,3368.16,,image/jpeg,,,12827.493093,http/1.1
1465198496617,Network.dataReceived,3368.16,,,910,1398,12827.49325,
1465198496617,Network.dataReceived,3368.16,,,2796,2796,12827.493338,
1465198496617,Network.dataReceived,3368.16,,,1142,1142,12827.493375,
1465198496617,Network.loadingFinished,3368.16,,,,5336,12827.473518,
1465198496617,Network.dataReceived,3368.14,,,1398,1398,12827.494021,
1465198496617,Network.dataReceived,3368.14,,,1398,1398,12827.494103,
1465198496617,Network.dataReceived,3368.14,,,1398,1398,12827.494158,
1465198496617,Network.dataReceived,3368.14,,,1398,1398,12827.494192,
1465198496617,Network.dataReceived,3368.14,,,1398,1398,12827.494221,
1465198496617,Network.dataReceived,3368.14,,,1398,1398,12827.494257,
1465198496617,Network.dataReceived,3368.14,,,1398,1398,12827.494362,
1465198496617,Network.dataReceived,3368.14,,,1398,1398,12827.494403,
1465198496618,Network.dataReceived,3368.14,,,1398,1398,12827.494439,
1465198496618,Network.dataReceived,3368.14,,,98,98,12827.494469,
1465198496618,Network.loadingFinished,3368.14,,,,25765,12827.482783,
1465198496618,Network.dataReceived,3368.7,,,1398,1398,12827.494598,
1465198496624,Network.dataReceived,3368.7,,,3505,3505,12827.50407,
1465198496624,Network.loadingFinished,3368.7,,,,17974,12827.503351,
1465198496625,Network.responseReceived,3368.8,,image/png,,,12827.50463,h2
1465198496638,Network.requestWillBeSent,3368.26,z-ecx.images-amazon.com,,,,12827.513423,
1465198496639,Network.requestWillBeSent,3368.27,z-ecx.images-amazon.com,,,,12827.514476,
1465198496639,Network.dataReceived,3368.8,,,7708,7910,12827.516234,
1465198496639,Network.loadingFinished,3368.8,,,,7910,12827.510384,
1465198496640,Network.responseReceived,3368.18,,image/jpeg,,,12827.516902,http/1.1
1465198496640,Network.dataReceived,3368.18,,,2308,2796,12827.517463,
1465198496640,Network.responseReceived,3368.19,,image/jpeg,,,12827.518082,http/1.1
1465198496640,Network.dataReceived,3368.19,,,910,1398,12827.51829,
1465198496640,Network.dataReceived,3368.18,,,592,592,12827.518592,
1465198496640,Network.loadingFinished,3368.18,,,,3388,12827.512247,
1465198496648,Network.dataReceived,3368.19,,,1311,1311,12827.529419,
1465198496650,Network.loadingFinished,3368.19,,,,2709,12827.520982,
1465198496651,Network.responseReceived,3368.20,,image/jpeg,,,12827.53175,http/1.1
1465198496651,Network.dataReceived,3368.20,,,912,1398,12827.53222,
1465198496651,Network.dataReceived,3368.20,,,1650,1650,12827.532335,
1465198496651,Network.loadingFinished,3368.20,,,,3048,12827.531687,
1465198496681,Network.responseReceived,3368.17,,image/jpeg,,,12827.562309,http/1.1
1465198496700,Network.responseReceived,3368.21,,image/jpeg,,,12827.581388,http/1.1
1465198496701,Network.dataReceived,3368.21,,,911,1398,12827.581541,
1465198496701,Network.dataReceived,3368.21,,,2153,2153,12827.58164,
1465198496701,Network.loadingFinished,3368.21,,,,3551,12827.581407,
1465198496704,Network.responseReceived,3368.22,,image/jpeg,,,12827.584795,http/1.1
1465198496704,Network.dataReceived,3368.22,,,910,1398,12827.585029,
1465198496704,Network.dataReceived,3368.22,,,1398,1398,12827.585142,
1465198496704,Network.dataReceived,3368.22,,,1380,1380,12827.585195,
1465198496705,Network.loadingFinished,3368.22,,,,4176,12827.582458,
