timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198242836,Page.loadEventFired,,,,,,12573.70929,
1465198242836,Page.domContentEventFired,,,,,,12573.709712,
1465198243527,Network.requestWillBeSent,30651.1,www.apple.com.this,,,,12573.784143,
1465198243528,Network.responseReceived,30651.1,,text/html,,,12574.404183,h2
1465198243549,Network.dataReceived,30651.1,,,24576,4576,12574.404576,
1465198243550,Network.loadingFinished,30651.1,,,,4576,12574.40386,
1465198243560,Network.requestWillBeSent,30651.2,www.apple.com.this,,,,12574.438095,
1465198243560,Network.requestWillBeSent,30651.3,www.apple.com.this,,,,12574.438359,
1465198243561,Network.requestWillBeSent,30651.4,www.apple.com.this,,,,12574.43857,
1465198243561,Network.requestWillBeSent,30651.5,www.apple.com.this,,,,12574.438785,
1465198243561,Network.requestWillBeSent,30651.6,images.apple.com.this,,,,12574.438988,
1465198243561,Network.requestWillBeSent,30651.7,images.apple.com.this,,,,12574.439186,
1465198243561,Network.requestWillBeSent,30651.8,www.apple.com.this,,,,12574.439377,
1465198243561,Network.requestWillBeSent,30651.9,images.apple.com.this,,,,12574.439565,
1465198243562,Network.requestWillBeSent,30651.10,www.apple.com.this,,,,12574.439758,
1465198243755,Network.responseReceived,30651.3,,text/css,,,12574.634315,h2
1465198243755,Network.dataReceived,30651.3,,,32768,6369,12574.63473,
1465198243755,Network.responseReceived,30651.2,,text/css,,,12574.63561,h2
1465198243755,Network.dataReceived,30651.3,,,23390,0,12574.635858,
1465198243761,Network.loadingFinished,30651.3,,,,6369,12574.635437,
1465198243761,Network.dataReceived,30651.2,,,31573,4186,12574.641932,
1465198243761,Network.dataReceived,30651.2,,,32768,5366,12574.642044,
1465198243761,Network.dataReceived,30651.2,,,20334,0,12574.642146,
1465198243769,Network.loadingFinished,30651.2,,,,9552,12574.641026,
1465198243770,Network.responseReceived,30651.4,,text/css,,,12574.650665,h2
1465198243771,Network.responseReceived,30651.5,,text/css,,,12574.651137,h2
1465198243771,Network.dataReceived,30651.5,,,9434,662,12574.651443,
1465198243772,Network.loadingFinished,30651.5,,,,662,12574.642625,
1465198243772,Network.dataReceived,30651.4,,,29526,4186,12574.652795,
1465198243942,Network.dataReceived,30651.4,,,32768,4742,12574.820949,
1465198243943,Network.responseReceived,30651.10,,application/x-javascript,,,12574.822025,h2
1465198243943,Network.dataReceived,30651.10,,,26576,7787,12574.822365,
1465198243943,Network.loadingFinished,30651.10,,,,7787,12574.822262,
1465198243943,Network.responseReceived,30651.8,,application/x-javascript,,,12574.822961,h2
1465198243943,Network.dataReceived,30651.4,,,25101,0,12574.823149,
1465198243948,Network.loadingFinished,30651.4,,,,8928,12574.822824,
1465198243958,Network.responseReceived,30651.6,,text/css,,,12574.837151,h2
1465198243959,Network.responseReceived,30651.7,,application/x-javascript,,,12574.837978,h2
1465198243959,Network.responseReceived,30651.9,,application/x-javascript,,,12574.83907,h2
1465198243959,Network.dataReceived,30651.8,,,32768,20204,12574.84113,
1465198243959,Network.dataReceived,30651.8,,,32768,0,12574.841257,
1465198243960,Network.dataReceived,30651.8,,,7177,0,12574.841356,
1465198243964,Network.dataReceived,30651.8,,,32768,12658,12574.845673,
1465198243964,Network.dataReceived,30651.8,,,8092,0,12574.84575,
1465198243973,Network.dataReceived,30651.9,,,13774,4255,12574.855032,
1465198243973,Network.dataReceived,30651.6,,,20774,4232,12574.855151,
1465198244142,Network.dataReceived,30651.7,,,10055,4189,12575.023531,
1465198244153,Network.dataReceived,30651.6,,,32768,4105,12575.034977,
1465198244153,Network.dataReceived,30651.6,,,54,0,12575.035068,
1465198244154,Network.dataReceived,30651.9,,,32768,12737,12575.03604,
1465198244154,Network.dataReceived,30651.9,,,11290,0,12575.036149,
1465198244172,Network.dataReceived,30651.8,,,30148,7373,12575.052709,
1465198244182,Network.loadingFinished,30651.8,,,,40244,12575.063408,
1465198244184,Network.dataReceived,30651.9,,,9519,4087,12575.065714,
1465198244184,Network.dataReceived,30651.7,,,32768,12849,12575.065983,
1465198244185,Network.dataReceived,30651.7,,,13817,0,12575.066307,
1465198244323,Network.dataReceived,30651.9,,,32768,12306,12575.204631,
1465198244323,Network.dataReceived,30651.9,,,1327,0,12575.204846,
1465198244337,Network.dataReceived,30651.9,,,32768,16393,12575.218782,
1465198244337,Network.dataReceived,30651.9,,,19557,0,12575.218929,
1465198244342,Network.dataReceived,30651.6,,,29424,1498,12575.223088,
1465198244352,Network.loadingFinished,30651.6,,,,9835,12575.223107,
1465198244352,Network.dataReceived,30651.7,,,4764,1494,12575.233345,
1465198244352,Network.loadingFinished,30651.7,,,,18532,12575.2238,
1465198244386,Network.dataReceived,30651.9,,,32768,16393,12575.267328,
1465198244386,Network.dataReceived,30651.9,,,21107,0,12575.267428,
1465198244386,Network.dataReceived,30651.9,,,32768,16393,12575.26748,
1465198244386,Network.dataReceived,30651.9,,,23004,0,12575.267552,
1465198244428,Network.requestWillBeSent,30651.51,www.apple.com.this,,,,12575.278588,
1465198244428,Network.requestWillBeSent,30651.43,www.apple.com.this,,,,12575.280265,
1465198244429,Network.requestWillBeSent,30651.52,www.apple.com.this,,,,12575.280557,
1465198244429,Network.requestWillBeSent,30651.53,www.apple.com.this,,,,12575.280803,
1465198244429,Network.requestWillBeSent,30651.54,www.apple.com.this,,,,12575.281042,
1465198244430,Network.requestWillBeSent,30651.55,www.apple.com.this,,,,12575.281269,
1465198244430,Network.requestWillBeSent,30651.56,www.apple.com.this,,,,12575.281488,
1465198244430,Network.requestWillBeSent,30651.57,www.apple.com.this,,,,12575.281705,
1465198244430,Network.requestWillBeSent,30651.58,www.apple.com.this,,,,12575.281956,
1465198244430,Network.requestWillBeSent,30651.59,www.apple.com.this,,,,12575.282278,
1465198244431,Network.requestWillBeSent,30651.60,www.apple.com.this,,,,12575.282615,
1465198244506,Network.requestWillBeSent,30651.61,www.apple.com.this,,,,12575.385757,
1465198244506,Network.dataReceived,30651.9,,,24240,6377,12575.388015,
1465198244507,Network.loadingFinished,30651.9,,,,88941,12575.379094,
1465198244617,Network.responseReceived,30651.43,,application/font-woff,,,12575.497964,h2
1465198244617,Network.dataReceived,30651.43,,,4096,4230,12575.498115,
1465198244617,Network.dataReceived,30651.43,,,18765,18783,12575.498149,
1465198244632,Network.requestWillBeSent,30651.35,www.apple.com.this,,,,12575.508886,
1465198244636,Network.requestWillBeSent,30651.62,images.apple.com,,,,12575.512203,
1465198244636,Network.requestWillBeSent,30651.21,www.apple.com.this,,,,12575.515317,
1465198244636,Network.requestWillBeSent,30651.25,www.apple.com.this,,,,12575.517054,
1465198244680,Network.requestWillBeSent,30651.63,images.apple.com,,,,12575.517695,
1465198244682,Network.responseReceived,30651.51,,image/svg+xml,,,12575.562366,h2
1465198244682,Network.dataReceived,30651.51,,,1860,1080,12575.562625,
1465198244684,Network.loadingFinished,30651.51,,,,1080,12575.49321,
1465198244701,Page.domContentEventFired,,,,,,12575.582346,
1465198244701,Network.dataReceived,30651.43,,,16384,16393,12575.582723,
1465198244722,Network.dataReceived,30651.43,,,16384,16393,12575.603986,
1465198244760,Network.responseReceived,30651.62,,image/png,,,12575.641628,http/1.1
1465198244761,Network.dataReceived,30651.62,,,582,1028,12575.641799,
1465198244761,Network.loadingFinished,30651.62,,,,1028,12575.641491,
1465198244772,Network.responseReceived,30651.63,,image/jpeg,,,12575.651957,http/1.1
1465198244772,Network.dataReceived,30651.63,,,1017,1398,12575.652325,
1465198244772,Network.dataReceived,30651.63,,,1398,1398,12575.652551,
1465198244772,Network.dataReceived,30651.63,,,1398,1398,12575.652616,
1465198244773,Network.dataReceived,30651.63,,,1398,1398,12575.652677,
1465198244773,Network.dataReceived,30651.63,,,1398,1398,12575.654226,
1465198244773,Network.dataReceived,30651.63,,,1398,1398,12575.654284,
1465198244781,Network.dataReceived,30651.63,,,1398,1398,12575.662822,
1465198244781,Network.dataReceived,30651.63,,,1398,1398,12575.662943,
1465198244781,Network.dataReceived,30651.63,,,1398,1398,12575.663138,
1465198244782,Network.dataReceived,30651.63,,,1398,1398,12575.664247,
1465198244783,Network.dataReceived,30651.63,,,1398,1398,12575.664523,
1465198244783,Network.dataReceived,30651.63,,,1398,1398,12575.664668,
1465198244822,Network.responseReceived,30651.56,,image/svg+xml,,,12575.703005,h2
1465198244822,Network.dataReceived,30651.56,,,1112,701,12575.703177,
1465198244825,Network.loadingFinished,30651.56,,,,701,12575.702913,
1465198244825,Network.dataReceived,30651.43,,,13568,13577,12575.705031,
1465198244826,Network.responseReceived,30651.58,,image/svg+xml,,,12575.705287,h2
1465198244826,Network.responseReceived,30651.53,,image/svg+xml,,,12575.705712,h2
1465198244826,Network.responseReceived,30651.54,,image/svg+xml,,,12575.706095,h2
1465198244827,Network.dataReceived,30651.53,,,2737,1485,12575.706257,
1465198244828,Network.loadingFinished,30651.53,,,,1485,12575.70623,
1465198244828,Network.dataReceived,30651.58,,,4200,2098,12575.707722,
1465198244828,Network.loadingFinished,30651.58,,,,2098,12575.706477,
1465198244828,Network.dataReceived,30651.54,,,3382,1690,12575.70965,
1465198244830,Network.loadingFinished,30651.54,,,,1690,12575.706759,
1465198244846,Network.dataReceived,30651.43,,,16384,16393,12575.727884,
1465198244852,Network.dataReceived,30651.63,,,1398,1398,12575.733274,
1465198244862,Network.dataReceived,30651.63,,,2796,2796,12575.743162,
1465198244862,Network.dataReceived,30651.63,,,1398,1398,12575.74358,
1465198244862,Network.dataReceived,30651.63,,,1398,1398,12575.743664,
1465198244862,Network.dataReceived,30651.63,,,1398,1398,12575.743729,
1465198244873,Network.dataReceived,30651.43,,,12191,12209,12575.754273,
1465198244879,Network.loadingFinished,30651.43,,,,97978,12575.754249,
1465198244880,Network.responseReceived,30651.55,,image/svg+xml,,,12575.75862,h2
1465198244880,Network.responseReceived,30651.57,,image/svg+xml,,,12575.759,h2
1465198244881,Network.dataReceived,30651.55,,,2706,1474,12575.759453,
1465198244881,Network.loadingFinished,30651.55,,,,1474,12575.755123,
1465198244881,Network.dataReceived,30651.63,,,8388,8388,12575.762022,
1465198244882,Network.dataReceived,30651.63,,,1398,1398,12575.76229,
1465198244882,Network.dataReceived,30651.63,,,1398,1398,12575.762338,
1465198244882,Network.dataReceived,30651.63,,,1398,1398,12575.762384,
1465198244882,Network.dataReceived,30651.63,,,1398,1398,12575.762425,
1465198244882,Network.dataReceived,30651.63,,,1398,1398,12575.762604,
1465198244883,Network.dataReceived,30651.63,,,9786,9786,12575.762762,
1465198244883,Network.dataReceived,30651.57,,,3347,1705,12575.762852,
1465198244885,Network.loadingFinished,30651.57,,,,1705,12575.761379,
1465198244887,Network.responseReceived,30651.59,,image/svg+xml,,,12575.764721,h2
1465198244887,Network.dataReceived,30651.59,,,1031,690,12575.765104,
1465198244888,Network.loadingFinished,30651.59,,,,690,12575.763404,
1465198244888,Network.responseReceived,30651.52,,image/svg+xml,,,12575.766691,h2
1465198244888,Network.dataReceived,30651.52,,,2063,1203,12575.766955,
