timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198177368,Page.loadEventFired,,,,,,12508.238553,
1465198177368,Page.domContentEventFired,,,,,,12508.238784,
1465198178029,Network.requestWillBeSent,29209.1,m.imgur.com.this,,,,12508.32073,
1465198178030,Network.responseReceived,29209.1,,text/html,,,12508.898079,h2
1465198178040,Network.dataReceived,29209.1,,,15997,4381,12508.905257,
1465198178046,Network.requestWillBeSent,29209.2,fonts.googleapis.com.this,,,,12508.925895,
1465198178046,Network.requestWillBeSent,29209.3,m.imgur.com.this,,,,12508.926026,
1465198178046,Network.requestWillBeSent,29209.4,m.imgur.com.this,,,,12508.926163,
1465198178046,Network.requestWillBeSent,29209.5,m.imgur.com.this,,,,12508.926277,
1465198178207,Network.dataReceived,29209.1,,,32768,8210,12509.087379,
1465198178207,Network.dataReceived,29209.1,,,4589,0,12509.087671,
1465198178207,Network.dataReceived,29209.1,,,23857,4481,12509.087916,
1465198178209,Network.loadingFinished,29209.1,,,,17072,12509.088177,
1465198178244,Network.responseReceived,29209.3,,text/css,,,12509.12454,h2
1465198178245,Network.dataReceived,29209.3,,,11370,4173,12509.126659,
1465198178386,Network.dataReceived,29209.3,,,32768,14557,12509.26477,
1465198178387,Network.responseReceived,29209.4,,application/x-javascript,,,12509.266713,h2
1465198178387,Network.dataReceived,29209.3,,,32768,0,12509.267173,
1465198178387,Network.dataReceived,29209.3,,,6495,0,12509.267606,
1465198178399,Network.loadingFinished,29209.3,,,,18730,12509.266569,
1465198178400,Network.dataReceived,29209.4,,,9862,4185,12509.280906,
1465198178425,Network.dataReceived,29209.4,,,32768,16393,12509.305393,
1465198178425,Network.dataReceived,29209.4,,,14063,0,12509.306213,
1465198178438,Network.dataReceived,29209.4,,,27514,9530,12509.317271,
1465198178443,Network.responseReceived,29209.5,,application/x-javascript,,,12509.322315,h2
1465198178443,Network.dataReceived,29209.4,,,32768,20417,12509.323313,
1465198178443,Network.dataReceived,29209.4,,,32245,0,12509.323997,
1465198178575,Network.responseReceived,29209.2,,text/css,,,12509.455,h2
1465198178576,Network.dataReceived,29209.4,,,32768,11457,12509.457719,
1465198178577,Network.dataReceived,29209.5,,,9863,4177,12509.458362,
1465198178577,Network.dataReceived,29209.4,,,3101,0,12509.458484,
1465198178595,Network.dataReceived,29209.4,,,32768,16393,12509.476322,
1465198178595,Network.dataReceived,29209.4,,,15379,0,12509.476496,
1465198178615,Network.dataReceived,29209.2,,,492,664,12509.496834,
1465198178616,Network.loadingFinished,29209.2,,,,664,12509.496755,
1465198178631,Network.requestWillBeSent,29209.6,fonts.gstatic.com,,,,12509.506883,
1465198178631,Network.dataReceived,29209.4,,,32768,16393,12509.511884,
1465198178631,Network.dataReceived,29209.4,,,28074,0,12509.512202,
1465198178631,Network.dataReceived,29209.5,,,28808,9987,12509.512286,
1465198178643,Network.dataReceived,29209.4,,,32768,13658,12509.525158,
1465198178644,Network.dataReceived,29209.4,,,10260,0,12509.525287,
1465198178656,Network.dataReceived,29209.5,,,32768,16393,12509.537099,
1465198178656,Network.dataReceived,29209.5,,,29078,0,12509.537314,
1465198178662,Network.loadingFinished,29209.4,,,,108435,12509.543193,
1465198178768,Network.dataReceived,29209.5,,,18284,4087,12509.64907,
1465198178768,Network.dataReceived,29209.5,,,32768,12306,12509.649362,
1465198178768,Network.dataReceived,29209.5,,,17659,0,12509.64947,
1465198178770,Network.responseReceived,29209.6,,font/woff,,,12509.650052,http/1.1
1465198178770,Network.dataReceived,29209.6,,,1018,1398,12509.650287,
1465198178770,Network.dataReceived,29209.6,,,4194,4194,12509.650327,
1465198178770,Network.dataReceived,29209.6,,,1398,1398,12509.650384,
1465198178770,Network.dataReceived,29209.6,,,1398,1398,12509.650429,
1465198178770,Network.dataReceived,29209.6,,,1398,1398,12509.650474,
1465198178770,Network.dataReceived,29209.6,,,1398,1398,12509.65052,
1465198178770,Network.dataReceived,29209.6,,,1398,1398,12509.650563,
1465198178770,Network.dataReceived,29209.6,,,1398,1398,12509.650626,
1465198178771,Network.dataReceived,29209.5,,,32768,14165,12509.652479,
1465198178772,Network.dataReceived,29209.6,,,660,660,12509.652672,
1465198178773,Network.loadingFinished,29209.6,,,,14640,12509.652713,
1465198178774,Network.dataReceived,29209.5,,,25935,0,12509.655326,
1465198178774,Network.loadingFinished,29209.5,,,,61115,12509.652869,
1465198178816,Page.loadEventFired,,,,,,12509.69356,
1465198178817,Page.domContentEventFired,,,,,,12509.693707,
