timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198066891,Network.dataReceived,26860.4,,,14539,2662,12397.772693,
1465198066903,Network.dataReceived,26860.5,,,4222,1473,12397.784525,
1465198066903,Network.dataReceived,26860.5,,,6900,1331,12397.784774,
1465198066913,Network.dataReceived,26860.5,,,1052,205,12397.794147,
1465198066914,Network.loadingFinished,26860.5,,,,3009,12397.794137,
1465198066914,Network.responseReceived,26860.2,,image/jpeg,,,12397.795649,http/1.1
1465198066916,Network.dataReceived,26860.2,,,1398,1887,12397.795862,
1465198066916,Network.dataReceived,26860.4,,,6586,1114,12397.796045,
1465198066916,Network.dataReceived,26860.2,,,2796,2796,12397.7961,
1465198066916,Network.dataReceived,26860.2,,,1398,1398,12397.796167,
1465198066916,Network.dataReceived,26860.2,,,1398,1398,12397.796208,
1465198066916,Network.dataReceived,26860.2,,,1398,1398,12397.796457,
1465198066916,Network.dataReceived,26860.2,,,1398,1398,12397.796494,
1465198066916,Network.dataReceived,26860.2,,,1398,1398,12397.796534,
1465198066917,Network.dataReceived,26860.2,,,1398,1398,12397.796667,
1465198066917,Network.dataReceived,26860.4,,,8467,1331,12397.796737,
1465198066917,Network.dataReceived,26860.4,,,8321,1331,12397.796789,
1465198066917,Network.dataReceived,26860.4,,,2207,513,12397.796834,
1465198066924,Network.loadingFinished,26860.4,,,,20658,12397.796647,
1465198066932,Network.requestWillBeSent,26860.9,z-ecx.images-amazon.com,,,,12397.807957,
1465198066934,Network.requestWillBeSent,26860.10,g-ecx.images-amazon.com,,,,12397.814334,
1465198066942,Network.requestWillBeSent,26860.11,g-ecx.images-amazon.com,,,,12397.822573,
1465198066942,Network.requestWillBeSent,26860.12,images-na.ssl-images-amazon.com,,,,12397.822765,
1465198066943,Network.requestWillBeSent,26860.13,ecx.images-amazon.com,,,,12397.822992,
1465198066943,Network.requestWillBeSent,26860.14,ecx.images-amazon.com,,,,12397.823172,
1465198066943,Network.requestWillBeSent,26860.15,ecx.images-amazon.com,,,,12397.823368,
1465198066944,Network.requestWillBeSent,26860.16,ecx.images-amazon.com,,,,12397.823559,
1465198066944,Network.requestWillBeSent,26860.17,ecx.images-amazon.com,,,,12397.823739,
1465198066944,Network.requestWillBeSent,26860.18,ecx.images-amazon.com,,,,12397.823969,
1465198066948,Network.requestWillBeSent,26860.22,,,,,12397.829214,
1465198066948,Network.responseReceived,26860.22,,image/svg+xml,,,12397.829264,data
1465198066948,Network.dataReceived,26860.22,,,195,0,12397.829286,
1465198066948,Network.loadingFinished,26860.22,,,,0,12397.829292,
1465198066949,Network.requestWillBeSent,26860.23,g-ecx.images-amazon.com,,,,12397.829561,
1465198067075,Network.requestWillBeSent,26860.24,fls-na.amazon.com,,,,12397.948655,
1465198067075,Page.domContentEventFired,,,,,,12397.955415,
1465198067077,Network.requestWillBeSent,26860.25,z-ecx.images-amazon.com,,,,12397.957804,
1465198067078,Network.dataReceived,26860.2,,,1398,1398,12397.95821,
1465198067078,Network.dataReceived,26860.2,,,1398,1398,12397.958289,
1465198067078,Network.dataReceived,26860.2,,,1398,1398,12397.958343,
1465198067079,Network.dataReceived,26860.2,,,709,709,12397.958418,
1465198067079,Network.loadingFinished,26860.2,,,,17974,12397.843821,
1465198067079,Network.responseReceived,26860.10,,image/png,,,12397.958829,http/1.1
1465198067079,Network.dataReceived,26860.10,,,911,1398,12397.95903,
1465198067079,Network.dataReceived,26860.10,,,2738,2738,12397.959195,
1465198067079,Network.dataReceived,26860.10,,,1398,1398,12397.959259,
1465198067079,Network.dataReceived,26860.10,,,1398,1398,12397.959314,
1465198067079,Network.dataReceived,26860.10,,,1263,1263,12397.959365,
1465198067079,Network.loadingFinished,26860.10,,,,8195,12397.895085,
1465198067080,Network.responseReceived,26860.11,,image/jpeg,,,12397.959761,http/1.1
1465198067080,Network.dataReceived,26860.11,,,910,1398,12397.959961,
1465198067080,Network.dataReceived,26860.11,,,1340,1340,12397.960067,
1465198067080,Network.dataReceived,26860.11,,,1398,1398,12397.960117,
1465198067080,Network.dataReceived,26860.11,,,1200,1200,12397.960171,
1465198067080,Network.loadingFinished,26860.11,,,,5336,12397.896605,
1465198067081,Network.responseReceived,26860.12,,image/jpeg,,,12397.960665,http/1.1
1465198067088,Network.requestWillBeSent,26860.26,z-ecx.images-amazon.com,,,,12397.9679,
1465198067088,Network.requestWillBeSent,26860.27,z-ecx.images-amazon.com,,,,12397.96888,
1465198067093,Network.dataReceived,26860.12,,,16384,16871,12397.974551,
1465198067124,Network.responseReceived,26860.8,,image/png,,,12398.004826,quic/1+spdy/3
1465198067124,Network.dataReceived,26860.8,,,1333,1547,12398.005035,
1465198067124,Network.dataReceived,26860.8,,,1076,1076,12398.005273,
1465198067124,Network.dataReceived,26860.8,,,1331,1331,12398.005355,
1465198067124,Network.dataReceived,26860.8,,,1331,1331,12398.005422,
1465198067125,Network.dataReceived,26860.8,,,2637,2637,12398.005651,
1465198067125,Network.loadingFinished,26860.8,,,,7922,12398.005894,
1465198067136,Network.dataReceived,26860.12,,,10260,10260,12398.014227,
1465198067137,Network.loadingFinished,26860.12,,,,27131,12398.014186,
1465198067185,Network.responseReceived,26860.9,,application/x-javascript,,,12398.064988,http/1.1
1465198067185,Network.dataReceived,26860.9,,,1609,1398,12398.065308,
1465198067185,Network.dataReceived,26860.9,,,4488,1579,12398.065437,
1465198067185,Network.loadingFinished,26860.9,,,,2977,12398.06503,
1465198067188,Network.responseReceived,26860.23,,image/png,,,12398.069568,http/1.1
1465198067188,Network.dataReceived,26860.23,,,3593,4096,12398.069823,
1465198067188,Network.dataReceived,26860.23,,,5690,5690,12398.070032,
1465198067189,Network.dataReceived,26860.23,,,2796,2796,12398.070092,
1465198067189,Network.dataReceived,26860.23,,,1398,1398,12398.070631,
1465198067203,Network.responseReceived,26860.7,,image/gif,,,12398.082553,quic/1+spdy/3
1465198067203,Network.dataReceived,26860.7,,,43,138,12398.082758,
1465198067203,Network.loadingFinished,26860.7,,,,138,12398.082458,
1465198067203,Network.responseReceived,26860.14,,image/jpeg,,,12398.083241,http/1.1
1465198067203,Network.dataReceived,26860.14,,,910,1398,12398.083447,
1465198067203,Network.dataReceived,26860.14,,,1311,1311,12398.083652,
1465198067203,Network.loadingFinished,26860.14,,,,2709,12398.083694,
1465198067214,Network.responseReceived,26860.13,,image/jpeg,,,12398.095276,http/1.1
1465198067214,Network.dataReceived,26860.13,,,2308,2796,12398.09552,
1465198067214,Network.dataReceived,26860.13,,,592,592,12398.095686,
1465198067214,Network.loadingFinished,26860.13,,,,3388,12398.094931,
1465198067229,Network.responseReceived,26860.15,,image/jpeg,,,12398.109313,http/1.1
1465198067229,Network.dataReceived,26860.15,,,912,1398,12398.109488,
1465198067229,Network.dataReceived,26860.15,,,1650,1650,12398.109609,
1465198067229,Network.loadingFinished,26860.15,,,,3048,12398.109,
1465198067230,Network.responseReceived,26860.16,,image/jpeg,,,12398.109932,http/1.1
1465198067230,Network.dataReceived,26860.16,,,910,1398,12398.110078,
1465198067230,Network.dataReceived,26860.16,,,2154,2154,12398.110152,
1465198067230,Network.loadingFinished,26860.16,,,,3552,12398.109658,
1465198067231,Network.responseReceived,26860.25,,application/x-javascript,,,12398.110759,http/1.1
1465198067231,Network.dataReceived,26860.25,,,1840,1293,12398.110936,
1465198067231,Network.dataReceived,26860.25,,,3683,1398,12398.11101,
1465198067231,Network.dataReceived,26860.25,,,4541,1398,12398.111059,
1465198067231,Network.dataReceived,26860.25,,,4540,1398,12398.111108,
1465198067231,Network.dataReceived,26860.25,,,3752,1398,12398.111155,
1465198067231,Network.dataReceived,26860.25,,,3647,1398,12398.111203,
1465198067231,Network.dataReceived,26860.25,,,3452,1344,12398.111624,
1465198067231,Network.loadingFinished,26860.25,,,,9632,12398.111495,
1465198067231,Network.dataReceived,26860.23,,,1398,1398,12398.112069,
1465198067231,Network.dataReceived,26860.23,,,1398,1398,12398.112166,
1465198067237,Network.dataReceived,26860.23,,,1398,1398,12398.118682,
1465198067237,Network.dataReceived,26860.23,,,1398,1398,12398.118849,
1465198067238,Network.dataReceived,26860.23,,,1398,1398,12398.118903,
1465198067238,Network.responseReceived,26860.17,,image/jpeg,,,12398.119175,http/1.1
1465198067239,Network.dataReceived,26860.17,,,942,1398,12398.119497,
1465198067239,Network.dataReceived,26860.23,,,4194,4194,12398.119716,
1465198067239,Network.dataReceived,26860.17,,,1398,1398,12398.119806,
1465198067239,Network.dataReceived,26860.23,,,601,601,12398.119852,
1465198067239,Network.loadingFinished,26860.23,,,,25765,12398.116171,
1465198067239,Network.dataReceived,26860.17,,,1348,1348,12398.120232,
1465198067239,Network.loadingFinished,26860.17,,,,4144,12398.118252,
1465198067240,Network.responseReceived,26860.18,,image/jpeg,,,12398.120707,http/1.1
1465198067240,Network.dataReceived,26860.18,,,2309,2796,12398.121039,
1465198067240,Network.dataReceived,26860.18,,,345,345,12398.121232,
1465198067240,Network.loadingFinished,26860.18,,,,3141,12398.118465,
1465198067246,Network.responseReceived,26860.26,,application/x-javascript,,,12398.124267,http/1.1
1465198067247,Network.dataReceived,26860.26,,,12846,6139,12398.124527,
1465198067247,Network.dataReceived,26860.26,,,3835,1398,12398.124624,
1465198067257,Network.dataReceived,26860.26,,,16610,5592,12398.137971,
1465198067287,Network.responseReceived,26860.27,,application/x-javascript,,,12398.164713,http/1.1
1465198067287,Network.dataReceived,26860.27,,,1913,1398,12398.164914,
1465198067287,Network.dataReceived,26860.27,,,12596,3898,12398.164995,
1465198067287,Network.loadingFinished,26860.27,,,,5301,12398.164799,
1465198067288,Network.dataReceived,26860.26,,,9006,2796,12398.168184,
1465198067292,Network.dataReceived,26860.26,,,3541,1398,12398.17397,
1465198067292,Network.dataReceived,26860.26,,,4871,1398,12398.174182,
1465198067293,Network.dataReceived,26860.26,,,4317,1398,12398.174245,
1465198067293,Network.dataReceived,26860.26,,,4412,1398,12398.174731,
1465198067293,Network.dataReceived,26860.26,,,4662,1398,12398.175144,
1465198067294,Network.dataReceived,26860.26,,,3744,1398,12398.175215,
1465198067294,Network.dataReceived,26860.26,,,3494,1398,12398.175274,
1465198067294,Network.dataReceived,26860.26,,,2861,1398,12398.175583,
1465198067294,Network.dataReceived,26860.26,,,3559,1398,12398.175988,
1465198067294,Network.dataReceived,26860.26,,,8151,2796,12398.176336,
1465198067342,Network.dataReceived,26860.26,,,4769,1398,12398.222742,
1465198067342,Network.dataReceived,26860.26,,,3865,1398,12398.222865,
1465198067343,Network.dataReceived,26860.26,,,20494,6990,12398.224524,
1465198067343,Network.dataReceived,26860.26,,,4082,1398,12398.224632,
1465198067347,Network.dataReceived,26860.26,,,4830,1398,12398.228195,
1465198067347,Network.dataReceived,26860.26,,,4140,1398,12398.228277,
1465198067347,Network.dataReceived,26860.26,,,4058,1398,12398.228343,
1465198067347,Network.dataReceived,26860.26,,,3527,1398,12398.228404,
1465198067347,Network.dataReceived,26860.26,,,4336,1398,12398.228449,
1465198067348,Network.dataReceived,26860.26,,,5639,1398,12398.228494,
1465198067348,Network.dataReceived,26860.26,,,4448,1398,12398.228546,
1465198067348,Network.dataReceived,26860.26,,,4009,1398,12398.22861,
1465198067348,Network.dataReceived,26860.26,,,3966,1398,12398.228648,
1465198067348,Network.dataReceived,26860.26,,,9992,2796,12398.229123,
1465198067348,Network.dataReceived,26860.26,,,5122,1398,12398.2296,
1465198067403,Network.dataReceived,26860.26,,,4606,1398,12398.281763,
1465198067403,Network.dataReceived,26860.26,,,4521,1398,12398.281874,
1465198067403,Network.dataReceived,26860.26,,,4999,1398,12398.281937,
1465198067403,Network.dataReceived,26860.26,,,32750,8388,12398.284462,
1465198067412,Network.dataReceived,26860.26,,,5559,1398,12398.29404,
1465198067412,Network.dataReceived,26860.26,,,6227,1398,12398.294157,
1465198067413,Network.dataReceived,26860.26,,,4636,1398,12398.294589,
1465198067413,Network.dataReceived,26860.26,,,4901,1398,12398.294788,
1465198067414,Network.dataReceived,26860.26,,,3116,1398,12398.295529,
1465198067414,Network.dataReceived,26860.26,,,10004,2796,12398.295936,
1465198067414,Network.dataReceived,26860.26,,,5357,1398,12398.296138,
1465198067423,Network.dataReceived,26860.26,,,6456,1398,12398.304666,
1465198067424,Network.dataReceived,26860.26,,,20945,5592,12398.304935,
1465198067424,Network.dataReceived,26860.26,,,5472,1398,12398.305357,
1465198067424,Network.dataReceived,26860.26,,,7844,2550,12398.305525,
1465198067425,Network.loadingFinished,26860.26,,,,93967,12398.30552,
1465198067444,Network.requestWillBeSent,26860.28,www.amazon.com.this,,,,12398.324564,
1465198067444,Network.requestWillBeSent,26860.29,fls-na.amazon.com,,,,12398.324763,
1465198067445,Network.requestWillBeSent,26860.30,fls-na.amazon.com,,,,12398.324914,
1465198067448,Network.requestWillBeSent,26860.31,z-ecx.images-amazon.com,,,,12398.325725,
1465198067448,Page.loadEventFired,,,,,,12398.326044,
