timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198203935,Network.responseReceived,29813.1,,text/plain,,,12534.789925,data
1465198203935,Network.loadingFinished,29813.1,,,,0,12534.789981,
1465198203937,Page.loadEventFired,,,,,,12534.808576,
1465198203938,Page.domContentEventFired,,,,,,12534.808807,
1465198204917,Network.requestWillBeSent,29836.1,m.imdb.com.this,,,,12534.879203,
1465198204918,Network.responseReceived,29836.1,,text/html,,,12535.79535,h2
1465198204931,Network.dataReceived,29836.1,,,25276,9050,12535.795924,
1465198204932,Network.dataReceived,29836.1,,,32768,4105,12535.812318,
1465198204932,Network.dataReceived,29836.1,,,2223,0,12535.812423,
1465198204940,Network.requestWillBeSent,29836.2,ia.media-imdb.com.this,,,,12535.818124,
1465198204940,Network.requestWillBeSent,29836.3,ia.media-imdb.com.this,,,,12535.818288,
1465198204941,Network.requestWillBeSent,29836.4,ia.media-imdb.com.this,,,,12535.81844,
1465198204941,Network.requestWillBeSent,29836.5,ia.media-imdb.com.this,,,,12535.818571,
1465198204941,Network.requestWillBeSent,29836.6,ia.media-imdb.com.this,,,,12535.818703,
1465198204941,Network.requestWillBeSent,29836.7,ia.media-imdb.com.this,,,,12535.818819,
1465198204941,Network.requestWillBeSent,29836.8,ia.media-imdb.com.this,,,,12535.818961,
1465198204941,Network.requestWillBeSent,29836.9,ia.media-imdb.com.this,,,,12535.819165,
1465198204941,Network.requestWillBeSent,29836.10,ia.media-imdb.com.this,,,,12535.819418,
1465198204941,Network.requestWillBeSent,29836.11,ia.media-imdb.com.this,,,,12535.819583,
1465198204941,Network.requestWillBeSent,29836.12,ia.media-imdb.com.this,,,,12535.819744,
1465198204941,Network.requestWillBeSent,29836.13,ia.media-imdb.com.this,,,,12535.819911,
1465198204942,Network.requestWillBeSent,29836.14,ia.media-imdb.com.this,,,,12535.820081,
1465198204942,Network.requestWillBeSent,29836.15,ia.media-imdb.com.this,,,,12535.820206,
1465198204942,Network.requestWillBeSent,29836.16,ia.media-imdb.com.this,,,,12535.820339,
1465198204942,Network.requestWillBeSent,29836.17,ia.media-imdb.com.this,,,,12535.820467,
1465198204942,Network.requestWillBeSent,29836.18,ia.media-imdb.com.this,,,,12535.820585,
1465198204942,Network.requestWillBeSent,29836.19,ia.media-imdb.com.this,,,,12535.820705,
1465198204942,Network.requestWillBeSent,29836.20,ia.media-imdb.com.this,,,,12535.820822,
1465198204942,Network.requestWillBeSent,29836.21,ia.media-imdb.com.this,,,,12535.820937,
1465198204942,Network.requestWillBeSent,29836.22,ia.media-imdb.com.this,,,,12535.821051,
1465198204942,Network.requestWillBeSent,29836.23,ia.media-imdb.com.this,,,,12535.821187,
1465198205104,Network.dataReceived,29836.1,,,26881,3691,12535.983757,
1465198205104,Network.requestWillBeSent,29836.24,ia.media-imdb.com.this,,,,12535.984789,
1465198205104,Network.requestWillBeSent,29836.25,ia.media-imdb.com.this,,,,12535.985675,
1465198205107,Network.requestWillBeSent,29836.26,ia.media-imdb.com.this,,,,12535.986258,
1465198205107,Network.requestWillBeSent,29836.27,ia.media-imdb.com.this,,,,12535.98639,
1465198205107,Network.requestWillBeSent,29836.28,ia.media-imdb.com.this,,,,12535.986532,
1465198205107,Network.requestWillBeSent,29836.29,ia.media-imdb.com.this,,,,12535.986677,
1465198205107,Network.requestWillBeSent,29836.30,ia.media-imdb.com.this,,,,12535.986829,
1465198205107,Network.requestWillBeSent,29836.31,ia.media-imdb.com.this,,,,12535.986971,
1465198205108,Network.requestWillBeSent,29836.32,ia.media-imdb.com.this,,,,12535.987147,
1465198205108,Network.requestWillBeSent,29836.33,ia.media-imdb.com.this,,,,12535.987317,
1465198205108,Network.requestWillBeSent,29836.34,ia.media-imdb.com.this,,,,12535.987455,
1465198205108,Network.requestWillBeSent,29836.35,ia.media-imdb.com.this,,,,12535.987589,
1465198205108,Network.requestWillBeSent,29836.36,ia.media-imdb.com.this,,,,12535.987732,
1465198205108,Network.requestWillBeSent,29836.37,ia.media-imdb.com.this,,,,12535.987875,
1465198205109,Network.requestWillBeSent,29836.38,ia.media-imdb.com.this,,,,12535.988027,
1465198205109,Network.requestWillBeSent,29836.39,ia.media-imdb.com.this,,,,12535.988172,
1465198205109,Network.loadingFinished,29836.1,,,,16846,12535.984311,
1465198205143,Network.responseReceived,29836.3,,text/css,,,12536.023941,h2
1465198205144,Network.dataReceived,29836.3,,,16024,4246,12536.025384,
1465198205155,Network.dataReceived,29836.3,,,32768,16393,12536.036441,
1465198205155,Network.dataReceived,29836.3,,,32768,0,12536.036543,
1465198205155,Network.dataReceived,29836.3,,,32768,0,12536.036593,
1465198205155,Network.dataReceived,29836.3,,,9978,0,12536.036688,
1465198205293,Network.responseReceived,29836.2,,application/x-javascript,,,12536.174106,h2
1465198205293,Network.dataReceived,29836.3,,,13009,2348,12536.174373,
1465198205294,Network.dataReceived,29836.2,,,9994,4233,12536.175336,
1465198205345,Network.dataReceived,29836.2,,,32768,15385,12536.226092,
1465198205346,Network.dataReceived,29836.2,,,15188,0,12536.226862,
1465198205346,Network.loadingFinished,29836.2,,,,19618,12536.22618,
1465198205353,Network.dataReceived,29836.3,,,32768,8197,12536.232033,
1465198205353,Network.responseReceived,29836.4,,image/png,,,12536.233449,h2
1465198205353,Network.dataReceived,29836.3,,,12755,0,12536.233596,
1465198205353,Network.loadingFinished,29836.3,,,,31184,12536.233369,
1465198205406,Network.requestWillBeSent,29836.40,images-na.ssl-images-amazon.com,,,,12536.272911,
1465198205407,Network.requestWillBeSent,29836.41,aax-us-east.amazon-adsystem.com,,,,12536.285438,
1465198205407,Network.dataReceived,29836.4,,,7173,7289,12536.287462,
1465198205407,Network.loadingFinished,29836.4,,,,7289,12536.23376,
1465198205408,Network.responseReceived,29836.38,,application/x-javascript,,,12536.287971,h2
1465198205408,Network.responseReceived,29836.39,,application/x-javascript,,,12536.288468,h2
1465198205408,Network.dataReceived,29836.39,,,10488,4198,12536.288674,
1465198205408,Network.dataReceived,29836.38,,,10280,4197,12536.288964,
1465198205429,Network.requestWillBeSent,29836.42,ia.media-imdb.com.this,,,,12536.293838,
1465198205500,Network.dataReceived,29836.38,,,32768,16393,12536.376406,
1465198205500,Network.dataReceived,29836.38,,,17618,0,12536.37705,
1465198205528,Network.requestWillBeSent,29836.43,ia.media-imdb.com.this,,,,12536.379371,
1465198205556,Network.responseReceived,29836.40,,application/x-javascript,,,12536.437183,http/1.1
1465198205558,Network.dataReceived,29836.40,,,7832,4096,12536.437678,
1465198205558,Network.dataReceived,29836.40,,,6734,2821,12536.437787,
1465198205558,Network.loadingFinished,29836.40,,,,6922,12536.436305,
1465198205574,Network.requestWillBeSent,29836.44,fls-na.amazon.com,,,,12536.452874,
1465198205575,Network.dataReceived,29836.38,,,32768,16027,12536.454772,
1465198205575,Network.dataReceived,29836.38,,,21432,0,12536.45638,
1465198205575,Network.dataReceived,29836.39,,,32768,32421,12536.456458,
1465198205575,Network.dataReceived,29836.39,,,32768,0,12536.456535,
1465198205575,Network.dataReceived,29836.39,,,32768,0,12536.456605,
1465198205575,Network.dataReceived,29836.39,,,11119,0,12536.456672,
1465198205681,Network.dataReceived,29836.38,,,32768,16393,12536.562781,
1465198205681,Network.dataReceived,29836.38,,,22865,0,12536.562915,
1465198205685,Network.dataReceived,29836.38,,,32768,16393,12536.566408,
1465198205685,Network.dataReceived,29836.38,,,27103,0,12536.56658,
1465198205748,Network.dataReceived,29836.39,,,32768,16393,12536.629804,
1465198205748,Network.dataReceived,29836.39,,,24576,0,12536.629929,
1465198205757,Network.dataReceived,29836.39,,,32768,15238,12536.63765,
1465198205757,Network.dataReceived,29836.39,,,27045,0,12536.637956,
1465198205777,Network.dataReceived,29836.38,,,32768,16393,12536.656419,
1465198205777,Network.dataReceived,29836.38,,,14265,0,12536.656511,
1465198205887,Network.loadingFinished,29836.39,,,,68259,12536.76631,
1465198205888,Network.responseReceived,29836.5,,image/jpeg,,,12536.767294,h2
1465198205888,Network.responseReceived,29836.7,,image/png,,,12536.767566,h2
1465198205889,Network.responseReceived,29836.6,,image/png,,,12536.767812,h2
1465198205889,Network.responseReceived,29836.8,,image/jpeg,,,12536.768088,h2
1465198205889,Network.dataReceived,29836.7,,,1902,2002,12536.768243,
1465198205890,Network.loadingFinished,29836.7,,,,2002,12536.767945,
1465198205890,Network.dataReceived,29836.6,,,1872,1948,12536.768499,
1465198205890,Network.loadingFinished,29836.6,,,,1948,12536.768241,
1465198205891,Network.dataReceived,29836.38,,,32768,16393,12536.770673,
1465198205891,Network.dataReceived,29836.5,,,4096,4204,12536.770817,
1465198205891,Network.dataReceived,29836.38,,,17195,0,12536.770964,
1465198205915,Network.responseReceived,29836.41,,text/javascript,,,12536.795949,http/1.1
1465198205915,Network.dataReceived,29836.41,,,1101,1360,12536.796247,
1465198205922,Network.dataReceived,29836.41,,,2720,2720,12536.803279,
1465198205922,Network.dataReceived,29836.41,,,2720,2720,12536.803791,
1465198205922,Network.dataReceived,29836.41,,,1360,1360,12536.803834,
1465198205922,Network.dataReceived,29836.41,,,840,840,12536.8041,
