timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198433932,Page.loadEventFired,,,,,,12764.810033,
1465198433933,Page.domContentEventFired,,,,,,12764.810332,
1465198434964,Network.requestWillBeSent,1803.1,www.amazon.com.this,,,,12764.879552,
1465198434965,Network.responseReceived,1803.1,,text/html,,,12765.843734,h2
1465198434979,Network.dataReceived,1803.1,,,8780,4825,12765.844263,
1465198434982,Network.dataReceived,1803.1,,,22973,8210,12765.860985,
1465198435006,Network.requestWillBeSent,1803.2,z-ecx.images-amazon.com.this,,,,12765.865032,
1465198435006,Network.requestWillBeSent,1803.3,z-ecx.images-amazon.com.this,,,,12765.865213,
1465198435006,Network.requestWillBeSent,1803.4,z-ecx.images-amazon.com.this,,,,12765.865423,
1465198435007,Network.requestWillBeSent,1803.5,z-ecx.images-amazon.com.this,,,,12765.865602,
1465198435007,Network.requestWillBeSent,1803.6,fls-na.amazon.com.this,,,,12765.866005,
1465198435007,Network.requestWillBeSent,1803.7,g-ecx.images-amazon.com,,,,12765.88716,
1465198435152,Network.dataReceived,1803.1,,,15872,4105,12766.032121,
1465198435152,Network.requestWillBeSent,1803.8,g-ecx.images-amazon.com.this,,,,12766.033225,
1465198435154,Network.dataReceived,1803.1,,,32768,8210,12766.035279,
1465198435155,Network.dataReceived,1803.1,,,174,0,12766.03559,
1465198435160,Network.dataReceived,1803.1,,,4380,1463,12766.041596,
1465198435160,Network.loadingFinished,1803.1,,,,26813,12766.041679,
1465198435205,Network.responseReceived,1803.4,,text/css,,,12766.084323,h2
1465198435205,Network.dataReceived,1803.4,,,12174,3150,12766.084605,
1465198435205,Network.loadingFinished,1803.4,,,,3150,12766.084274,
1465198435206,Network.responseReceived,1803.3,,text/css,,,12766.086935,h2
1465198435334,Network.dataReceived,1803.3,,,32768,16579,12766.215352,
1465198435334,Network.dataReceived,1803.3,,,32768,0,12766.215575,
1465198435334,Network.dataReceived,1803.3,,,30380,0,12766.21572,
1465198435349,Network.dataReceived,1803.3,,,24481,4132,12766.229046,
1465198435368,Network.loadingFinished,1803.3,,,,20711,12766.228984,
1465198435370,Network.responseReceived,1803.5,,text/css,,,12766.250519,h2
1465198435370,Network.dataReceived,1803.5,,,5158,1538,12766.250821,
1465198435370,Network.loadingFinished,1803.5,,,,1538,12766.231879,
1465198435371,Network.responseReceived,1803.2,,text/css,,,12766.252285,h2
1465198435372,Network.dataReceived,1803.2,,,30937,6001,12766.252938,
1465198435379,Network.loadingFinished,1803.2,,,,6001,12766.242131,
1465198435380,Network.responseReceived,1803.6,,image/gif,,,12766.25654,h2
1465198435380,Network.dataReceived,1803.6,,,43,153,12766.256783,
1465198435380,Network.loadingFinished,1803.6,,,,153,12766.243595,
1465198435394,Network.requestWillBeSent,1803.9,z-ecx.images-amazon.com,,,,12766.261865,
1465198435404,Network.requestWillBeSent,1803.13,,,,,12766.282662,
1465198435406,Network.responseReceived,1803.13,,image/svg+xml,,,12766.282756,data
1465198435406,Network.dataReceived,1803.13,,,195,0,12766.282809,
1465198435406,Network.loadingFinished,1803.13,,,,0,12766.282833,
1465198435407,Network.requestWillBeSent,1803.14,g-ecx.images-amazon.com,,,,12766.283707,
1465198435446,Network.requestWillBeSent,1803.15,g-ecx.images-amazon.com,,,,12766.285449,
1465198435454,Network.requestWillBeSent,1803.16,g-ecx.images-amazon.com,,,,12766.334244,
