timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198093700,Network.requestWillBeSent,27576.1,m.imgur.com.this,,,,12424.168686,
1465198093701,Network.responseReceived,27576.1,,text/html,,,12424.578175,quic/1+spdy/3
1465198093713,Network.dataReceived,27576.1,,,452,624,12424.578375,
1465198093713,Network.dataReceived,27576.1,,,286,128,12424.593842,
1465198093713,Network.dataReceived,27576.1,,,145,64,12424.593895,
1465198093713,Network.dataReceived,27576.1,,,128,64,12424.593927,
1465198093713,Network.dataReceived,27576.1,,,206,128,12424.593964,
1465198093713,Network.dataReceived,27576.1,,,359,128,12424.594008,
1465198093713,Network.dataReceived,27576.1,,,213,64,12424.59404,
1465198093713,Network.dataReceived,27576.1,,,375,128,12424.594181,
1465198093713,Network.dataReceived,27576.1,,,9405,2434,12424.594313,
1465198093716,Network.dataReceived,27576.1,,,17232,3651,12424.59791,
1465198093718,Network.requestWillBeSent,27576.2,fonts.googleapis.com.this,,,,12424.598356,
1465198093718,Network.requestWillBeSent,27576.3,m.imgur.com.this,,,,12424.598518,
1465198093718,Network.requestWillBeSent,27576.4,m.imgur.com.this,,,,12424.598641,
1465198093719,Network.requestWillBeSent,27576.5,m.imgur.com.this,,,,12424.598749,
1465198093720,Network.dataReceived,27576.1,,,21405,3651,12424.601432,
1465198093722,Network.dataReceived,27576.1,,,6672,2434,12424.603957,
1465198093740,Network.dataReceived,27576.1,,,16243,2434,12424.621651,
1465198093740,Network.dataReceived,27576.1,,,4090,1113,12424.622151,
1465198093743,Network.loadingFinished,27576.1,,,,17045,12424.622259,
1465198093904,Network.responseReceived,27576.3,,text/css,,,12424.784479,quic/1+spdy/3
1465198093904,Network.dataReceived,27576.3,,,3816,1419,12424.784634,
1465198093908,Network.dataReceived,27576.3,,,3230,1331,12424.78472,
1465198093912,Network.dataReceived,27576.3,,,3778,1325,12424.793897,
1465198093913,Network.responseReceived,27576.5,,application/x-javascript,,,12424.794799,quic/1+spdy/3
1465198093914,Network.responseReceived,27576.4,,application/x-javascript,,,12424.795106,quic/1+spdy/3
1465198093914,Network.dataReceived,27576.3,,,12123,2479,12424.795615,
1465198093921,Network.dataReceived,27576.3,,,11922,2662,12424.802661,
1465198093922,Network.dataReceived,27576.3,,,7756,1331,12424.803008,
1465198093922,Network.dataReceived,27576.3,,,7586,1331,12424.803649,
1465198093932,Network.dataReceived,27576.3,,,13438,2662,12424.814036,
1465198093932,Network.dataReceived,27576.3,,,6115,1331,12424.814132,
1465198093934,Network.responseReceived,27576.2,,text/css,,,12424.815132,quic/1+spdy/3
1465198093934,Network.dataReceived,27576.3,,,4974,1104,12424.815233,
1465198093942,Network.dataReceived,27576.3,,,8663,1746,12424.822369,
1465198093947,Network.loadingFinished,27576.3,,,,18721,12424.822458,
1465198093947,Network.dataReceived,27576.2,,,492,713,12424.828401,
1465198093947,Network.loadingFinished,27576.2,,,,713,12424.822718,
1465198093947,Network.dataReceived,27576.5,,,3930,1831,12424.828725,
