timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198069807,Network.dataReceived,26948.6,,,1398,1398,12400.687966,
1465198069807,Network.dataReceived,26948.6,,,1398,1398,12400.688128,
1465198069813,Network.dataReceived,26948.6,,,1398,1398,12400.694094,
1465198069842,Network.dataReceived,26948.4,,,2869,1331,12400.72385,
1465198069842,Network.dataReceived,26948.4,,,3920,1331,12400.724134,
1465198069843,Network.dataReceived,26948.4,,,4003,1331,12400.724219,
1465198069843,Network.dataReceived,26948.4,,,4012,1331,12400.724424,
1465198069843,Network.dataReceived,26948.4,,,4546,1331,12400.724855,
1465198069843,Network.dataReceived,26948.4,,,4452,1331,12400.724946,
1465198069852,Network.dataReceived,26948.4,,,3806,1331,12400.734011,
1465198069852,Network.dataReceived,26948.6,,,660,660,12400.734119,
1465198069854,Network.loadingFinished,26948.6,,,,14640,12400.734148,
1465198069862,Network.dataReceived,26948.4,,,4199,1325,12400.744013,
1465198069863,Network.dataReceived,26948.4,,,4432,1331,12400.744158,
1465198069863,Network.dataReceived,26948.4,,,4793,1331,12400.744404,
1465198069873,Network.dataReceived,26948.4,,,7466,2656,12400.754146,
1465198069873,Network.dataReceived,26948.4,,,4849,1331,12400.754495,
1465198069873,Network.dataReceived,26948.4,,,7451,2662,12400.754797,
1465198069881,Network.dataReceived,26948.4,,,4745,1331,12400.762675,
1465198069881,Network.dataReceived,26948.4,,,4498,1331,12400.762773,
1465198069881,Network.dataReceived,26948.4,,,4765,1331,12400.76288,
1465198069882,Network.dataReceived,26948.4,,,4755,1331,12400.763876,
1465198069883,Network.dataReceived,26948.4,,,4274,1331,12400.764343,
1465198069883,Network.dataReceived,26948.4,,,4869,1331,12400.76442,
1465198069883,Network.dataReceived,26948.4,,,3485,1331,12400.764905,
1465198069883,Network.dataReceived,26948.4,,,3405,1331,12400.76498,
1465198069883,Network.dataReceived,26948.4,,,4395,1331,12400.765025,
1465198069892,Network.dataReceived,26948.4,,,4543,1331,12400.77399,
1465198069892,Network.dataReceived,26948.4,,,3631,1331,12400.774158,
1465198069893,Network.dataReceived,26948.4,,,3898,1331,12400.774327,
1465198069893,Network.dataReceived,26948.4,,,3512,1331,12400.77473,
1465198069902,Network.dataReceived,26948.4,,,3049,1331,12400.783886,
1465198069902,Network.dataReceived,26948.4,,,4882,1330,12400.784045,
1465198069902,Network.dataReceived,26948.4,,,4019,1330,12400.784115,
1465198069903,Network.dataReceived,26948.4,,,4773,1330,12400.784655,
1465198069903,Network.dataReceived,26948.4,,,5083,1330,12400.784735,
1465198069905,Network.dataReceived,26948.4,,,3363,1330,12400.787105,
1465198069906,Network.dataReceived,26948.4,,,3699,1330,12400.787337,
1465198069906,Network.dataReceived,26948.4,,,7476,2653,12400.787777,
1465198069906,Network.dataReceived,26948.4,,,3242,1330,12400.788077,
1465198069912,Network.dataReceived,26948.4,,,3828,1330,12400.793897,
1465198069912,Network.dataReceived,26948.4,,,4033,1330,12400.794119,
1465198069913,Network.dataReceived,26948.4,,,3681,1330,12400.794498,
1465198069913,Network.dataReceived,26948.4,,,7317,1330,12400.79478,
1465198069923,Network.dataReceived,26948.4,,,5311,1330,12400.804026,
1465198069923,Network.dataReceived,26948.4,,,3719,1323,12400.804136,
1465198069923,Network.dataReceived,26948.4,,,5147,1329,12400.804533,
1465198069924,Network.dataReceived,26948.4,,,4110,1329,12400.805076,
1465198069933,Network.dataReceived,26948.4,,,4104,1329,12400.814116,
1465198069933,Network.dataReceived,26948.4,,,9212,1329,12400.814227,
1465198069933,Network.dataReceived,26948.4,,,4206,1329,12400.814318,
1465198069933,Network.dataReceived,26948.4,,,4153,1329,12400.814937,
1465198069933,Network.dataReceived,26948.4,,,4440,1329,12400.815014,
1465198069933,Network.dataReceived,26948.4,,,3932,1329,12400.815066,
1465198069933,Network.dataReceived,26948.4,,,3640,1329,12400.815116,
1465198069942,Network.dataReceived,26948.4,,,5020,1257,12400.824064,
1465198069942,Network.dataReceived,26948.4,,,4577,1329,12400.824159,
1465198069943,Network.dataReceived,26948.4,,,3907,1329,12400.824568,
1465198069943,Network.dataReceived,26948.4,,,3778,1329,12400.824746,
1465198069944,Network.dataReceived,26948.4,,,9045,2658,12400.82523,
1465198069944,Network.dataReceived,26948.4,,,3978,1329,12400.825294,
1465198069946,Network.dataReceived,26948.4,,,4406,1515,12400.826606,
1465198069946,Network.loadingFinished,26948.4,,,,108372,12400.826367,
1465198070048,Network.requestWillBeSent,26948.10,m.imgur.com.this,,,,12400.928992,
1465198070244,Network.responseReceived,26948.10,,application/x-javascript,,,12401.124621,quic/1+spdy/3
1465198070244,Network.dataReceived,26948.10,,,2662,1434,12401.125909,
1465198070245,Network.dataReceived,26948.10,,,6423,2358,12401.126348,
1465198070245,Network.dataReceived,26948.10,,,2867,1330,12401.127006,
1465198070252,Network.dataReceived,26948.10,,,4170,1330,12401.133999,
1465198070252,Network.dataReceived,26948.10,,,4023,1330,12401.134173,
1465198070253,Network.dataReceived,26948.10,,,3931,1330,12401.13443,
1465198070254,Network.dataReceived,26948.10,,,8804,2660,12401.134726,
1465198070255,Network.dataReceived,26948.10,,,3584,1330,12401.135047,
1465198070255,Network.dataReceived,26948.10,,,3330,1330,12401.135181,
1465198070255,Network.dataReceived,26948.10,,,5070,1330,12401.135284,
1465198070255,Network.dataReceived,26948.10,,,4367,1330,12401.135568,
1465198070255,Network.dataReceived,26948.10,,,4275,1330,12401.135746,
1465198070255,Network.dataReceived,26948.10,,,4594,1330,12401.135911,
1465198070255,Network.dataReceived,26948.10,,,4844,1330,12401.136063,
1465198070255,Network.dataReceived,26948.10,,,4753,1330,12401.136454,
1465198070266,Network.dataReceived,26948.10,,,6448,1330,12401.144757,
1465198070266,Network.dataReceived,26948.10,,,14954,3990,12401.145178,
1465198070272,Network.dataReceived,26948.10,,,4717,1330,12401.15407,
1465198070273,Network.dataReceived,26948.10,,,5835,1330,12401.154215,
1465198070273,Network.dataReceived,26948.10,,,5819,1330,12401.154299,
1465198070273,Network.dataReceived,26948.10,,,5876,1330,12401.154564,
1465198070273,Network.dataReceived,26948.10,,,6438,1330,12401.155144,
1465198070282,Network.dataReceived,26948.10,,,4944,1330,12401.16409,
1465198070283,Network.dataReceived,26948.10,,,5390,1324,12401.164173,
1465198070283,Network.dataReceived,26948.10,,,10819,2660,12401.164989,
1465198070284,Network.dataReceived,26948.10,,,11325,2660,12401.16526,
1465198070284,Network.dataReceived,26948.10,,,4735,1330,12401.165468,
1465198070284,Network.dataReceived,26948.10,,,11429,2660,12401.166285,
1465198070293,Network.dataReceived,26948.10,,,6866,1330,12401.174269,
1465198070293,Network.dataReceived,26948.10,,,18088,3990,12401.174573,
1465198070295,Network.dataReceived,26948.10,,,32768,9425,12401.176267,
1465198070295,Network.dataReceived,26948.10,,,3783,0,12401.176564,
1465198070295,Network.loadingFinished,26948.10,,,,61091,12401.176283,
1465198070329,Page.loadEventFired,,,,,,12401.20654,
1465198070330,Page.domContentEventFired,,,,,,12401.206703,
1465198070332,Network.requestWillBeSent,26948.11,m.imgur.com.this,,,,12401.212841,
