timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198253809,Network.responseReceived,30897.1,,text/plain,,,12584.664887,data
1465198253809,Network.loadingFinished,30897.1,,,,0,12584.664948,
1465198253813,Page.loadEventFired,,,,,,12584.688345,
1465198253814,Page.domContentEventFired,,,,,,12584.688455,
1465198254796,Network.requestWillBeSent,30920.1,m.imdb.com.this,,,,12584.755566,
1465198254797,Network.responseReceived,30920.1,,text/html,,,12585.675396,h2
1465198254811,Network.dataReceived,30920.1,,,10063,4945,12585.675751,
1465198254811,Network.dataReceived,30920.1,,,32768,8210,12585.693251,
1465198254815,Network.dataReceived,30920.1,,,17772,0,12585.696907,
1465198254819,Network.requestWillBeSent,30920.2,ia.media-imdb.com.this,,,,12585.697789,
1465198254819,Network.requestWillBeSent,30920.3,ia.media-imdb.com.this,,,,12585.697996,
1465198254819,Network.requestWillBeSent,30920.4,ia.media-imdb.com.this,,,,12585.698209,
1465198254819,Network.requestWillBeSent,30920.5,ia.media-imdb.com.this,,,,12585.698343,
1465198254819,Network.requestWillBeSent,30920.6,ia.media-imdb.com.this,,,,12585.698495,
1465198254819,Network.requestWillBeSent,30920.7,ia.media-imdb.com.this,,,,12585.69865,
1465198254819,Network.requestWillBeSent,30920.8,ia.media-imdb.com.this,,,,12585.698771,
1465198254819,Network.requestWillBeSent,30920.9,ia.media-imdb.com.this,,,,12585.698924,
1465198254820,Network.requestWillBeSent,30920.10,ia.media-imdb.com.this,,,,12585.699066,
1465198254820,Network.requestWillBeSent,30920.11,ia.media-imdb.com.this,,,,12585.699177,
1465198254820,Network.requestWillBeSent,30920.12,ia.media-imdb.com.this,,,,12585.699283,
1465198254820,Network.requestWillBeSent,30920.13,ia.media-imdb.com.this,,,,12585.699385,
1465198254820,Network.requestWillBeSent,30920.14,ia.media-imdb.com.this,,,,12585.699485,
1465198254820,Network.requestWillBeSent,30920.15,ia.media-imdb.com.this,,,,12585.69959,
1465198254822,Network.requestWillBeSent,30920.16,ia.media-imdb.com.this,,,,12585.70056,
1465198254822,Network.requestWillBeSent,30920.17,ia.media-imdb.com.this,,,,12585.702259,
1465198254822,Network.requestWillBeSent,30920.18,ia.media-imdb.com.this,,,,12585.702651,
1465198254822,Network.requestWillBeSent,30920.19,ia.media-imdb.com.this,,,,12585.702914,
1465198254823,Network.requestWillBeSent,30920.20,ia.media-imdb.com.this,,,,12585.703051,
1465198254823,Network.requestWillBeSent,30920.21,ia.media-imdb.com.this,,,,12585.703181,
1465198254823,Network.requestWillBeSent,30920.22,ia.media-imdb.com.this,,,,12585.703304,
1465198254823,Network.requestWillBeSent,30920.23,ia.media-imdb.com.this,,,,12585.703423,
1465198254823,Network.requestWillBeSent,30920.24,ia.media-imdb.com.this,,,,12585.703595,
1465198254970,Network.dataReceived,30920.1,,,26545,3635,12585.851764,
