timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198276180,Page.loadEventFired,,,,,,12607.047041,
1465198276181,Page.domContentEventFired,,,,,,12607.047289,
1465198276856,Network.requestWillBeSent,31373.1,m.imgur.com.this,,,,12607.133087,
1465198276857,Network.responseReceived,31373.1,,text/html,,,12607.734063,h2
1465198276872,Network.dataReceived,31373.1,,,15997,4381,12607.734456,
1465198276879,Network.requestWillBeSent,31373.2,fonts.googleapis.com.this,,,,12607.757818,
1465198276879,Network.requestWillBeSent,31373.3,m.imgur.com.this,,,,12607.757974,
1465198276879,Network.requestWillBeSent,31373.4,m.imgur.com.this,,,,12607.758138,
1465198276879,Network.requestWillBeSent,31373.5,m.imgur.com.this,,,,12607.758249,
1465198277013,Network.dataReceived,31373.1,,,19362,4105,12607.894345,
1465198277023,Network.dataReceived,31373.1,,,17995,4105,12607.904419,
1465198277032,Network.dataReceived,31373.1,,,23857,4481,12607.913387,
1465198277032,Network.loadingFinished,31373.1,,,,17072,12607.9134,
1465198277064,Network.responseReceived,31373.3,,text/css,,,12607.94387,h2
1465198277073,Network.responseReceived,31373.5,,application/x-javascript,,,12607.954251,h2
1465198277074,Network.dataReceived,31373.3,,,29538,8213,12607.955871,
1465198277200,Network.dataReceived,31373.3,,,32768,10540,12608.081621,
1465198277200,Network.dataReceived,31373.3,,,21095,0,12608.081761,
1465198277207,Network.loadingFinished,31373.3,,,,18753,12608.081768,
1465198277207,Network.dataReceived,31373.5,,,9863,4184,12608.088787,
1465198277243,Network.dataReceived,31373.5,,,32768,16393,12608.123417,
1465198277243,Network.dataReceived,31373.5,,,18170,0,12608.123682,
1465198277262,Network.responseReceived,31373.4,,application/x-javascript,,,12608.143613,h2
1465198277262,Network.responseReceived,31373.2,,text/css,,,12608.14394,h2
1465198277263,Network.dataReceived,31373.4,,,9862,4182,12608.145041,
1465198277264,Network.dataReceived,31373.5,,,32768,13875,12608.145258,
1465198277264,Network.dataReceived,31373.5,,,24516,0,12608.145419,
1465198277386,Network.dataReceived,31373.5,,,32768,26661,12608.267439,
1465198277386,Network.dataReceived,31373.5,,,32768,0,12608.267546,
1465198277386,Network.dataReceived,31373.5,,,32768,0,12608.267866,
1465198277386,Network.dataReceived,31373.5,,,11542,0,12608.268219,
1465198277402,Network.dataReceived,31373.2,,,492,664,12608.282765,
1465198277402,Network.loadingFinished,31373.2,,,,664,12608.282855,
1465198277402,Network.loadingFinished,31373.5,,,,61122,12608.283402,
1465198277420,Network.requestWillBeSent,31373.6,fonts.gstatic.com,,,,12608.297679,
1465198277421,Network.dataReceived,31373.4,,,32768,24931,12608.301865,
1465198277421,Network.dataReceived,31373.4,,,32768,0,12608.302442,
1465198277421,Network.dataReceived,31373.4,,,5740,0,12608.302547,
1465198277421,Network.dataReceived,31373.4,,,32768,16393,12608.303116,
1465198277422,Network.dataReceived,31373.4,,,18621,0,12608.303209,
1465198277448,Network.dataReceived,31373.4,,,32768,16393,12608.330135,
1465198277448,Network.dataReceived,31373.4,,,19609,0,12608.330243,
1465198277453,Network.dataReceived,31373.4,,,32768,16393,12608.334064,
1465198277453,Network.dataReceived,31373.4,,,15314,0,12608.334233,
1465198277471,Network.dataReceived,31373.4,,,32768,16393,12608.352976,
1465198277471,Network.dataReceived,31373.4,,,27960,0,12608.353113,
1465198277513,Network.responseReceived,31373.6,,font/woff,,,12608.393983,http/1.1
1465198277513,Network.dataReceived,31373.6,,,2416,2796,12608.394146,
1465198277521,Network.dataReceived,31373.6,,,2796,2796,12608.402672,
1465198277521,Network.dataReceived,31373.6,,,1398,1398,12608.402974,
1465198277521,Network.dataReceived,31373.6,,,1398,1398,12608.4031,
1465198277523,Network.dataReceived,31373.6,,,1398,1398,12608.403413,
1465198277523,Network.dataReceived,31373.6,,,1398,1398,12608.403757,
1465198277524,Network.dataReceived,31373.6,,,2796,2796,12608.405171,
1465198277551,Network.dataReceived,31373.6,,,660,660,12608.43269,
1465198277553,Network.loadingFinished,31373.6,,,,14640,12608.432671,
1465198277563,Network.dataReceived,31373.4,,,32768,13747,12608.444131,
1465198277563,Network.dataReceived,31373.4,,,10624,0,12608.444271,
1465198277563,Network.loadingFinished,31373.4,,,,108432,12608.444162,
1465198277714,Page.loadEventFired,,,,,,12608.589686,
1465198277715,Page.domContentEventFired,,,,,,12608.589836,
1465198277717,Network.requestWillBeSent,31373.10,m.imgur.com.this,,,,12608.596352,
