timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198458230,Network.requestWillBeSent,2521.1,m.imgur.com.this,,,,12788.524697,
1465198458232,Network.responseReceived,2521.1,,text/html,,,12789.10751,h2
1465198458256,Network.dataReceived,2521.1,,,15997,4381,12789.108049,
1465198458268,Network.requestWillBeSent,2521.2,fonts.googleapis.com.this,,,,12789.145766,
1465198458268,Network.requestWillBeSent,2521.3,m.imgur.com.this,,,,12789.146025,
1465198458268,Network.requestWillBeSent,2521.4,m.imgur.com.this,,,,12789.146297,
1465198458268,Network.requestWillBeSent,2521.5,m.imgur.com.this,,,,12789.146507,
1465198458412,Network.dataReceived,2521.1,,,32768,12691,12789.293269,
1465198458412,Network.dataReceived,2521.1,,,28446,0,12789.293584,
1465198458413,Network.loadingFinished,2521.1,,,,17072,12789.29365,
1465198458476,Network.responseReceived,2521.3,,text/css,,,12789.354943,h2
1465198458476,Network.responseReceived,2521.4,,application/x-javascript,,,12789.355747,h2
1465198458491,Network.dataReceived,2521.3,,,11370,4173,12789.37262,
1465198458491,Network.dataReceived,2521.4,,,9862,4200,12789.373016,
1465198458594,Network.dataReceived,2521.3,,,32768,14557,12789.475252,
1465198458594,Network.dataReceived,2521.3,,,32768,0,12789.47542,
1465198458594,Network.dataReceived,2521.3,,,6495,0,12789.475516,
1465198458599,Network.loadingFinished,2521.3,,,,18730,12789.475516,
1465198458600,Network.dataReceived,2521.4,,,27426,9985,12789.481185,
1465198458690,Network.responseReceived,2521.5,,application/x-javascript,,,12789.57076,h2
1465198458691,Network.responseReceived,2521.2,,text/css,,,12789.571439,h2
1465198458692,Network.dataReceived,2521.4,,,32768,20265,12789.573523,
1465198458693,Network.dataReceived,2521.4,,,27720,0,12789.574402,
1465198458702,Network.dataReceived,2521.2,,,492,664,12789.582724,
1465198458702,Network.loadingFinished,2521.2,,,,664,12789.582617,
1465198458703,Network.dataReceived,2521.5,,,9863,4166,12789.584317,
1465198458716,Network.requestWillBeSent,2521.6,fonts.gstatic.com,,,,12789.593461,
1465198458716,Network.dataReceived,2521.4,,,27253,8713,12789.597753,
1465198458791,Network.dataReceived,2521.5,,,32768,16393,12789.672854,
1465198458791,Network.dataReceived,2521.5,,,18170,0,12789.672941,
1465198458795,Network.dataReceived,2521.5,,,32768,15986,12789.676477,
1465198458795,Network.dataReceived,2521.5,,,32384,0,12789.676691,
1465198458805,Network.dataReceived,2521.4,,,32768,16393,12789.68579,
1465198458805,Network.dataReceived,2521.4,,,20531,0,12789.686179,
1465198458843,Network.dataReceived,2521.4,,,32768,16393,12789.724638,
1465198458843,Network.dataReceived,2521.4,,,15964,0,12789.724763,
1465198458861,Network.responseReceived,2521.6,,font/woff,,,12789.742441,http/1.1
1465198458861,Network.dataReceived,2521.6,,,1018,1398,12789.742649,
1465198458861,Network.dataReceived,2521.6,,,5592,5592,12789.742691,
1465198458861,Network.dataReceived,2521.6,,,1398,1398,12789.742721,
1465198458862,Network.dataReceived,2521.6,,,2796,2796,12789.742915,
1465198458862,Network.dataReceived,2521.6,,,1398,1398,12789.743853,
1465198458862,Network.dataReceived,2521.6,,,1398,1398,12789.743931,
1465198458872,Network.dataReceived,2521.5,,,32768,16393,12789.753871,
1465198458872,Network.dataReceived,2521.5,,,32768,0,12789.753981,
1465198458872,Network.dataReceived,2521.5,,,4279,0,12789.754053,
1465198458889,Network.dataReceived,2521.5,,,32163,8166,12789.770337,
1465198458889,Network.loadingFinished,2521.5,,,,61104,12789.770284,
1465198458893,Network.dataReceived,2521.4,,,32768,16393,12789.774856,
1465198458893,Network.dataReceived,2521.4,,,26326,0,12789.774982,
1465198458910,Network.dataReceived,2521.6,,,660,660,12789.791441,
1465198458911,Network.loadingFinished,2521.6,,,,14640,12789.791427,
1465198458970,Network.dataReceived,2521.4,,,32768,16108,12789.851561,
1465198458970,Network.dataReceived,2521.4,,,18184,0,12789.851682,
1465198458970,Network.loadingFinished,2521.4,,,,108450,12789.851722,
1465198459114,Page.loadEventFired,,,,,,12789.992414,
1465198459115,Page.domContentEventFired,,,,,,12789.992658,
