timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198095983,Network.responseReceived,27642.1,,text/plain,,,12426.837242,data
1465198095983,Network.loadingFinished,27642.1,,,,0,12426.83729,
1465198095990,Page.loadEventFired,,,,,,12426.867347,
1465198095990,Page.domContentEventFired,,,,,,12426.867478,
1465198096841,Network.requestWillBeSent,27665.1,m.imdb.com.this,,,,12426.926365,
1465198096842,Network.responseReceived,27665.1,,text/html,,,12427.626893,quic/1+spdy/3
1465198096867,Network.dataReceived,27665.1,,,75,1015,12427.717074,
1465198096868,Network.dataReceived,27665.1,,,522,256,12427.748655,
1465198096868,Network.dataReceived,27665.1,,,609,256,12427.748867,
1465198096869,Network.dataReceived,27665.1,,,619,192,12427.749071,
1465198096869,Network.dataReceived,27665.1,,,895,192,12427.749256,
1465198096869,Network.dataReceived,27665.1,,,3492,1281,12427.74936,
1465198096869,Network.dataReceived,27665.1,,,2571,1217,12427.749453,
1465198096869,Network.dataReceived,27665.1,,,7059,2434,12427.750092,
1465198096875,Network.dataReceived,27665.1,,,31502,4868,12427.756027,
1465198096875,Network.dataReceived,27665.1,,,11383,1217,12427.756218,
1465198096875,Network.dataReceived,27665.1,,,28421,3490,12427.756465,
1465198096876,Network.loadingFinished,27665.1,,,,16418,12427.744713,
1465198096882,Network.requestWillBeSent,27665.2,ia.media-imdb.com.this,,,,12427.758694,
1465198096882,Network.requestWillBeSent,27665.3,ia.media-imdb.com.this,,,,12427.759017,
1465198096882,Network.requestWillBeSent,27665.4,ia.media-imdb.com.this,,,,12427.759393,
1465198096882,Network.requestWillBeSent,27665.5,ia.media-imdb.com.this,,,,12427.759727,
1465198096882,Network.requestWillBeSent,27665.6,ia.media-imdb.com.this,,,,12427.760075,
1465198096883,Network.requestWillBeSent,27665.7,ia.media-imdb.com.this,,,,12427.760355,
1465198096883,Network.requestWillBeSent,27665.8,ia.media-imdb.com.this,,,,12427.760671,
1465198096883,Network.requestWillBeSent,27665.9,ia.media-imdb.com.this,,,,12427.761108,
1465198096890,Network.requestWillBeSent,27665.10,ia.media-imdb.com.this,,,,12427.763206,
1465198096890,Network.requestWillBeSent,27665.11,ia.media-imdb.com.this,,,,12427.763491,
1465198096890,Network.requestWillBeSent,27665.12,ia.media-imdb.com.this,,,,12427.763744,
1465198096890,Network.requestWillBeSent,27665.13,ia.media-imdb.com.this,,,,12427.763975,
1465198096891,Network.requestWillBeSent,27665.14,ia.media-imdb.com.this,,,,12427.764258,
1465198096891,Network.requestWillBeSent,27665.15,ia.media-imdb.com.this,,,,12427.764512,
1465198096891,Network.requestWillBeSent,27665.16,ia.media-imdb.com.this,,,,12427.764744,
1465198096891,Network.requestWillBeSent,27665.17,ia.media-imdb.com.this,,,,12427.765,
1465198096891,Network.requestWillBeSent,27665.18,ia.media-imdb.com.this,,,,12427.765303,
1465198096891,Network.requestWillBeSent,27665.19,ia.media-imdb.com.this,,,,12427.765555,
1465198096891,Network.requestWillBeSent,27665.20,ia.media-imdb.com.this,,,,12427.765813,
1465198096892,Network.requestWillBeSent,27665.21,ia.media-imdb.com.this,,,,12427.766055,
1465198096892,Network.requestWillBeSent,27665.22,ia.media-imdb.com.this,,,,12427.766299,
1465198096892,Network.requestWillBeSent,27665.23,ia.media-imdb.com.this,,,,12427.76653,
1465198096892,Network.requestWillBeSent,27665.24,ia.media-imdb.com.this,,,,12427.766899,
1465198096892,Network.requestWillBeSent,27665.25,ia.media-imdb.com.this,,,,12427.767151,
1465198096892,Network.requestWillBeSent,27665.26,ia.media-imdb.com.this,,,,12427.767517,
1465198096892,Network.requestWillBeSent,27665.27,ia.media-imdb.com.this,,,,12427.767748,
1465198096893,Network.requestWillBeSent,27665.28,ia.media-imdb.com.this,,,,12427.768029,
1465198096893,Network.requestWillBeSent,27665.29,ia.media-imdb.com.this,,,,12427.768387,
1465198096893,Network.requestWillBeSent,27665.30,ia.media-imdb.com.this,,,,12427.768656,
1465198096893,Network.requestWillBeSent,27665.31,ia.media-imdb.com.this,,,,12427.768892,
1465198096893,Network.requestWillBeSent,27665.32,ia.media-imdb.com.this,,,,12427.769183,
1465198096893,Network.requestWillBeSent,27665.33,ia.media-imdb.com.this,,,,12427.769506,
1465198096893,Network.requestWillBeSent,27665.34,ia.media-imdb.com.this,,,,12427.769779,
1465198096894,Network.requestWillBeSent,27665.35,ia.media-imdb.com.this,,,,12427.770068,
