timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198499123,Network.requestWillBeSent,3458.1,www.apple.com.this,,,,12829.451429,
1465198499123,Network.responseReceived,3458.1,,text/html,,,12830.001969,h2
1465198499136,Network.dataReceived,3458.1,,,23797,4303,12830.002223,
1465198499136,Network.dataReceived,3458.1,,,779,273,12830.017529,
1465198499136,Network.loadingFinished,3458.1,,,,4576,12830.001986,
1465198499144,Network.requestWillBeSent,3458.2,www.apple.com.this,,,,12830.022366,
1465198499144,Network.requestWillBeSent,3458.3,www.apple.com.this,,,,12830.022521,
1465198499144,Network.requestWillBeSent,3458.4,www.apple.com.this,,,,12830.022686,
1465198499144,Network.requestWillBeSent,3458.5,www.apple.com.this,,,,12830.022797,
1465198499145,Network.requestWillBeSent,3458.6,images.apple.com.this,,,,12830.022902,
1465198499145,Network.requestWillBeSent,3458.7,images.apple.com.this,,,,12830.023013,
1465198499145,Network.requestWillBeSent,3458.8,www.apple.com.this,,,,12830.023119,
1465198499145,Network.requestWillBeSent,3458.9,images.apple.com.this,,,,12830.023216,
1465198499145,Network.requestWillBeSent,3458.10,www.apple.com.this,,,,12830.023319,
1465198499335,Network.responseReceived,3458.7,,application/x-javascript,,,12830.215483,h2
1465198499336,Network.responseReceived,3458.6,,text/css,,,12830.215906,h2
1465198499341,Network.dataReceived,3458.7,,,10055,4249,12830.222759,
1465198499342,Network.dataReceived,3458.6,,,20774,4196,12830.223317,
1465198499346,Network.dataReceived,3458.7,,,32768,12849,12830.227238,
1465198499347,Network.dataReceived,3458.7,,,13817,0,12830.227839,
1465198499502,Network.dataReceived,3458.6,,,32768,5603,12830.382382,
1465198499502,Network.dataReceived,3458.6,,,29478,0,12830.382632,
1465198499514,Network.loadingFinished,3458.6,,,,9799,12830.382145,
1465198499514,Network.dataReceived,3458.7,,,4764,1494,12830.395845,
1465198499514,Network.loadingFinished,3458.7,,,,18592,12830.382828,
1465198499515,Network.responseReceived,3458.9,,application/x-javascript,,,12830.396376,h2
1465198499530,Network.dataReceived,3458.9,,,13774,4264,12830.411286,
1465198499542,Network.dataReceived,3458.9,,,32768,12737,12830.42374,
1465198499542,Network.dataReceived,3458.9,,,11290,0,12830.423882,
1465198499552,Network.responseReceived,3458.2,,text/css,,,12830.43228,h2
1465198499553,Network.responseReceived,3458.3,,text/css,,,12830.432645,h2
1465198499553,Network.responseReceived,3458.5,,text/css,,,12830.432978,h2
1465198499553,Network.responseReceived,3458.10,,application/x-javascript,,,12830.433366,h2
1465198499554,Network.responseReceived,3458.4,,text/css,,,12830.433729,h2
1465198499554,Network.responseReceived,3458.8,,application/x-javascript,,,12830.43409,h2
1465198499554,Network.dataReceived,3458.9,,,32768,20055,12830.435668,
1465198499554,Network.dataReceived,3458.9,,,20489,0,12830.435838,
1465198499673,Network.dataReceived,3458.9,,,32768,12731,12830.554146,
1465198499673,Network.dataReceived,3458.9,,,9914,0,12830.554343,
1465198499701,Network.dataReceived,3458.2,,,31573,4187,12830.582258,
1465198499710,Network.dataReceived,3458.5,,,9434,653,12830.591258,
1465198499711,Network.loadingFinished,3458.5,,,,653,12830.591208,
1465198499711,Network.dataReceived,3458.3,,,32768,4187,12830.592731,
1465198499711,Network.dataReceived,3458.3,,,2522,0,12830.592806,
1465198499721,Network.dataReceived,3458.10,,,13985,4186,12830.602665,
1465198499723,Network.dataReceived,3458.4,,,29526,4163,12830.605059,
1465198499733,Network.dataReceived,3458.8,,,32768,16437,12830.615021,
1465198499733,Network.dataReceived,3458.8,,,28184,0,12830.615161,
1465198499751,Network.dataReceived,3458.8,,,32768,16393,12830.632988,
1465198499751,Network.dataReceived,3458.8,,,19853,0,12830.633106,
1465198499906,Network.dataReceived,3458.9,,,32768,16393,12830.78732,
1465198499906,Network.dataReceived,3458.9,,,21107,0,12830.787404,
1465198499912,Network.dataReceived,3458.8,,,30148,7373,12830.793571,
1465198499912,Network.dataReceived,3458.9,,,32768,16393,12830.793847,
1465198499912,Network.dataReceived,3458.9,,,23004,0,12830.794072,
1465198499928,Network.dataReceived,3458.10,,,12591,3606,12830.810118,
1465198499929,Network.loadingFinished,3458.10,,,,7792,12830.810085,
1465198499929,Network.dataReceived,3458.2,,,32768,5357,12830.810504,
1465198499929,Network.dataReceived,3458.2,,,20334,0,12830.810581,
1465198499929,Network.dataReceived,3458.3,,,20868,2176,12830.8109,
1465198499932,Network.loadingFinished,3458.3,,,,6363,12830.810793,
1465198499932,Network.dataReceived,3458.4,,,30436,2410,12830.814095,
1465198500039,Network.loadingFinished,3458.8,,,,40212,12830.920905,
1465198500044,Network.loadingFinished,3458.2,,,,9553,12830.921572,
1465198500044,Network.dataReceived,3458.4,,,27433,2332,12830.926001,
1465198500050,Network.loadingFinished,3458.4,,,,8905,12830.921896,
1465198500050,Network.dataReceived,3458.9,,,24240,6377,12830.93121,
1465198500050,Network.loadingFinished,3458.9,,,,88950,12830.922174,
1465198500123,Network.requestWillBeSent,3458.51,www.apple.com.this,,,,12830.973125,
1465198500123,Network.requestWillBeSent,3458.43,www.apple.com.this,,,,12830.975042,
1465198500123,Network.requestWillBeSent,3458.52,www.apple.com.this,,,,12830.975346,
