timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198389626,Network.responseReceived,726.1,,text/plain,,,12720.459053,data
1465198389626,Network.loadingFinished,726.1,,,,0,12720.459108,
1465198389630,Page.loadEventFired,,,,,,12720.478501,
1465198389630,Page.domContentEventFired,,,,,,12720.47878,
1465198390273,Network.requestWillBeSent,751.1,m.imgur.com.this,,,,12720.582844,
1465198390274,Network.responseReceived,751.1,,text/html,,,12721.153162,h2
1465198390286,Network.dataReceived,751.1,,,15997,4381,12721.153367,
1465198390292,Network.requestWillBeSent,751.2,fonts.googleapis.com.this,,,,12721.171784,
1465198390292,Network.requestWillBeSent,751.3,m.imgur.com.this,,,,12721.171929,
1465198390292,Network.requestWillBeSent,751.4,m.imgur.com.this,,,,12721.17209,
1465198390292,Network.requestWillBeSent,751.5,m.imgur.com.this,,,,12721.172222,
1465198390419,Network.dataReceived,751.1,,,19362,4105,12721.299811,
1465198390422,Network.dataReceived,751.1,,,17995,4105,12721.303405,
1465198390430,Network.dataReceived,751.1,,,23857,4481,12721.31194,
1465198390431,Network.loadingFinished,751.1,,,,17072,12721.311968,
1465198390470,Network.responseReceived,751.3,,text/css,,,12721.351674,h2
1465198390471,Network.responseReceived,751.4,,application/x-javascript,,,12721.352076,h2
1465198390472,Network.dataReceived,751.3,,,11370,4173,12721.353343,
1465198390482,Network.dataReceived,751.4,,,9862,4185,12721.3641,
1465198390605,Network.dataReceived,751.3,,,32768,10003,12721.485178,
1465198390605,Network.dataReceived,751.3,,,17701,0,12721.48596,
1465198390624,Network.dataReceived,751.4,,,32768,16393,12721.505322,
1465198390624,Network.dataReceived,751.4,,,14063,0,12721.505951,
1465198390682,Network.responseReceived,751.5,,application/x-javascript,,,12721.563415,h2
1465198390682,Network.responseReceived,751.2,,text/css,,,12721.563712,h2
1465198390683,Network.dataReceived,751.4,,,32768,19843,12721.565021,
1465198390683,Network.dataReceived,751.4,,,27882,0,12721.565163,
1465198390693,Network.dataReceived,751.4,,,32768,12536,12721.575116,
1465198390693,Network.dataReceived,751.4,,,6934,0,12721.575269,
1465198390773,Network.dataReceived,751.3,,,21562,4554,12721.654073,
1465198390801,Network.loadingFinished,751.3,,,,18739,12721.672068,
1465198390801,Network.dataReceived,751.2,,,492,664,12721.682992,
1465198390802,Network.loadingFinished,751.2,,,,664,12721.672433,
1465198390806,Network.dataReceived,751.5,,,9863,4181,12721.683751,
1465198390806,Network.dataReceived,751.4,,,32768,16393,12721.683899,
1465198390807,Network.dataReceived,751.4,,,17334,0,12721.68405,
1465198390825,Network.requestWillBeSent,751.6,fonts.gstatic.com,,,,12721.700503,
1465198390825,Network.dataReceived,751.4,,,32768,16393,12721.706291,
1465198390825,Network.dataReceived,751.4,,,19702,0,12721.706369,
1465198390865,Network.dataReceived,751.4,,,32768,16393,12721.746327,
1465198390865,Network.dataReceived,751.4,,,25289,0,12721.746443,
1465198390874,Network.dataReceived,751.4,,,19432,6290,12721.75516,
1465198390874,Network.dataReceived,751.5,,,28808,9987,12721.755355,
1465198390878,Network.dataReceived,751.5,,,32768,16393,12721.760154,
1465198390879,Network.dataReceived,751.5,,,29078,0,12721.760379,
1465198390890,Network.loadingFinished,751.4,,,,108435,12721.771111,
1465198390996,Network.dataReceived,751.5,,,32768,16393,12721.875967,
1465198390996,Network.dataReceived,751.5,,,32768,0,12721.876746,
1465198390997,Network.dataReceived,751.5,,,3175,0,12721.876987,
1465198390998,Network.responseReceived,751.6,,font/woff,,,12721.87753,http/1.1
1465198390998,Network.dataReceived,751.6,,,1018,1398,12721.877679,
1465198390998,Network.dataReceived,751.6,,,1398,1398,12721.877719,
1465198391000,Network.dataReceived,751.6,,,1398,1398,12721.877741,
1465198391000,Network.dataReceived,751.6,,,1398,1398,12721.877767,
1465198391000,Network.dataReceived,751.6,,,1398,1398,12721.87779,
1465198391000,Network.dataReceived,751.6,,,1398,1398,12721.877816,
1465198391000,Network.dataReceived,751.6,,,1398,1398,12721.877847,
1465198391000,Network.dataReceived,751.6,,,1398,1398,12721.87801,
1465198391000,Network.dataReceived,751.6,,,1398,1398,12721.878035,
1465198391000,Network.dataReceived,751.6,,,1398,1398,12721.878058,
1465198391000,Network.dataReceived,751.6,,,660,660,12721.878092,
1465198391000,Network.loadingFinished,751.6,,,,14640,12721.828652,
1465198391000,Network.dataReceived,751.5,,,32768,14165,12721.878941,
1465198391000,Network.dataReceived,751.5,,,25935,0,12721.879006,
1465198391000,Network.loadingFinished,751.5,,,,61119,12721.829375,
1465198391044,Page.loadEventFired,,,,,,12721.923597,
1465198391045,Page.domContentEventFired,,,,,,12721.923746,
