timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198300355,Network.requestWillBeSent,31915.1,m.imdb.com.this,,,,12630.32993,
1465198300356,Network.responseReceived,31915.1,,text/html,,,12631.225394,h2
1465198300375,Network.dataReceived,31915.1,,,32768,13155,12631.229974,
1465198300375,Network.dataReceived,31915.1,,,27834,0,12631.256718,
1465198300383,Network.requestWillBeSent,31915.2,ia.media-imdb.com.this,,,,12631.261187,
1465198300383,Network.requestWillBeSent,31915.3,ia.media-imdb.com.this,,,,12631.261358,
1465198300383,Network.requestWillBeSent,31915.4,ia.media-imdb.com.this,,,,12631.26149,
1465198300384,Network.requestWillBeSent,31915.5,ia.media-imdb.com.this,,,,12631.261608,
1465198300384,Network.requestWillBeSent,31915.6,ia.media-imdb.com.this,,,,12631.261718,
1465198300384,Network.requestWillBeSent,31915.7,ia.media-imdb.com.this,,,,12631.261861,
1465198300384,Network.requestWillBeSent,31915.8,ia.media-imdb.com.this,,,,12631.262045,
1465198300384,Network.requestWillBeSent,31915.9,ia.media-imdb.com.this,,,,12631.26222,
1465198300384,Network.requestWillBeSent,31915.10,ia.media-imdb.com.this,,,,12631.262376,
1465198300384,Network.requestWillBeSent,31915.11,ia.media-imdb.com.this,,,,12631.262478,
1465198300384,Network.requestWillBeSent,31915.12,ia.media-imdb.com.this,,,,12631.262575,
1465198300384,Network.requestWillBeSent,31915.13,ia.media-imdb.com.this,,,,12631.262677,
1465198300385,Network.requestWillBeSent,31915.14,ia.media-imdb.com.this,,,,12631.26278,
1465198300385,Network.requestWillBeSent,31915.15,ia.media-imdb.com.this,,,,12631.262884,
1465198300385,Network.requestWillBeSent,31915.16,ia.media-imdb.com.this,,,,12631.262991,
1465198300385,Network.requestWillBeSent,31915.17,ia.media-imdb.com.this,,,,12631.263093,
1465198300385,Network.requestWillBeSent,31915.18,ia.media-imdb.com.this,,,,12631.263198,
1465198300385,Network.requestWillBeSent,31915.19,ia.media-imdb.com.this,,,,12631.263301,
1465198300385,Network.requestWillBeSent,31915.20,ia.media-imdb.com.this,,,,12631.263397,
1465198300385,Network.requestWillBeSent,31915.21,ia.media-imdb.com.this,,,,12631.2635,
1465198300385,Network.requestWillBeSent,31915.22,ia.media-imdb.com.this,,,,12631.263597,
1465198300385,Network.requestWillBeSent,31915.23,ia.media-imdb.com.this,,,,12631.263702,
1465198300386,Network.requestWillBeSent,31915.24,ia.media-imdb.com.this,,,,12631.263846,
1465198300512,Network.dataReceived,31915.1,,,26546,3676,12631.393445,
1465198300513,Network.loadingFinished,31915.1,,,,16831,12631.393496,
1465198300517,Network.requestWillBeSent,31915.25,ia.media-imdb.com.this,,,,12631.394874,
1465198300517,Network.requestWillBeSent,31915.26,ia.media-imdb.com.this,,,,12631.395552,
1465198300517,Network.requestWillBeSent,31915.27,ia.media-imdb.com.this,,,,12631.395907,
1465198300518,Network.requestWillBeSent,31915.28,ia.media-imdb.com.this,,,,12631.396318,
1465198300518,Network.requestWillBeSent,31915.29,ia.media-imdb.com.this,,,,12631.39651,
1465198300518,Network.requestWillBeSent,31915.30,ia.media-imdb.com.this,,,,12631.3967,
1465198300518,Network.requestWillBeSent,31915.31,ia.media-imdb.com.this,,,,12631.396998,
1465198300518,Network.requestWillBeSent,31915.32,ia.media-imdb.com.this,,,,12631.397235,
1465198300519,Network.requestWillBeSent,31915.33,ia.media-imdb.com.this,,,,12631.397535,
1465198300519,Network.requestWillBeSent,31915.34,ia.media-imdb.com.this,,,,12631.397814,
1465198300519,Network.requestWillBeSent,31915.35,ia.media-imdb.com.this,,,,12631.398076,
1465198300519,Network.requestWillBeSent,31915.36,ia.media-imdb.com.this,,,,12631.398342,
1465198300519,Network.requestWillBeSent,31915.37,ia.media-imdb.com.this,,,,12631.398498,
1465198300520,Network.requestWillBeSent,31915.38,ia.media-imdb.com.this,,,,12631.400325,
1465198300520,Network.requestWillBeSent,31915.39,ia.media-imdb.com.this,,,,12631.400468,
1465198300571,Network.responseReceived,31915.3,,text/css,,,12631.452452,h2
1465198300572,Network.responseReceived,31915.4,,image/png,,,12631.453203,h2
1465198300573,Network.dataReceived,31915.4,,,4096,4203,12631.454621,
1465198300574,Network.dataReceived,31915.3,,,32768,8085,12631.455784,
1465198300575,Network.dataReceived,31915.3,,,2970,0,12631.456087,
1465198300690,Network.dataReceived,31915.4,,,1739,1748,12631.571557,
1465198300692,Network.dataReceived,31915.4,,,1338,1338,12631.572641,
1465198300692,Network.loadingFinished,31915.4,,,,7289,12631.572634,
1465198300692,Network.dataReceived,31915.3,,,32768,14902,12631.573033,
1465198300692,Network.dataReceived,31915.3,,,32768,0,12631.573555,
1465198300692,Network.dataReceived,31915.3,,,32768,0,12631.573854,
1465198300692,Network.dataReceived,31915.3,,,3273,0,12631.574067,
1465198300762,Network.dataReceived,31915.3,,,32768,8197,12631.642049,
1465198300762,Network.responseReceived,31915.2,,application/x-javascript,,,12631.642884,h2
1465198300762,Network.dataReceived,31915.3,,,12755,0,12631.643016,
1465198300763,Network.loadingFinished,31915.3,,,,31184,12631.642762,
1465198300764,Network.responseReceived,31915.39,,application/x-javascript,,,12631.644644,h2
1465198300765,Network.responseReceived,31915.38,,application/x-javascript,,,12631.645006,h2
1465198300767,Network.dataReceived,31915.2,,,32768,19608,12631.647678,
1465198300767,Network.dataReceived,31915.2,,,25182,0,12631.648277,
1465198300767,Network.loadingFinished,31915.2,,,,19617,12631.64832,
1465198300771,Network.dataReceived,31915.39,,,10488,4198,12631.651945,
1465198300771,Network.dataReceived,31915.38,,,10280,4197,12631.652328,
1465198300833,Network.requestWillBeSent,31915.40,images-na.ssl-images-amazon.com,,,,12631.695101,
1465198300835,Network.requestWillBeSent,31915.41,aax-us-east.amazon-adsystem.com,,,,12631.708213,
1465198300852,Network.requestWillBeSent,31915.42,ia.media-imdb.com.this,,,,12631.716184,
1465198300949,Network.requestWillBeSent,31915.43,ia.media-imdb.com.this,,,,12631.799411,
1465198300949,Network.dataReceived,31915.39,,,32768,16393,12631.830271,
1465198300949,Network.dataReceived,31915.39,,,17987,0,12631.830372,
1465198300949,Network.dataReceived,31915.39,,,32768,16028,12631.83043,
1465198300949,Network.dataReceived,31915.39,,,25900,0,12631.830505,
1465198300966,Network.dataReceived,31915.38,,,32768,16393,12631.844569,
1465198300966,Network.dataReceived,31915.38,,,17618,0,12631.844943,
1465198301034,Network.dataReceived,31915.38,,,32768,16027,12631.913454,
1465198301034,Network.dataReceived,31915.38,,,21432,0,12631.913583,
1465198301063,Network.responseReceived,31915.5,,image/jpeg,,,12631.944259,h2
1465198301064,Network.dataReceived,31915.39,,,13895,3995,12631.945635,
1465198301122,Network.dataReceived,31915.39,,,32768,12398,12632.003097,
1465198301122,Network.dataReceived,31915.39,,,10681,0,12632.003598,
1465198301126,Network.dataReceived,31915.39,,,32768,15238,12632.007422,
1465198301126,Network.dataReceived,31915.39,,,27045,0,12632.007578,
1465198301132,Network.dataReceived,31915.5,,,4096,4206,12632.013913,
1465198301147,Network.responseReceived,31915.40,,application/x-javascript,,,12632.024072,http/1.1
1465198301147,Network.dataReceived,31915.40,,,8185,4096,12632.024321,
1465198301147,Network.dataReceived,31915.40,,,6381,2645,12632.024413,
1465198301147,Network.loadingFinished,31915.40,,,,6741,12632.023453,
1465198301159,Network.requestWillBeSent,31915.44,fls-na.amazon.com,,,,12632.039654,
1465198301174,Network.dataReceived,31915.38,,,32768,16393,12632.054643,
1465198301174,Network.dataReceived,31915.38,,,22865,0,12632.054775,
1465198301201,Network.loadingFinished,31915.39,,,,68259,12632.082802,
1465198301204,Network.dataReceived,31915.38,,,13167,4087,12632.085531,
1465198301294,Network.dataReceived,31915.38,,,32768,12306,12632.175362,
1465198301294,Network.dataReceived,31915.38,,,13936,0,12632.175489,
1465198301298,Network.dataReceived,31915.5,,,12058,12067,12632.17944,
1465198301310,Network.dataReceived,31915.38,,,32768,16393,12632.188694,
1465198301310,Network.dataReceived,31915.38,,,14265,0,12632.18883,
1465198301338,Network.responseReceived,31915.41,,text/javascript,,,12632.219521,http/1.1
1465198301338,Network.dataReceived,31915.41,,,1101,1360,12632.219712,
1465198301338,Network.dataReceived,31915.41,,,2720,2720,12632.219772,
1465198301339,Network.dataReceived,31915.41,,,1360,1360,12632.219902,
1465198301339,Network.dataReceived,31915.41,,,1360,1360,12632.219954,
1465198301339,Network.dataReceived,31915.41,,,1360,1360,12632.220627,
1465198301339,Network.dataReceived,31915.41,,,840,840,12632.220679,
1465198301374,Network.responseReceived,31915.6,,image/png,,,12632.253491,h2
1465198301374,Network.loadingFinished,31915.5,,,,16282,12632.253308,
1465198301374,Network.responseReceived,31915.7,,image/png,,,12632.254097,h2
1465198301375,Network.responseReceived,31915.8,,image/jpeg,,,12632.254436,h2
1465198301375,Network.dataReceived,31915.6,,,1872,1995,12632.254638,
1465198301375,Network.loadingFinished,31915.6,,,,1995,12632.254479,
1465198301375,Network.dataReceived,31915.7,,,1902,1978,12632.255046,
1465198301375,Network.loadingFinished,31915.7,,,,1978,12632.254865,
1465198301378,Network.dataReceived,31915.38,,,32768,16393,12632.258939,
1465198301378,Network.dataReceived,31915.38,,,17195,0,12632.259141,
1465198301409,Network.dataReceived,31915.8,,,4096,4223,12632.29108,
1465198301475,Network.dataReceived,31915.38,,,32768,13184,12632.356912,
1465198301475,Network.dataReceived,31915.38,,,6190,0,12632.357049,
1465198301483,Network.loadingFinished,31915.38,,,,115382,12632.363738,
1465198301798,Page.domContentEventFired,,,,,,12632.676898,
1465198301798,Network.dataReceived,31915.8,,,20855,20882,12632.677125,
1465198301799,Network.loadingFinished,31915.8,,,,25105,12632.364308,
1465198301799,Network.responseReceived,31915.42,,image/png,,,12632.677518,h2
1465198301799,Network.dataReceived,31915.42,,,4096,4209,12632.678289,
1465198301799,Network.dataReceived,31915.42,,,8614,8623,12632.679306,
1465198301799,Network.dataReceived,31915.41,,,1360,1360,12632.679734,
1465198301799,Network.dataReceived,31915.41,,,1360,1360,12632.679817,
1465198301799,Network.dataReceived,31915.41,,,1360,1360,12632.679877,
1465198301799,Network.dataReceived,31915.42,,,10136,10145,12632.679928,
1465198301800,Network.dataReceived,31915.41,,,1360,1360,12632.680025,
1465198301800,Network.dataReceived,31915.41,,,1360,1360,12632.680083,
1465198301800,Network.dataReceived,31915.41,,,1360,1360,12632.680125,
1465198301800,Network.dataReceived,31915.41,,,1360,1360,12632.680162,
1465198301800,Network.dataReceived,31915.41,,,1360,1360,12632.680187,
1465198301800,Network.dataReceived,31915.41,,,1360,1360,12632.680212,
1465198301808,Network.dataReceived,31915.42,,,4779,4797,12632.68341,
1465198301808,Network.loadingFinished,31915.42,,,,27774,12632.519899,
1465198301809,Network.responseReceived,31915.17,,image/jpeg,,,12632.683894,h2
1465198301809,Network.dataReceived,31915.17,,,12560,12688,12632.684213,
1465198301809,Network.loadingFinished,31915.17,,,,12688,12632.534216,
1465198301809,Network.responseReceived,31915.16,,image/jpeg,,,12632.684605,h2
1465198301809,Network.dataReceived,31915.16,,,8192,8301,12632.684791,
1465198301809,Network.dataReceived,31915.16,,,5033,5051,12632.684874,
