timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198443992,Network.responseReceived,2205.1,,text/plain,,,12774.827251,data
1465198443992,Network.loadingFinished,2205.1,,,,0,12774.827309,
1465198443998,Page.loadEventFired,,,,,,12774.87544,
1465198443999,Page.domContentEventFired,,,,,,12774.875557,
1465198445004,Network.requestWillBeSent,2228.1,m.imdb.com.this,,,,12774.935896,
1465198445005,Network.responseReceived,2228.1,,text/html,,,12775.883219,h2
1465198445022,Network.dataReceived,2228.1,,,10063,4941,12775.883787,
1465198445022,Network.dataReceived,2228.1,,,32768,8210,12775.904161,
1465198445023,Network.dataReceived,2228.1,,,17774,0,12775.904329,
1465198445030,Network.requestWillBeSent,2228.2,ia.media-imdb.com.this,,,,12775.908236,
1465198445031,Network.requestWillBeSent,2228.3,ia.media-imdb.com.this,,,,12775.908401,
1465198445031,Network.requestWillBeSent,2228.4,ia.media-imdb.com.this,,,,12775.908555,
1465198445031,Network.requestWillBeSent,2228.5,ia.media-imdb.com.this,,,,12775.908686,
1465198445031,Network.requestWillBeSent,2228.6,ia.media-imdb.com.this,,,,12775.908832,
1465198445031,Network.requestWillBeSent,2228.7,ia.media-imdb.com.this,,,,12775.908994,
1465198445031,Network.requestWillBeSent,2228.8,ia.media-imdb.com.this,,,,12775.909216,
1465198445031,Network.requestWillBeSent,2228.9,ia.media-imdb.com.this,,,,12775.909391,
1465198445031,Network.requestWillBeSent,2228.10,ia.media-imdb.com.this,,,,12775.909561,
1465198445031,Network.requestWillBeSent,2228.11,ia.media-imdb.com.this,,,,12775.90968,
1465198445031,Network.requestWillBeSent,2228.12,ia.media-imdb.com.this,,,,12775.909796,
1465198445032,Network.requestWillBeSent,2228.13,ia.media-imdb.com.this,,,,12775.909915,
1465198445032,Network.requestWillBeSent,2228.14,ia.media-imdb.com.this,,,,12775.910031,
1465198445032,Network.requestWillBeSent,2228.15,ia.media-imdb.com.this,,,,12775.91015,
1465198445032,Network.requestWillBeSent,2228.16,ia.media-imdb.com.this,,,,12775.910279,
1465198445032,Network.requestWillBeSent,2228.17,ia.media-imdb.com.this,,,,12775.910402,
1465198445032,Network.requestWillBeSent,2228.18,ia.media-imdb.com.this,,,,12775.910524,
1465198445032,Network.requestWillBeSent,2228.19,ia.media-imdb.com.this,,,,12775.910641,
1465198445032,Network.requestWillBeSent,2228.20,ia.media-imdb.com.this,,,,12775.910753,
1465198445032,Network.requestWillBeSent,2228.21,ia.media-imdb.com.this,,,,12775.910867,
1465198445032,Network.requestWillBeSent,2228.22,ia.media-imdb.com.this,,,,12775.91098,
1465198445033,Network.requestWillBeSent,2228.23,ia.media-imdb.com.this,,,,12775.911101,
1465198445033,Network.requestWillBeSent,2228.24,ia.media-imdb.com.this,,,,12775.911259,
1465198445172,Network.dataReceived,2228.1,,,26543,3642,12776.052374,
1465198445172,Network.loadingFinished,2228.1,,,,16793,12776.052389,
1465198445176,Network.requestWillBeSent,2228.25,ia.media-imdb.com.this,,,,12776.053492,
1465198445176,Network.requestWillBeSent,2228.26,ia.media-imdb.com.this,,,,12776.053773,
1465198445176,Network.requestWillBeSent,2228.27,ia.media-imdb.com.this,,,,12776.054029,
1465198445177,Network.requestWillBeSent,2228.28,ia.media-imdb.com.this,,,,12776.054305,
1465198445177,Network.requestWillBeSent,2228.29,ia.media-imdb.com.this,,,,12776.054483,
1465198445177,Network.requestWillBeSent,2228.30,ia.media-imdb.com.this,,,,12776.054734,
1465198445177,Network.requestWillBeSent,2228.31,ia.media-imdb.com.this,,,,12776.055173,
1465198445177,Network.requestWillBeSent,2228.32,ia.media-imdb.com.this,,,,12776.055622,
1465198445177,Network.requestWillBeSent,2228.33,ia.media-imdb.com.this,,,,12776.055911,
1465198445177,Network.requestWillBeSent,2228.34,ia.media-imdb.com.this,,,,12776.056207,
1465198445177,Network.requestWillBeSent,2228.35,ia.media-imdb.com.this,,,,12776.056482,
1465198445177,Network.requestWillBeSent,2228.36,ia.media-imdb.com.this,,,,12776.056677,
1465198445177,Network.requestWillBeSent,2228.37,ia.media-imdb.com.this,,,,12776.056859,
