timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198396441,Page.loadEventFired,,,,,,12727.314646,
1465198396443,Page.domContentEventFired,,,,,,12727.31583,
1465198397398,Network.requestWillBeSent,942.1,m.imdb.com.this,,,,12727.385503,
1465198397399,Network.responseReceived,942.1,,text/html,,,12728.275016,h2
1465198397415,Network.dataReceived,942.1,,,10058,4947,12728.275461,
1465198397418,Network.dataReceived,942.1,,,32768,8210,12728.300028,
1465198397418,Network.dataReceived,942.1,,,17441,0,12728.300127,
1465198397421,Network.requestWillBeSent,942.2,ia.media-imdb.com.this,,,,12728.300733,
1465198397421,Network.requestWillBeSent,942.3,ia.media-imdb.com.this,,,,12728.300938,
1465198397423,Network.requestWillBeSent,942.4,ia.media-imdb.com.this,,,,12728.302489,
1465198397423,Network.requestWillBeSent,942.5,ia.media-imdb.com.this,,,,12728.302689,
1465198397423,Network.requestWillBeSent,942.6,ia.media-imdb.com.this,,,,12728.302856,
1465198397423,Network.requestWillBeSent,942.7,ia.media-imdb.com.this,,,,12728.30302,
1465198397424,Network.requestWillBeSent,942.8,ia.media-imdb.com.this,,,,12728.303209,
1465198397424,Network.requestWillBeSent,942.9,ia.media-imdb.com.this,,,,12728.303491,
1465198397424,Network.requestWillBeSent,942.10,ia.media-imdb.com.this,,,,12728.303654,
1465198397424,Network.requestWillBeSent,942.11,ia.media-imdb.com.this,,,,12728.303758,
1465198397424,Network.requestWillBeSent,942.12,ia.media-imdb.com.this,,,,12728.303863,
1465198397424,Network.requestWillBeSent,942.13,ia.media-imdb.com.this,,,,12728.303958,
1465198397424,Network.requestWillBeSent,942.14,ia.media-imdb.com.this,,,,12728.304088,
1465198397424,Network.requestWillBeSent,942.15,ia.media-imdb.com.this,,,,12728.304193,
1465198397425,Network.requestWillBeSent,942.16,ia.media-imdb.com.this,,,,12728.304309,
1465198397425,Network.requestWillBeSent,942.17,ia.media-imdb.com.this,,,,12728.304431,
1465198397425,Network.requestWillBeSent,942.18,ia.media-imdb.com.this,,,,12728.304531,
1465198397425,Network.requestWillBeSent,942.19,ia.media-imdb.com.this,,,,12728.30473,
1465198397425,Network.requestWillBeSent,942.20,ia.media-imdb.com.this,,,,12728.304841,
1465198397425,Network.requestWillBeSent,942.21,ia.media-imdb.com.this,,,,12728.304983,
1465198397425,Network.requestWillBeSent,942.22,ia.media-imdb.com.this,,,,12728.305147,
1465198397425,Network.requestWillBeSent,942.23,ia.media-imdb.com.this,,,,12728.305306,
1465198397600,Network.dataReceived,942.1,,,26881,3634,12728.479221,
1465198397600,Network.loadingFinished,942.1,,,,16791,12728.47889,
1465198397605,Network.requestWillBeSent,942.24,ia.media-imdb.com.this,,,,12728.481378,
1465198397606,Network.requestWillBeSent,942.25,ia.media-imdb.com.this,,,,12728.481596,
1465198397606,Network.requestWillBeSent,942.26,ia.media-imdb.com.this,,,,12728.481865,
1465198397606,Network.requestWillBeSent,942.27,ia.media-imdb.com.this,,,,12728.482053,
1465198397606,Network.requestWillBeSent,942.28,ia.media-imdb.com.this,,,,12728.482215,
