timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198308206,Network.responseReceived,32074.1,,text/plain,,,12639.056295,data
1465198308206,Network.loadingFinished,32074.1,,,,0,12639.056352,
1465198308215,Page.loadEventFired,,,,,,12639.091775,
1465198308216,Page.domContentEventFired,,,,,,12639.092209,
1465198308868,Network.requestWillBeSent,32097.1,m.imgur.com.this,,,,12639.153694,
1465198308872,Network.responseReceived,32097.1,,text/html,,,12639.744793,h2
1465198308888,Network.dataReceived,32097.1,,,15997,4381,12639.745452,
1465198308897,Network.requestWillBeSent,32097.2,fonts.googleapis.com.this,,,,12639.775882,
1465198308897,Network.requestWillBeSent,32097.3,m.imgur.com.this,,,,12639.776135,
1465198308897,Network.requestWillBeSent,32097.4,m.imgur.com.this,,,,12639.776356,
1465198308897,Network.requestWillBeSent,32097.5,m.imgur.com.this,,,,12639.776542,
1465198309053,Network.dataReceived,32097.1,,,32768,12691,12639.934749,
1465198309053,Network.dataReceived,32097.1,,,28446,0,12639.935056,
1465198309054,Network.loadingFinished,32097.1,,,,17072,12639.935008,
1465198309081,Network.responseReceived,32097.3,,text/css,,,12639.961961,h2
1465198309093,Network.dataReceived,32097.3,,,11370,4196,12639.97437,
1465198309243,Network.dataReceived,32097.3,,,32768,14557,12640.123262,
1465198309244,Network.responseReceived,32097.4,,application/x-javascript,,,12640.124554,h2
1465198309244,Network.dataReceived,32097.3,,,32768,0,12640.124879,
1465198309244,Network.dataReceived,32097.3,,,6495,0,12640.124991,
1465198309257,Network.loadingFinished,32097.3,,,,18753,12640.124405,
1465198309257,Network.dataReceived,32097.4,,,9862,4185,12640.138977,
1465198309285,Network.dataReceived,32097.4,,,32768,16393,12640.166104,
1465198309286,Network.dataReceived,32097.4,,,14063,0,12640.166764,
1465198309293,Network.responseReceived,32097.5,,application/x-javascript,,,12640.173718,h2
1465198309294,Network.responseReceived,32097.2,,text/css,,,12640.174358,h2
1465198309294,Network.dataReceived,32097.4,,,32768,15986,12640.175994,
1465198309294,Network.dataReceived,32097.4,,,14936,0,12640.176194,
1465198309427,Network.dataReceived,32097.4,,,32768,16393,12640.303992,
1465198309427,Network.dataReceived,32097.4,,,19880,0,12640.304297,
1465198309431,Network.dataReceived,32097.4,,,32768,16393,12640.311953,
1465198309431,Network.dataReceived,32097.4,,,17334,0,12640.312459,
1465198309481,Network.dataReceived,32097.2,,,492,664,12640.362706,
1465198309481,Network.loadingFinished,32097.2,,,,664,12640.362602,
1465198309484,Network.dataReceived,32097.5,,,9863,4181,12640.364721,
1465198309502,Network.requestWillBeSent,32097.6,fonts.gstatic.com,,,,12640.378612,
1465198309503,Network.dataReceived,32097.4,,,32768,16393,12640.384346,
1465198309506,Network.dataReceived,32097.4,,,19702,0,12640.384432,
1465198309587,Network.responseReceived,32097.6,,font/woff,,,12640.467898,http/1.1
1465198309587,Network.dataReceived,32097.6,,,1018,1398,12640.468349,
1465198309588,Network.dataReceived,32097.6,,,4194,4194,12640.468502,
1465198309589,Network.dataReceived,32097.6,,,1398,1398,12640.470516,
1465198309589,Network.dataReceived,32097.6,,,1398,1398,12640.470635,
1465198309589,Network.dataReceived,32097.6,,,2796,2796,12640.470962,
1465198309590,Network.dataReceived,32097.6,,,1398,1398,12640.471326,
1465198309590,Network.dataReceived,32097.6,,,1398,1398,12640.471679,
1465198309598,Network.dataReceived,32097.4,,,32768,16393,12640.479867,
1465198309598,Network.dataReceived,32097.4,,,25289,0,12640.479995,
1465198309613,Network.dataReceived,32097.5,,,28808,9987,12640.495148,
1465198309623,Network.dataReceived,32097.4,,,19432,6290,12640.504377,
1465198309631,Network.dataReceived,32097.6,,,660,660,12640.512264,
1465198309632,Network.loadingFinished,32097.6,,,,14640,12640.512296,
1465198309694,Network.dataReceived,32097.5,,,32768,16393,12640.575416,
1465198309695,Network.dataReceived,32097.5,,,29078,0,12640.575637,
1465198309695,Network.loadingFinished,32097.4,,,,108435,12640.575791,
1465198309806,Network.dataReceived,32097.5,,,32768,16393,12640.683725,
1465198309806,Network.dataReceived,32097.5,,,32768,0,12640.68389,
1465198309806,Network.dataReceived,32097.5,,,3175,0,12640.683967,
1465198309806,Network.dataReceived,32097.5,,,32768,14165,12640.684236,
1465198309806,Network.dataReceived,32097.5,,,25935,0,12640.684289,
1465198309807,Network.loadingFinished,32097.5,,,,61119,12640.673975,
1465198309851,Page.loadEventFired,,,,,,12640.727816,
1465198309851,Page.domContentEventFired,,,,,,12640.727992,
1465198309853,Network.requestWillBeSent,32097.10,m.imgur.com.this,,,,12640.73392,
