timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198221231,Network.responseReceived,30176.1,,text/plain,,,12552.083559,data
1465198221231,Network.loadingFinished,30176.1,,,,0,12552.083615,
1465198221235,Page.loadEventFired,,,,,,12552.104801,
1465198221236,Page.domContentEventFired,,,,,,12552.105059,
1465198221950,Network.requestWillBeSent,30199.1,www.apple.com.this,,,,12552.184694,
1465198221951,Network.responseReceived,30199.1,,text/html,,,12552.824099,h2
1465198221958,Network.dataReceived,30199.1,,,24576,4575,12552.824431,
1465198221959,Network.loadingFinished,30199.1,,,,4575,12552.82398,
1465198221967,Network.requestWillBeSent,30199.2,www.apple.com.this,,,,12552.845125,
1465198221967,Network.requestWillBeSent,30199.3,www.apple.com.this,,,,12552.84529,
1465198221967,Network.requestWillBeSent,30199.4,www.apple.com.this,,,,12552.845422,
1465198221967,Network.requestWillBeSent,30199.5,www.apple.com.this,,,,12552.84554,
1465198221967,Network.requestWillBeSent,30199.6,images.apple.com.this,,,,12552.845658,
1465198221967,Network.requestWillBeSent,30199.7,images.apple.com.this,,,,12552.845776,
1465198221967,Network.requestWillBeSent,30199.8,www.apple.com.this,,,,12552.845885,
1465198221967,Network.requestWillBeSent,30199.9,images.apple.com.this,,,,12552.845988,
1465198221967,Network.requestWillBeSent,30199.10,www.apple.com.this,,,,12552.846085,
1465198222185,Network.responseReceived,30199.3,,text/css,,,12553.064883,h2
1465198222185,Network.dataReceived,30199.3,,,32768,6392,12553.065332,
1465198222185,Network.dataReceived,30199.3,,,23390,0,12553.065464,
1465198222194,Network.loadingFinished,30199.3,,,,6392,12553.065298,
1465198222195,Network.responseReceived,30199.5,,text/css,,,12553.07369,h2
1465198222196,Network.dataReceived,30199.5,,,9434,663,12553.074222,
1465198222196,Network.loadingFinished,30199.5,,,,663,12553.073289,
1465198222197,Network.responseReceived,30199.4,,text/css,,,12553.075778,h2
1465198222197,Network.dataReceived,30199.4,,,29526,4186,12553.076193,
1465198222201,Network.dataReceived,30199.4,,,32768,4742,12553.081704,
1465198222202,Network.responseReceived,30199.10,,application/x-javascript,,,12553.08283,h2
1465198222202,Network.dataReceived,30199.4,,,25101,0,12553.083071,
1465198222209,Network.loadingFinished,30199.4,,,,8928,12553.082946,
1465198222367,Network.dataReceived,30199.10,,,26576,7787,12553.24685,
1465198222367,Network.loadingFinished,30199.10,,,,7787,12553.246689,
1465198222368,Network.responseReceived,30199.8,,application/x-javascript,,,12553.248313,h2
1465198222394,Network.dataReceived,30199.8,,,32768,16469,12553.275215,
1465198222394,Network.dataReceived,30199.8,,,28184,0,12553.275531,
1465198222408,Network.responseReceived,30199.6,,text/css,,,12553.286104,h2
1465198222409,Network.responseReceived,30199.9,,application/x-javascript,,,12553.287065,h2
1465198222410,Network.responseReceived,30199.2,,text/css,,,12553.287839,h2
1465198222411,Network.responseReceived,30199.7,,application/x-javascript,,,12553.288774,h2
1465198222411,Network.dataReceived,30199.8,,,32768,20038,12553.290718,
1465198222411,Network.dataReceived,30199.8,,,32768,0,12553.291242,
1465198222411,Network.dataReceived,30199.6,,,20774,4231,12553.292145,
1465198222412,Network.dataReceived,30199.8,,,2173,0,12553.292786,
1465198222544,Network.dataReceived,30199.8,,,15060,3728,12553.424948,
1465198222545,Network.dataReceived,30199.9,,,13774,4256,12553.426546,
1465198222545,Network.dataReceived,30199.6,,,32768,4105,12553.426781,
1465198222546,Network.dataReceived,30199.6,,,54,0,12553.426907,
1465198222546,Network.dataReceived,30199.2,,,677,422,12553.427367,
1465198222546,Network.dataReceived,30199.7,,,10055,4189,12553.427661,
1465198222552,Network.loadingFinished,30199.8,,,,40244,12553.43321,
1465198222553,Network.dataReceived,30199.2,,,30896,3764,12553.434794,
1465198222557,Network.dataReceived,30199.9,,,32768,12737,12553.438664,
1465198222557,Network.dataReceived,30199.9,,,11290,0,12553.438845,
1465198222582,Network.dataReceived,30199.6,,,29424,1498,12553.463355,
1465198222593,Network.loadingFinished,30199.6,,,,9834,12553.463255,
1465198222593,Network.dataReceived,30199.7,,,13923,4105,12553.474793,
1465198222594,Network.dataReceived,30199.2,,,32768,5357,12553.474934,
1465198222594,Network.dataReceived,30199.2,,,20334,0,12553.475081,
1465198222600,Network.dataReceived,30199.9,,,32768,16393,12553.482079,
1465198222601,Network.dataReceived,30199.9,,,10846,0,12553.482212,
1465198222613,Network.dataReceived,30199.9,,,32768,16393,12553.494964,
1465198222614,Network.dataReceived,30199.9,,,19557,0,12553.495179,
1465198222639,Network.loadingFinished,30199.2,,,,9552,12553.513298,
1465198222640,Network.dataReceived,30199.7,,,32768,10238,12553.520575,
1465198222640,Network.dataReceived,30199.7,,,4658,0,12553.521205,
1465198222725,Network.dataReceived,30199.9,,,32768,16393,12553.606514,
1465198222725,Network.dataReceived,30199.9,,,21107,0,12553.606631,
1465198222726,Network.loadingFinished,30199.7,,,,18541,12553.608109,
1465198222760,Network.dataReceived,30199.9,,,32768,16393,12553.641672,
1465198222760,Network.dataReceived,30199.9,,,23004,0,12553.64192,
1465198222760,Network.dataReceived,30199.9,,,24240,6377,12553.641968,
1465198222760,Network.loadingFinished,30199.9,,,,88942,12553.613048,
1465198222803,Network.requestWillBeSent,30199.51,www.apple.com.this,,,,12553.65312,
1465198222803,Network.requestWillBeSent,30199.43,www.apple.com.this,,,,12553.655115,
1465198222803,Network.requestWillBeSent,30199.52,www.apple.com.this,,,,12553.655466,
1465198222803,Network.requestWillBeSent,30199.53,www.apple.com.this,,,,12553.655707,
1465198222804,Network.requestWillBeSent,30199.54,www.apple.com.this,,,,12553.655935,
1465198222804,Network.requestWillBeSent,30199.55,www.apple.com.this,,,,12553.6562,
1465198222804,Network.requestWillBeSent,30199.56,www.apple.com.this,,,,12553.656421,
1465198222805,Network.requestWillBeSent,30199.57,www.apple.com.this,,,,12553.656645,
1465198222805,Network.requestWillBeSent,30199.58,www.apple.com.this,,,,12553.656854,
1465198222805,Network.requestWillBeSent,30199.59,www.apple.com.this,,,,12553.657065,
1465198222805,Network.requestWillBeSent,30199.60,www.apple.com.this,,,,12553.657355,
1465198222992,Network.requestWillBeSent,30199.61,www.apple.com.this,,,,12553.762545,
1465198223003,Network.requestWillBeSent,30199.35,www.apple.com.this,,,,12553.88228,
1465198223009,Network.requestWillBeSent,30199.62,images.apple.com,,,,12553.884238,
1465198223009,Network.requestWillBeSent,30199.21,www.apple.com.this,,,,12553.886966,
1465198223009,Network.requestWillBeSent,30199.25,www.apple.com.this,,,,12553.889527,
1465198223052,Network.requestWillBeSent,30199.63,images.apple.com,,,,12553.890278,
1465198223054,Network.responseReceived,30199.51,,image/svg+xml,,,12553.934068,h2
1465198223055,Network.dataReceived,30199.51,,,1860,1103,12553.934228,
1465198223056,Network.loadingFinished,30199.51,,,,1103,12553.854009,
1465198223057,Network.responseReceived,30199.43,,application/font-woff,,,12553.936029,h2
1465198223057,Network.dataReceived,30199.43,,,4096,4207,12553.936202,
1465198223058,Network.responseReceived,30199.54,,image/svg+xml,,,12553.936377,h2
1465198223058,Network.responseReceived,30199.57,,image/svg+xml,,,12553.936601,h2
1465198223060,Network.dataReceived,30199.54,,,3382,1691,12553.93672,
1465198223060,Network.loadingFinished,30199.54,,,,1691,12553.865362,
1465198223060,Network.dataReceived,30199.57,,,3347,1803,12553.937894,
1465198223060,Network.loadingFinished,30199.57,,,,1803,12553.865679,
1465198223061,Network.responseReceived,30199.56,,image/svg+xml,,,12553.939298,h2
1465198223061,Network.dataReceived,30199.56,,,1112,701,12553.939461,
1465198223061,Network.loadingFinished,30199.56,,,,701,12553.866429,
1465198223062,Network.responseReceived,30199.55,,image/svg+xml,,,12553.941002,h2
1465198223062,Network.dataReceived,30199.55,,,2706,1497,12553.941144,
1465198223062,Network.loadingFinished,30199.55,,,,1497,12553.86718,
1465198223063,Network.responseReceived,30199.58,,image/svg+xml,,,12553.942472,h2
1465198223063,Network.dataReceived,30199.58,,,4200,1977,12553.942621,
1465198223063,Network.loadingFinished,30199.58,,,,1977,12553.867838,
1465198223063,Network.responseReceived,30199.52,,image/svg+xml,,,12553.943938,h2
1465198223063,Network.dataReceived,30199.52,,,2063,1204,12553.944115,
1465198223063,Network.loadingFinished,30199.52,,,,1204,12553.868461,
1465198223064,Network.responseReceived,30199.59,,image/svg+xml,,,12553.945321,h2
1465198223064,Network.responseReceived,30199.53,,image/svg+xml,,,12553.945595,h2
1465198223064,Network.dataReceived,30199.43,,,32768,35176,12553.945735,
1465198223064,Network.dataReceived,30199.43,,,2381,0,12553.945798,
1465198223084,Page.domContentEventFired,,,,,,12553.965369,
1465198223084,Network.dataReceived,30199.59,,,1031,690,12553.965591,
1465198223085,Network.loadingFinished,30199.59,,,,690,12553.876444,
1465198223085,Network.dataReceived,30199.53,,,2737,1485,12553.966697,
1465198223086,Network.loadingFinished,30199.53,,,,1485,12553.876831,
1465198223086,Network.dataReceived,30199.43,,,16384,16393,12553.96758,
1465198223086,Network.dataReceived,30199.43,,,29952,29970,12553.967798,
1465198223086,Network.dataReceived,30199.43,,,12191,12209,12553.967866,
