timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198226703,Network.loadingFinished,30289.4,,,,3006,12557.577475,
1465198226706,Network.responseReceived,30289.5,,text/css,,,12557.585081,h2
1465198226706,Network.dataReceived,30289.5,,,5158,1540,12557.585395,
1465198226706,Network.loadingFinished,30289.5,,,,1540,12557.578714,
1465198226706,Network.responseReceived,30289.6,,image/gif,,,12557.587469,h2
1465198226707,Network.dataReceived,30289.6,,,43,153,12557.587796,
1465198226707,Network.loadingFinished,30289.6,,,,153,12557.579703,
1465198226707,Network.dataReceived,30289.3,,,32768,0,12557.588123,
1465198226707,Network.dataReceived,30289.3,,,4099,0,12557.588248,
1465198226717,Network.loadingFinished,30289.3,,,,20809,12557.5812,
1465198226728,Network.requestWillBeSent,30289.9,z-ecx.images-amazon.com,,,,12557.601182,
1465198226732,Network.requestWillBeSent,30289.13,,,,,12557.613455,
1465198226732,Network.responseReceived,30289.13,,image/svg+xml,,,12557.61351,data
1465198226733,Network.dataReceived,30289.13,,,195,0,12557.613541,
1465198226733,Network.loadingFinished,30289.13,,,,0,12557.613549,
1465198226735,Network.requestWillBeSent,30289.14,g-ecx.images-amazon.com,,,,12557.613831,
1465198226761,Network.requestWillBeSent,30289.15,g-ecx.images-amazon.com,,,,12557.614382,
1465198226770,Network.requestWillBeSent,30289.16,g-ecx.images-amazon.com,,,,12557.649774,
1465198226771,Network.requestWillBeSent,30289.17,images-na.ssl-images-amazon.com,,,,12557.649971,
1465198226771,Network.requestWillBeSent,30289.18,ecx.images-amazon.com,,,,12557.650285,
1465198226771,Network.requestWillBeSent,30289.19,ecx.images-amazon.com,,,,12557.650627,
1465198226771,Network.requestWillBeSent,30289.20,ecx.images-amazon.com,,,,12557.651087,
1465198226772,Network.requestWillBeSent,30289.21,ecx.images-amazon.com,,,,12557.652506,
1465198226772,Network.requestWillBeSent,30289.22,ecx.images-amazon.com,,,,12557.652817,
1465198226773,Network.requestWillBeSent,30289.23,ecx.images-amazon.com,,,,12557.653102,
1465198226875,Network.requestWillBeSent,30289.24,fls-na.amazon.com,,,,12557.752388,
1465198226876,Page.domContentEventFired,,,,,,12557.756973,
1465198226878,Network.requestWillBeSent,30289.25,z-ecx.images-amazon.com,,,,12557.759265,
1465198226879,Network.responseReceived,30289.7,,image/jpeg,,,12557.760106,http/1.1
1465198226879,Network.dataReceived,30289.7,,,910,1398,12557.760284,
1465198226879,Network.dataReceived,30289.7,,,2796,2796,12557.760432,
1465198226879,Network.dataReceived,30289.7,,,1398,1398,12557.761023,
1465198226879,Network.dataReceived,30289.7,,,1398,1398,12557.761081,
1465198226880,Network.dataReceived,30289.7,,,1398,1398,12557.761119,
1465198226880,Network.dataReceived,30289.7,,,1398,1398,12557.761155,
1465198226880,Network.dataReceived,30289.7,,,1398,1398,12557.761185,
1465198226880,Network.dataReceived,30289.7,,,1063,1063,12557.761215,
1465198226880,Network.loadingFinished,30289.7,,,,12247,12557.714519,
1465198226882,Network.responseReceived,30289.14,,image/png,,,12557.761925,http/1.1
1465198226882,Network.dataReceived,30289.14,,,1398,1901,12557.762247,
1465198226885,Network.dataReceived,30289.14,,,1398,1398,12557.762634,
1465198226886,Network.dataReceived,30289.14,,,1398,1398,12557.762738,
1465198226886,Network.dataReceived,30289.14,,,1398,1398,12557.762933,
1465198226886,Network.dataReceived,30289.14,,,1398,1398,12557.764098,
1465198226886,Network.dataReceived,30289.14,,,1398,1398,12557.764193,
1465198226886,Network.dataReceived,30289.14,,,1398,1398,12557.764233,
1465198226886,Network.dataReceived,30289.14,,,1398,1398,12557.764309,
1465198226886,Network.dataReceived,30289.14,,,1398,1398,12557.764362,
1465198226887,Network.responseReceived,30289.15,,image/png,,,12557.764714,http/1.1
1465198226887,Network.dataReceived,30289.15,,,911,1398,12557.76495,
1465198226887,Network.dataReceived,30289.15,,,2796,2796,12557.765089,
1465198226887,Network.dataReceived,30289.15,,,1398,1398,12557.76515,
1465198226887,Network.dataReceived,30289.15,,,1398,1398,12557.765214,
1465198226887,Network.dataReceived,30289.15,,,1205,1205,12557.765266,
1465198226887,Network.loadingFinished,30289.15,,,,8195,12557.731158,
1465198226888,Network.responseReceived,30289.9,,application/x-javascript,,,12557.766816,http/1.1
1465198226888,Network.dataReceived,30289.9,,,2051,1398,12557.767295,
1465198226888,Network.dataReceived,30289.9,,,4046,1399,12557.767417,
1465198226888,Network.loadingFinished,30289.9,,,,2797,12557.743848,
1465198226889,Network.responseReceived,30289.16,,image/jpeg,,,12557.770058,http/1.1
1465198226889,Network.dataReceived,30289.16,,,3609,4096,12557.770255,
1465198226889,Network.dataReceived,30289.16,,,1239,1239,12557.770345,
1465198226889,Network.loadingFinished,30289.16,,,,5335,12557.745398,
1465198226896,Network.dataReceived,30289.14,,,2796,2796,12557.774686,
1465198226896,Network.dataReceived,30289.14,,,2796,2796,12557.774793,
1465198226896,Network.dataReceived,30289.14,,,2796,2796,12557.774835,
1465198226896,Network.dataReceived,30289.14,,,1398,1398,12557.774884,
1465198226896,Network.dataReceived,30289.14,,,2796,2796,12557.774921,
1465198226896,Network.dataReceived,30289.14,,,98,98,12557.774985,
1465198226896,Network.loadingFinished,30289.14,,,,25765,12557.766098,
1465198226901,Network.requestWillBeSent,30289.26,z-ecx.images-amazon.com,,,,12557.779696,
1465198226901,Network.requestWillBeSent,30289.27,z-ecx.images-amazon.com,,,,12557.780705,
1465198226902,Network.responseReceived,30289.8,,image/png,,,12557.781506,h2
1465198226902,Network.dataReceived,30289.8,,,7708,7908,12557.781699,
1465198226902,Network.loadingFinished,30289.8,,,,7908,12557.776919,
1465198226934,Network.responseReceived,30289.25,,application/x-javascript,,,12557.813614,http/1.1
1465198226934,Network.dataReceived,30289.25,,,2610,1398,12557.81384,
1465198226934,Network.dataReceived,30289.25,,,8634,2796,12557.813915,
1465198226934,Network.dataReceived,30289.25,,,4075,1398,12557.814053,
1465198226935,Network.dataReceived,30289.25,,,3848,1398,12557.814132,
1465198226935,Network.dataReceived,30289.25,,,3498,1398,12557.814191,
1465198226935,Network.dataReceived,30289.25,,,2790,1057,12557.815941,
1465198226935,Network.loadingFinished,30289.25,,,,9445,12557.81441,
1465198226993,Network.responseReceived,30289.27,,application/x-javascript,,,12557.873317,http/1.1
1465198226993,Network.dataReceived,30289.27,,,2450,1398,12557.873468,
1465198226993,Network.dataReceived,30289.27,,,12059,3717,12557.873516,
1465198226993,Network.loadingFinished,30289.27,,,,5115,12557.873373,
1465198226995,Network.responseReceived,30289.26,,application/x-javascript,,,12557.876145,http/1.1
1465198226995,Network.dataReceived,30289.26,,,1580,1398,12557.876308,
1465198226996,Network.dataReceived,30289.26,,,6322,2796,12557.876502,
1465198226996,Network.dataReceived,30289.26,,,3825,1398,12557.876534,
1465198226996,Network.dataReceived,30289.26,,,3990,1398,12557.876563,
1465198226996,Network.dataReceived,30289.26,,,3684,1398,12557.876592,
1465198226998,Network.dataReceived,30289.26,,,3982,1398,12557.879549,
1465198226998,Network.dataReceived,30289.26,,,4370,1398,12557.879627,
1465198226998,Network.dataReceived,30289.26,,,4430,1398,12557.879657,
1465198226999,Network.dataReceived,30289.26,,,4422,1398,12557.879959,
1465198226999,Network.dataReceived,30289.26,,,4750,1398,12557.880042,
1465198226999,Network.dataReceived,30289.26,,,3478,1398,12557.880105,
1465198226999,Network.dataReceived,30289.26,,,4752,1398,12557.880166,
1465198226999,Network.dataReceived,30289.26,,,4338,1398,12557.880223,
1465198226999,Network.dataReceived,30289.26,,,4389,1398,12557.88028,
1465198226999,Network.dataReceived,30289.26,,,4567,1398,12557.880343,
1465198226999,Network.dataReceived,30289.26,,,4141,1398,12557.880403,
1465198226999,Network.dataReceived,30289.26,,,3441,1398,12557.880673,
1465198226999,Network.dataReceived,30289.26,,,3072,1398,12557.880727,
1465198226999,Network.dataReceived,30289.26,,,3247,1398,12557.880776,
1465198227060,Network.responseReceived,30289.18,,image/jpeg,,,12557.933969,http/1.1
1465198227060,Network.dataReceived,30289.18,,,910,1398,12557.934133,
1465198227060,Network.dataReceived,30289.18,,,1990,1990,12557.934309,
1465198227060,Network.loadingFinished,30289.18,,,,3388,12557.933925,
1465198227061,Network.responseReceived,30289.19,,image/jpeg,,,12557.934588,http/1.1
1465198227061,Network.dataReceived,30289.19,,,2221,2709,12557.937278,
1465198227061,Network.loadingFinished,30289.19,,,,2709,12557.934384,
1465198227061,Network.dataReceived,30289.26,,,32768,12582,12557.938968,
1465198227061,Network.dataReceived,30289.26,,,4474,0,12557.939109,
1465198227061,Network.dataReceived,30289.26,,,12952,4194,12557.939174,
1465198227071,Network.dataReceived,30289.26,,,7574,2796,12557.953113,
1465198227072,Network.dataReceived,30289.26,,,4188,1398,12557.953293,
1465198227075,Network.dataReceived,30289.26,,,6000,1398,12557.953702,
1465198227075,Network.dataReceived,30289.26,,,8362,2796,12557.954125,
1465198227078,Network.dataReceived,30289.26,,,4040,1398,12557.958209,
1465198227081,Network.dataReceived,30289.26,,,4360,1398,12557.958466,
1465198227082,Network.dataReceived,30289.26,,,5212,1398,12557.958552,
1465198227082,Network.dataReceived,30289.26,,,5186,1398,12557.958613,
1465198227082,Network.dataReceived,30289.26,,,5012,1398,12557.958675,
1465198227082,Network.dataReceived,30289.26,,,4331,1398,12557.958735,
1465198227082,Network.dataReceived,30289.26,,,4740,1398,12557.958788,
1465198227082,Network.dataReceived,30289.26,,,5215,1398,12557.958842,
1465198227082,Network.dataReceived,30289.26,,,6480,1398,12557.958896,
1465198227082,Network.dataReceived,30289.26,,,4450,1398,12557.958971,
1465198227082,Network.dataReceived,30289.26,,,5303,1398,12557.959031,
1465198227082,Network.dataReceived,30289.26,,,5023,1398,12557.959088,
1465198227082,Network.dataReceived,30289.26,,,6311,1398,12557.959135,
1465198227082,Network.dataReceived,30289.26,,,5571,1398,12557.959434,
1465198227082,Network.dataReceived,30289.26,,,6361,1398,12557.95949,
1465198227082,Network.dataReceived,30289.26,,,4877,1398,12557.959548,
1465198227082,Network.dataReceived,30289.26,,,8079,2796,12557.959617,
1465198227083,Network.dataReceived,30289.26,,,4165,1398,12557.959692,
1465198227083,Network.dataReceived,30289.26,,,5138,1398,12557.959836,
1465198227083,Network.dataReceived,30289.26,,,5750,1398,12557.9599,
1465198227083,Network.dataReceived,30289.26,,,6102,1398,12557.959965,
1465198227083,Network.dataReceived,30289.26,,,5385,1398,12557.960044,
1465198227083,Network.dataReceived,30289.26,,,5532,1398,12557.96019,
1465198227083,Network.dataReceived,30289.26,,,20119,5592,12557.960248,
1465198227088,Network.responseReceived,30289.22,,image/jpeg,,,12557.964092,http/1.1
1465198227088,Network.dataReceived,30289.22,,,3640,4096,12557.965261,
1465198227089,Network.responseReceived,30289.20,,image/jpeg,,,12557.965533,http/1.1
1465198227089,Network.dataReceived,30289.20,,,2562,3048,12557.965689,
1465198227089,Network.loadingFinished,30289.20,,,,3048,12557.963067,
1465198227089,Network.responseReceived,30289.23,,image/jpeg,,,12557.967277,http/1.1
1465198227089,Network.dataReceived,30289.23,,,2654,3141,12557.967457,
1465198227089,Network.loadingFinished,30289.23,,,,3141,12557.964812,
1465198227089,Network.dataReceived,30289.22,,,48,48,12557.967692,
1465198227089,Network.loadingFinished,30289.22,,,,4144,12557.965077,
1465198227090,Network.responseReceived,30289.21,,image/jpeg,,,12557.968532,http/1.1
1465198227090,Network.dataReceived,30289.21,,,3064,3552,12557.969129,
1465198227090,Network.loadingFinished,30289.21,,,,3552,12557.966878,
1465198227104,Network.dataReceived,30289.26,,,4540,1398,12557.984925,
1465198227104,Network.dataReceived,30289.26,,,199,61,12557.985357,
1465198227105,Network.loadingFinished,30289.26,,,,93727,12557.983111,
1465198227105,Network.responseReceived,30289.17,,image/jpeg,,,12557.986655,http/1.1
1465198227193,Network.dataReceived,30289.17,,,16384,16871,12558.074167,
1465198227193,Network.dataReceived,30289.17,,,10260,10260,12558.074296,
1465198227198,Network.loadingFinished,30289.17,,,,27131,12558.02742,
1465198227198,Network.requestWillBeSent,30289.28,www.amazon.com.this,,,,12558.077676,
1465198227198,Network.requestWillBeSent,30289.29,fls-na.amazon.com,,,,12558.077895,
1465198227198,Network.requestWillBeSent,30289.30,fls-na.amazon.com,,,,12558.078112,
1465198227204,Network.requestWillBeSent,30289.31,z-ecx.images-amazon.com,,,,12558.078964,
1465198227204,Page.loadEventFired,,,,,,12558.081519,
