timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198235418,Network.requestWillBeSent,30472.1,www.apple.com.this,,,,12565.702237,
1465198235420,Network.responseReceived,30472.1,,text/html,,,12566.293549,h2
1465198235443,Network.dataReceived,30472.1,,,24576,4576,12566.294288,
1465198235444,Network.loadingFinished,30472.1,,,,4576,12566.2933,
1465198235455,Network.requestWillBeSent,30472.2,www.apple.com.this,,,,12566.332657,
1465198235455,Network.requestWillBeSent,30472.3,www.apple.com.this,,,,12566.332881,
1465198235455,Network.requestWillBeSent,30472.4,www.apple.com.this,,,,12566.333105,
1465198235455,Network.requestWillBeSent,30472.5,www.apple.com.this,,,,12566.333312,
1465198235456,Network.requestWillBeSent,30472.6,images.apple.com.this,,,,12566.333521,
1465198235456,Network.requestWillBeSent,30472.7,images.apple.com.this,,,,12566.333816,
1465198235456,Network.requestWillBeSent,30472.8,www.apple.com.this,,,,12566.334018,
1465198235456,Network.requestWillBeSent,30472.9,images.apple.com.this,,,,12566.334209,
1465198235456,Network.requestWillBeSent,30472.10,www.apple.com.this,,,,12566.334397,
1465198235663,Network.responseReceived,30472.2,,text/css,,,12566.543722,h2
1465198235664,Network.responseReceived,30472.3,,text/css,,,12566.545063,h2
1465198235665,Network.dataReceived,30472.2,,,32768,9559,12566.545946,
1465198235666,Network.dataReceived,30472.3,,,32768,6362,12566.54645,
1465198235666,Network.dataReceived,30472.2,,,32768,0,12566.546531,
1465198235667,Network.responseReceived,30472.5,,text/css,,,12566.547434,h2
1465198235667,Network.dataReceived,30472.5,,,9434,662,12566.547804,
1465198235667,Network.loadingFinished,30472.5,,,,662,12566.547238,
1465198235668,Network.responseReceived,30472.4,,text/css,,,12566.549246,h2
1465198235668,Network.dataReceived,30472.3,,,23390,0,12566.549383,
1465198235671,Network.loadingFinished,30472.3,,,,6362,12566.547899,
1465198235671,Network.dataReceived,30472.2,,,19139,0,12566.552868,
1465198235675,Network.loadingFinished,30472.2,,,,9559,12566.548094,
1465198235862,Network.dataReceived,30472.4,,,32768,8928,12566.741654,
1465198235863,Network.responseReceived,30472.10,,application/x-javascript,,,12566.742617,h2
1465198235863,Network.dataReceived,30472.4,,,32768,0,12566.743041,
1465198235863,Network.dataReceived,30472.4,,,21859,0,12566.743152,
1465198235870,Network.loadingFinished,30472.4,,,,8928,12566.742488,
1465198235881,Network.dataReceived,30472.10,,,26576,7787,12566.761639,
1465198235881,Network.loadingFinished,30472.10,,,,7787,12566.76154,
1465198235882,Network.responseReceived,30472.9,,application/x-javascript,,,12566.76278,h2
1465198235884,Network.responseReceived,30472.8,,application/x-javascript,,,12566.764714,h2
1465198235885,Network.responseReceived,30472.6,,text/css,,,12566.765314,h2
1465198235885,Network.responseReceived,30472.7,,application/x-javascript,,,12566.765797,h2
1465198235886,Network.dataReceived,30472.9,,,32768,17034,12566.767814,
1465198235887,Network.dataReceived,30472.9,,,25064,0,12566.76832,
1465198236091,Network.dataReceived,30472.9,,,32768,16393,12566.971888,
1465198236091,Network.dataReceived,30472.9,,,10846,0,12566.972268,
1465198236097,Network.dataReceived,30472.9,,,32768,16393,12566.978811,
1465198236097,Network.dataReceived,30472.9,,,19557,0,12566.978899,
1465198236224,Network.dataReceived,30472.8,,,32768,16469,12567.105937,
1465198236224,Network.dataReceived,30472.8,,,28184,0,12567.106033,
1465198236324,Network.dataReceived,30472.7,,,10055,4189,12567.205261,
1465198236325,Network.dataReceived,30472.8,,,32768,16393,12567.206339,
1465198236325,Network.dataReceived,30472.8,,,19853,0,12567.206418,
1465198236333,Network.dataReceived,30472.6,,,20774,4190,12567.214288,
1465198236405,Network.dataReceived,30472.9,,,32768,16393,12567.286391,
1465198236405,Network.dataReceived,30472.9,,,21107,0,12567.286644,
1465198236506,Network.dataReceived,30472.9,,,32768,16393,12567.387931,
1465198236506,Network.dataReceived,30472.9,,,23004,0,12567.388044,
1465198236513,Network.dataReceived,30472.8,,,30148,7373,12567.394644,
1465198236522,Network.loadingFinished,30472.8,,,,40244,12567.403454,
1465198236523,Network.dataReceived,30472.7,,,13923,4105,12567.404747,
1465198236523,Network.dataReceived,30472.6,,,32768,4105,12567.405015,
1465198236523,Network.dataReceived,30472.6,,,54,0,12567.405094,
1465198236591,Network.dataReceived,30472.6,,,29424,1498,12567.4727,
1465198236598,Network.loadingFinished,30472.6,,,,9793,12567.472656,
1465198236599,Network.dataReceived,30472.7,,,32768,10238,12567.48017,
1465198236599,Network.dataReceived,30472.7,,,4658,0,12567.48048,
1465198236662,Network.loadingFinished,30472.7,,,,18541,12567.543146,
1465198236691,Network.dataReceived,30472.9,,,24240,6377,12567.572415,
1465198236691,Network.loadingFinished,30472.9,,,,88983,12567.543732,
1465198236730,Network.requestWillBeSent,30472.51,www.apple.com.this,,,,12567.58296,
1465198236730,Network.requestWillBeSent,30472.43,www.apple.com.this,,,,12567.584802,
1465198236730,Network.requestWillBeSent,30472.52,www.apple.com.this,,,,12567.585135,
1465198236731,Network.requestWillBeSent,30472.53,www.apple.com.this,,,,12567.585401,
1465198236731,Network.requestWillBeSent,30472.54,www.apple.com.this,,,,12567.585652,
1465198236731,Network.requestWillBeSent,30472.55,www.apple.com.this,,,,12567.585923,
1465198236731,Network.requestWillBeSent,30472.56,www.apple.com.this,,,,12567.586165,
1465198236731,Network.requestWillBeSent,30472.57,www.apple.com.this,,,,12567.586461,
1465198236731,Network.requestWillBeSent,30472.58,www.apple.com.this,,,,12567.586703,
1465198236732,Network.requestWillBeSent,30472.59,www.apple.com.this,,,,12567.586949,
1465198236732,Network.requestWillBeSent,30472.60,www.apple.com.this,,,,12567.587186,
1465198236922,Network.requestWillBeSent,30472.61,www.apple.com.this,,,,12567.69046,
1465198236933,Network.requestWillBeSent,30472.35,www.apple.com.this,,,,12567.812486,
1465198236939,Network.requestWillBeSent,30472.62,images.apple.com,,,,12567.814472,
1465198236939,Network.requestWillBeSent,30472.21,www.apple.com.this,,,,12567.817144,
1465198236939,Network.requestWillBeSent,30472.25,www.apple.com.this,,,,12567.819726,
1465198236987,Network.requestWillBeSent,30472.63,images.apple.com,,,,12567.820472,
1465198236989,Network.responseReceived,30472.51,,image/svg+xml,,,12567.869557,h2
1465198236989,Network.dataReceived,30472.51,,,1860,1103,12567.869744,
1465198236990,Network.loadingFinished,30472.51,,,,1103,12567.773465,
1465198236991,Network.responseReceived,30472.55,,image/svg+xml,,,12567.871575,h2
1465198236991,Network.dataReceived,30472.55,,,2706,1497,12567.871744,
1465198236995,Network.loadingFinished,30472.55,,,,1497,12567.774174,
1465198236996,Network.responseReceived,30472.56,,image/svg+xml,,,12567.873065,h2
1465198236996,Network.dataReceived,30472.56,,,1112,701,12567.873199,
1465198236996,Network.loadingFinished,30472.56,,,,701,12567.774845,
1465198236996,Network.responseReceived,30472.53,,image/svg+xml,,,12567.874759,h2
1465198236996,Network.dataReceived,30472.53,,,2737,1486,12567.874902,
1465198236996,Network.loadingFinished,30472.53,,,,1486,12567.782956,
1465198236997,Network.responseReceived,30472.43,,application/font-woff,,,12567.876317,h2
1465198236997,Network.responseReceived,30472.52,,image/svg+xml,,,12567.876713,h2
1465198236997,Network.responseReceived,30472.54,,image/svg+xml,,,12567.87717,h2
1465198236998,Network.dataReceived,30472.43,,,3769,3957,12567.877922,
1465198236998,Network.dataReceived,30472.54,,,3382,1691,12567.878128,
1465198236998,Network.loadingFinished,30472.54,,,,1691,12567.791318,
1465198236998,Network.dataReceived,30472.52,,,2063,1224,12567.87965,
1465198236999,Network.loadingFinished,30472.52,,,,1224,12567.791591,
1465198236999,Network.dataReceived,30472.43,,,1311,1320,12567.88092,
1465198237000,Network.responseReceived,30472.57,,image/svg+xml,,,12567.881202,h2
1465198237000,Network.responseReceived,30472.58,,image/svg+xml,,,12567.881469,h2
1465198237000,Network.dataReceived,30472.57,,,3347,1705,12567.881601,
1465198237017,Page.domContentEventFired,,,,,,12567.898646,
1465198237018,Network.loadingFinished,30472.57,,,,1705,12567.803132,
1465198237018,Network.dataReceived,30472.58,,,4200,1977,12567.899985,
1465198237019,Network.loadingFinished,30472.58,,,,1977,12567.803465,
1465198237020,Network.responseReceived,30472.59,,image/svg+xml,,,12567.901155,h2
1465198237020,Network.dataReceived,30472.59,,,1031,690,12567.901293,
1465198237020,Network.loadingFinished,30472.59,,,,690,12567.804085,
1465198237020,Network.dataReceived,30472.43,,,17781,17790,12567.902276,
1465198237029,Network.responseReceived,30472.62,,image/png,,,12567.905115,http/1.1
1465198237029,Network.dataReceived,30472.62,,,582,1028,12567.905393,
1465198237029,Network.loadingFinished,30472.62,,,,1028,12567.883616,
1465198237042,Network.responseReceived,30472.63,,image/jpeg,,,12567.923392,http/1.1
1465198237042,Network.dataReceived,30472.63,,,1017,1398,12567.923562,
1465198237042,Network.dataReceived,30472.63,,,2796,2796,12567.923643,
1465198237043,Network.dataReceived,30472.63,,,1398,1398,12567.923699,
1465198237043,Network.dataReceived,30472.63,,,4194,4194,12567.924873,
1465198237043,Network.dataReceived,30472.63,,,1398,1398,12567.925112,
1465198237044,Network.dataReceived,30472.63,,,2796,2796,12567.925396,
1465198237044,Network.dataReceived,30472.63,,,1398,1398,12567.92559,
1465198237044,Network.dataReceived,30472.63,,,1398,1398,12567.92588,
1465198237084,Network.dataReceived,30472.43,,,16384,16393,12567.965311,
1465198237092,Network.dataReceived,30472.63,,,1398,1398,12567.973734,
1465198237092,Network.dataReceived,30472.63,,,1398,1398,12567.973846,
1465198237093,Network.dataReceived,30472.63,,,1398,1398,12567.97445,
1465198237096,Network.dataReceived,30472.63,,,1398,1398,12567.977501,
1465198237099,Network.dataReceived,30472.63,,,1398,1398,12567.977913,
1465198237099,Network.dataReceived,30472.63,,,1398,1398,12567.978207,
1465198237099,Network.dataReceived,30472.63,,,1398,1398,12567.978986,
1465198237099,Network.dataReceived,30472.63,,,1398,1398,12567.979364,
1465198237102,Network.dataReceived,30472.43,,,16384,16393,12567.982646,
1465198237111,Network.dataReceived,30472.63,,,1398,1398,12567.990993,
1465198237111,Network.dataReceived,30472.63,,,1398,1398,12567.991173,
1465198237111,Network.dataReceived,30472.63,,,1398,1398,12567.991236,
1465198237111,Network.dataReceived,30472.63,,,1398,1398,12567.991282,
1465198237112,Network.dataReceived,30472.63,,,6990,6990,12567.992653,
1465198237112,Network.dataReceived,30472.63,,,1398,1398,12567.993486,
1465198237112,Network.dataReceived,30472.63,,,4194,4194,12567.993706,
1465198237112,Network.dataReceived,30472.63,,,1398,1398,12567.994129,
1465198237112,Network.dataReceived,30472.63,,,1398,1398,12567.994261,
1465198237115,Network.dataReceived,30472.63,,,1398,1398,12567.994543,
1465198237117,Network.dataReceived,30472.43,,,10672,10681,12567.998954,
1465198237133,Network.dataReceived,30472.63,,,2796,2796,12568.014572,
1465198237141,Network.dataReceived,30472.63,,,1398,1398,12568.022905,
1465198237151,Network.dataReceived,30472.63,,,1398,1398,12568.032274,
1465198237151,Network.dataReceived,30472.63,,,1398,1398,12568.032516,
1465198237152,Network.dataReceived,30472.63,,,1398,1398,12568.032658,
1465198237152,Network.dataReceived,30472.63,,,1398,1398,12568.032848,
1465198237152,Network.dataReceived,30472.63,,,1398,1398,12568.033118,
1465198237152,Network.dataReceived,30472.63,,,1398,1398,12568.03333,
1465198237152,Network.dataReceived,30472.63,,,1398,1398,12568.033613,
1465198237152,Network.dataReceived,30472.63,,,1398,1398,12568.033761,
1465198237153,Network.dataReceived,30472.63,,,1398,1398,12568.034122,
1465198237153,Network.dataReceived,30472.63,,,1398,1398,12568.034547,
1465198237153,Network.dataReceived,30472.63,,,1398,1398,12568.034609,
1465198237155,Network.dataReceived,30472.63,,,1398,1398,12568.035954,
1465198237155,Network.dataReceived,30472.63,,,1398,1398,12568.036426,
1465198237156,Network.dataReceived,30472.63,,,1398,1398,12568.036769,
1465198237156,Network.dataReceived,30472.63,,,1398,1398,12568.036891,
1465198237156,Network.dataReceived,30472.63,,,1398,1398,12568.036938,
1465198237156,Network.dataReceived,30472.63,,,1398,1398,12568.037141,
1465198237156,Network.dataReceived,30472.63,,,1398,1398,12568.037197,
1465198237156,Network.dataReceived,30472.63,,,1398,1398,12568.037277,
1465198237156,Network.dataReceived,30472.63,,,1398,1398,12568.037467,
1465198237156,Network.dataReceived,30472.63,,,1398,1398,12568.037697,
1465198237156,Network.dataReceived,30472.63,,,1398,1398,12568.037932,
1465198237157,Network.dataReceived,30472.63,,,1398,1398,12568.03799,
1465198237157,Network.dataReceived,30472.63,,,1398,1398,12568.038206,
1465198237157,Network.dataReceived,30472.63,,,1398,1398,12568.038363,
1465198237157,Network.dataReceived,30472.63,,,1398,1398,12568.038698,
1465198237157,Network.dataReceived,30472.63,,,1398,1398,12568.038892,
1465198237157,Network.dataReceived,30472.63,,,1398,1398,12568.038945,
1465198237157,Network.dataReceived,30472.63,,,1398,1398,12568.039138,
1465198237158,Network.dataReceived,30472.63,,,1398,1398,12568.039188,
1465198237158,Network.dataReceived,30472.63,,,1398,1398,12568.039491,
1465198237158,Network.dataReceived,30472.63,,,1398,1398,12568.039547,
1465198237158,Network.dataReceived,30472.63,,,2796,2796,12568.039877,
1465198237158,Network.dataReceived,30472.63,,,1398,1398,12568.040047,
1465198237167,Network.dataReceived,30472.63,,,4194,4194,12568.048475,
1465198237167,Network.dataReceived,30472.63,,,6990,6990,12568.048756,
1465198237179,Network.dataReceived,30472.63,,,1398,1398,12568.060541,
1465198237184,Network.dataReceived,30472.63,,,5592,5592,12568.064781,
1465198237184,Network.dataReceived,30472.63,,,1398,1398,12568.064923,
1465198237192,Network.dataReceived,30472.63,,,1398,1398,12568.072911,
1465198237192,Network.dataReceived,30472.63,,,1339,1339,12568.073051,
1465198237192,Network.loadingFinished,30472.63,,,,125761,12568.073075,
1465198237254,Network.dataReceived,30472.43,,,16384,16393,12568.136211,
1465198237283,Network.dataReceived,30472.43,,,15087,15105,12568.164041,
1465198237286,Network.loadingFinished,30472.43,,,,98032,12568.163993,
1465198237286,Network.responseReceived,30472.61,,application/json,,,12568.167868,h2
1465198237286,Network.dataReceived,30472.61,,,74,363,12568.168061,
1465198237292,Network.loadingFinished,30472.61,,,,363,12568.164603,
1465198237293,Network.responseReceived,30472.60,,image/svg+xml,,,12568.174157,h2
1465198237293,Network.dataReceived,30472.60,,,464,566,12568.174332,
1465198237293,Network.loadingFinished,30472.60,,,,566,12568.165035,
1465198237294,Network.responseReceived,30472.35,,application/font-woff,,,12568.175599,h2
1465198237314,Network.dataReceived,30472.35,,,4096,4166,12568.195545,
1465198237314,Network.dataReceived,30472.35,,,18764,18782,12568.195711,
1465198237454,Network.dataReceived,30472.35,,,16384,16393,12568.334448,
1465198237496,Network.dataReceived,30472.35,,,16384,16393,12568.377176,
1465198237504,Network.dataReceived,30472.35,,,13568,13577,12568.385856,
1465198237645,Network.dataReceived,30472.35,,,16384,16393,12568.526287,
1465198237652,Network.dataReceived,30472.35,,,14520,14538,12568.533742,
1465198237655,Network.loadingFinished,30472.35,,,,100242,12568.533684,
1465198237656,Network.responseReceived,30472.21,,application/font-woff,,,12568.537381,h2
1465198237676,Network.dataReceived,30472.21,,,4096,4189,12568.554166,
1465198237703,Network.responseReceived,30472.25,,application/font-woff,,,12568.584884,h2
1465198237704,Network.dataReceived,30472.21,,,20387,20405,12568.586121,
1465198237804,Network.dataReceived,30472.21,,,12074,12074,12568.685863,
1465198237853,Network.dataReceived,30472.25,,,4096,4189,12568.734442,
1465198237857,Network.dataReceived,30472.21,,,16384,16393,12568.738589,
1465198237885,Network.dataReceived,30472.21,,,16384,16393,12568.766139,
1465198237944,Network.dataReceived,30472.25,,,16384,16393,12568.825445,
1465198237963,Network.dataReceived,30472.25,,,2381,2390,12568.844101,
1465198238055,Network.dataReceived,30472.21,,,16384,16393,12568.936441,
1465198238065,Network.dataReceived,30472.21,,,8915,8924,12568.946614,
1465198238086,Network.dataReceived,30472.25,,,16384,16393,12568.967381,
1465198238129,Network.loadingFinished,30472.21,,,,94780,12569.002485,
1465198238129,Network.dataReceived,30472.25,,,16384,16393,12569.010428,
1465198238244,Network.dataReceived,30472.25,,,16384,16393,12569.125351,
1465198238264,Network.dataReceived,30472.25,,,22967,22994,12569.145305,
1465198238283,Network.loadingFinished,30472.25,,,,95145,12569.145272,
1465198238284,Page.loadEventFired,,,,,,12569.149912,
