timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198127760,Page.loadEventFired,,,,,,12458.634792,
1465198127760,Page.domContentEventFired,,,,,,12458.63487,
1465198128683,Network.requestWillBeSent,28384.1,www.amazon.com.this,,,,12458.711282,
1465198128683,Network.responseReceived,28384.1,,text/html,,,12459.325193,quic/1+spdy/3
1465198128693,Network.dataReceived,28384.1,,,109,863,12459.56169,
1465198128694,Network.dataReceived,28384.1,,,88,64,12459.575015,
1465198128694,Network.dataReceived,28384.1,,,133,64,12459.57509,
1465198128694,Network.dataReceived,28384.1,,,117,64,12459.575148,
1465198128694,Network.dataReceived,28384.1,,,109,64,12459.575211,
1465198128695,Network.dataReceived,28384.1,,,138,64,12459.575265,
1465198128695,Network.dataReceived,28384.1,,,101,64,12459.575319,
1465198128695,Network.dataReceived,28384.1,,,128,64,12459.575371,
1465198128695,Network.dataReceived,28384.1,,,108,64,12459.575427,
1465198128695,Network.dataReceived,28384.1,,,142,64,12459.575691,
1465198128695,Network.dataReceived,28384.1,,,134,64,12459.575754,
1465198128695,Network.dataReceived,28384.1,,,102,64,12459.575835,
1465198128695,Network.dataReceived,28384.1,,,136,64,12459.575887,
1465198128695,Network.dataReceived,28384.1,,,2815,1345,12459.575936,
1465198128695,Network.dataReceived,28384.1,,,5867,2434,12459.575993,
1465198128695,Network.dataReceived,28384.1,,,2635,1217,12459.576126,
1465198128695,Network.dataReceived,28384.1,,,3078,1217,12459.576182,
1465198128695,Network.dataReceived,28384.1,,,3577,1217,12459.576236,
1465198128699,Network.dataReceived,28384.1,,,4133,1217,12459.580261,
1465198128723,Network.requestWillBeSent,28384.2,z-ecx.images-amazon.com.this,,,,12459.6021,
1465198128723,Network.requestWillBeSent,28384.3,z-ecx.images-amazon.com.this,,,,12459.602311,
1465198128723,Network.requestWillBeSent,28384.4,z-ecx.images-amazon.com.this,,,,12459.602562,
1465198128724,Network.requestWillBeSent,28384.5,z-ecx.images-amazon.com.this,,,,12459.602783,
1465198128724,Network.dataReceived,28384.1,,,4277,1217,12459.602993,
1465198128724,Network.dataReceived,28384.1,,,3007,1217,12459.603114,
