timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198384317,Network.requestWillBeSent,658.1,m.imdb.com.this,,,,12714.22039,
1465198384317,Network.responseReceived,658.1,,text/html,,,12715.19208,h2
1465198384334,Network.dataReceived,658.1,,,32768,13156,12715.195365,
1465198384335,Network.dataReceived,658.1,,,27757,0,12715.215908,
1465198384343,Network.requestWillBeSent,658.2,ia.media-imdb.com.this,,,,12715.220523,
1465198384343,Network.requestWillBeSent,658.3,ia.media-imdb.com.this,,,,12715.220712,
1465198384343,Network.requestWillBeSent,658.4,ia.media-imdb.com.this,,,,12715.220858,
1465198384343,Network.requestWillBeSent,658.5,ia.media-imdb.com.this,,,,12715.220977,
1465198384343,Network.requestWillBeSent,658.6,ia.media-imdb.com.this,,,,12715.221087,
1465198384343,Network.requestWillBeSent,658.7,ia.media-imdb.com.this,,,,12715.221192,
1465198384343,Network.requestWillBeSent,658.8,ia.media-imdb.com.this,,,,12715.221382,
1465198384343,Network.requestWillBeSent,658.9,ia.media-imdb.com.this,,,,12715.221584,
1465198384343,Network.requestWillBeSent,658.10,ia.media-imdb.com.this,,,,12715.221741,
1465198384344,Network.requestWillBeSent,658.11,ia.media-imdb.com.this,,,,12715.221847,
1465198384344,Network.requestWillBeSent,658.12,ia.media-imdb.com.this,,,,12715.221941,
1465198384344,Network.requestWillBeSent,658.13,ia.media-imdb.com.this,,,,12715.22205,
1465198384344,Network.requestWillBeSent,658.14,ia.media-imdb.com.this,,,,12715.222153,
1465198384344,Network.requestWillBeSent,658.15,ia.media-imdb.com.this,,,,12715.222257,
1465198384344,Network.requestWillBeSent,658.16,ia.media-imdb.com.this,,,,12715.222369,
1465198384344,Network.requestWillBeSent,658.17,ia.media-imdb.com.this,,,,12715.222478,
1465198384344,Network.requestWillBeSent,658.18,ia.media-imdb.com.this,,,,12715.222576,
1465198384344,Network.requestWillBeSent,658.19,ia.media-imdb.com.this,,,,12715.222681,
1465198384344,Network.requestWillBeSent,658.20,ia.media-imdb.com.this,,,,12715.222779,
1465198384344,Network.requestWillBeSent,658.21,ia.media-imdb.com.this,,,,12715.222874,
1465198384345,Network.requestWillBeSent,658.22,ia.media-imdb.com.this,,,,12715.222976,
1465198384345,Network.requestWillBeSent,658.23,ia.media-imdb.com.this,,,,12715.223072,
1465198384345,Network.requestWillBeSent,658.24,ia.media-imdb.com.this,,,,12715.223218,
1465198384491,Network.dataReceived,658.1,,,26623,3650,12715.372805,
1465198384492,Network.loadingFinished,658.1,,,,16806,12715.372801,
1465198384494,Network.requestWillBeSent,658.25,ia.media-imdb.com.this,,,,12715.374005,
1465198384494,Network.requestWillBeSent,658.26,ia.media-imdb.com.this,,,,12715.374315,
1465198384494,Network.requestWillBeSent,658.27,ia.media-imdb.com.this,,,,12715.374498,
1465198384494,Network.requestWillBeSent,658.28,ia.media-imdb.com.this,,,,12715.374624,
1465198384494,Network.requestWillBeSent,658.29,ia.media-imdb.com.this,,,,12715.374733,
1465198384495,Network.requestWillBeSent,658.30,ia.media-imdb.com.this,,,,12715.374843,
1465198384495,Network.requestWillBeSent,658.31,ia.media-imdb.com.this,,,,12715.374946,
1465198384495,Network.requestWillBeSent,658.32,ia.media-imdb.com.this,,,,12715.375065,
1465198384495,Network.requestWillBeSent,658.33,ia.media-imdb.com.this,,,,12715.375205,
1465198384495,Network.requestWillBeSent,658.34,ia.media-imdb.com.this,,,,12715.375317,
1465198384496,Network.requestWillBeSent,658.35,ia.media-imdb.com.this,,,,12715.375696,
1465198384496,Network.requestWillBeSent,658.36,ia.media-imdb.com.this,,,,12715.375816,
1465198384496,Network.requestWillBeSent,658.37,ia.media-imdb.com.this,,,,12715.375932,
1465198384496,Network.requestWillBeSent,658.38,ia.media-imdb.com.this,,,,12715.376086,
1465198384496,Network.requestWillBeSent,658.39,ia.media-imdb.com.this,,,,12715.376193,
1465198384533,Network.responseReceived,658.4,,image/png,,,12715.414642,h2
1465198384534,Network.dataReceived,658.4,,,4096,4209,12715.415949,
1465198384540,Network.dataReceived,658.4,,,3077,3086,12715.42201,
1465198384541,Network.loadingFinished,658.4,,,,7295,12715.421994,
1465198384561,Network.responseReceived,658.2,,application/x-javascript,,,12715.442308,h2
1465198384572,Network.dataReceived,658.2,,,9994,4245,12715.453305,
1465198384683,Network.dataReceived,658.2,,,32768,15385,12715.563186,
1465198384684,Network.responseReceived,658.3,,text/css,,,12715.564748,h2
1465198384685,Network.dataReceived,658.2,,,15188,0,12715.565056,
1465198384685,Network.loadingFinished,658.2,,,,19630,12715.564528,
1465198384733,Network.dataReceived,658.3,,,16024,4205,12715.614997,
1465198384753,Network.dataReceived,658.3,,,32768,18741,12715.634877,
1465198384753,Network.dataReceived,658.3,,,32768,0,12715.63498,
1465198384753,Network.dataReceived,658.3,,,32768,0,12715.635082,
1465198384754,Network.dataReceived,658.3,,,22987,0,12715.635179,
1465198384771,Network.dataReceived,658.3,,,32768,8188,12715.652388,
1465198384771,Network.dataReceived,658.3,,,12755,0,12715.652468,
1465198384780,Network.responseReceived,658.39,,application/x-javascript,,,12715.660831,h2
1465198384792,Network.loadingFinished,658.3,,,,31143,12715.659545,
1465198384792,Network.responseReceived,658.38,,application/x-javascript,,,12715.673691,h2
1465198384792,Network.dataReceived,658.38,,,9767,3985,12715.67393,
1465198384793,Network.dataReceived,658.39,,,10488,4198,12715.674221,
1465198384812,Network.requestWillBeSent,658.40,images-na.ssl-images-amazon.com,,,,12715.677182,
1465198384817,Network.requestWillBeSent,658.41,aax-us-east.amazon-adsystem.com,,,,12715.696389,
1465198384838,Network.requestWillBeSent,658.42,ia.media-imdb.com.this,,,,12715.702957,
1465198384884,Network.dataReceived,658.38,,,513,212,12715.764695,
