timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198202113,Network.dataReceived,29745.7,,,1398,1398,12532.989846,
1465198202113,Network.dataReceived,29745.7,,,1398,1398,12532.989875,
1465198202113,Network.dataReceived,29745.7,,,1398,1398,12532.989899,
1465198202113,Network.dataReceived,29745.7,,,1398,1398,12532.989928,
1465198202113,Network.dataReceived,29745.7,,,1398,1398,12532.989952,
1465198202113,Network.dataReceived,29745.7,,,1398,1398,12532.989975,
1465198202113,Network.dataReceived,29745.7,,,856,856,12532.990006,
1465198202113,Network.loadingFinished,29745.7,,,,13382,12532.900148,
1465198202114,Network.responseReceived,29745.14,,image/png,,,12532.990393,http/1.1
1465198202114,Network.dataReceived,29745.14,,,1398,1901,12532.990581,
1465198202114,Network.dataReceived,29745.14,,,1398,1398,12532.990737,
1465198202114,Network.dataReceived,29745.14,,,2796,2796,12532.990774,
1465198202114,Network.dataReceived,29745.14,,,1398,1398,12532.990816,
1465198202114,Network.dataReceived,29745.14,,,1398,1398,12532.990847,
1465198202114,Network.dataReceived,29745.14,,,1398,1398,12532.990878,
1465198202114,Network.dataReceived,29745.14,,,1398,1398,12532.990906,
1465198202114,Network.dataReceived,29745.14,,,1398,1398,12532.990943,
1465198202115,Network.responseReceived,29745.15,,image/png,,,12532.991111,http/1.1
1465198202115,Network.dataReceived,29745.15,,,911,1398,12532.991265,
1465198202115,Network.dataReceived,29745.15,,,2796,2796,12532.991355,
1465198202115,Network.dataReceived,29745.15,,,1398,1398,12532.991406,
1465198202115,Network.dataReceived,29745.15,,,1398,1398,12532.991464,
1465198202115,Network.dataReceived,29745.15,,,1205,1205,12532.991519,
1465198202115,Network.loadingFinished,29745.15,,,,8195,12532.942999,
1465198202116,Network.responseReceived,29745.16,,image/jpeg,,,12532.99187,http/1.1
1465198202116,Network.dataReceived,29745.16,,,2250,2738,12532.992073,
1465198202116,Network.dataReceived,29745.16,,,2598,2598,12532.992163,
1465198202116,Network.loadingFinished,29745.16,,,,5336,12532.944398,
1465198202116,Network.dataReceived,29745.14,,,1398,1398,12532.992316,
1465198202116,Network.dataReceived,29745.14,,,1398,1398,12532.992365,
1465198202116,Network.dataReceived,29745.14,,,1398,1398,12532.992417,
1465198202116,Network.dataReceived,29745.14,,,1398,1398,12532.99246,
1465198202116,Network.dataReceived,29745.14,,,1398,1398,12532.992508,
1465198202116,Network.dataReceived,29745.14,,,1398,1398,12532.992555,
1465198202116,Network.dataReceived,29745.14,,,1398,1398,12532.992614,
1465198202116,Network.dataReceived,29745.14,,,1398,1398,12532.992656,
1465198202116,Network.dataReceived,29745.14,,,1398,1398,12532.992707,
1465198202116,Network.dataReceived,29745.14,,,98,98,12532.992753,
1465198202116,Network.loadingFinished,29745.14,,,,25765,12532.97408,
1465198202123,Network.requestWillBeSent,29745.26,z-ecx.images-amazon.com,,,,12532.999319,
1465198202123,Network.requestWillBeSent,29745.27,z-ecx.images-amazon.com,,,,12533.001339,
1465198202124,Network.responseReceived,29745.18,,image/jpeg,,,12533.002047,http/1.1
1465198202124,Network.dataReceived,29745.18,,,911,1398,12533.002683,
1465198202124,Network.dataReceived,29745.18,,,1989,1989,12533.003011,
1465198202124,Network.loadingFinished,29745.18,,,,3387,12533.001419,
1465198202124,Network.responseReceived,29745.20,,image/jpeg,,,12533.003789,http/1.1
1465198202125,Network.dataReceived,29745.20,,,2310,2796,12533.004188,
1465198202125,Network.responseReceived,29745.19,,image/jpeg,,,12533.004523,http/1.1
1465198202125,Network.dataReceived,29745.19,,,910,1398,12533.004778,
1465198202125,Network.dataReceived,29745.20,,,252,252,12533.004948,
1465198202127,Network.loadingFinished,29745.20,,,,3048,12533.003113,
1465198202127,Network.dataReceived,29745.19,,,1311,1311,12533.005297,
1465198202127,Network.loadingFinished,29745.19,,,,2709,12533.003351,
1465198202135,Network.responseReceived,29745.21,,image/jpeg,,,12533.012377,http/1.1
1465198202136,Network.dataReceived,29745.21,,,3064,3551,12533.016134,
1465198202136,Network.loadingFinished,29745.21,,,,3551,12533.012714,
1465198202167,Network.responseReceived,29745.22,,image/jpeg,,,12533.03636,http/1.1
1465198202167,Network.dataReceived,29745.22,,,910,1398,12533.048249,
1465198202167,Network.dataReceived,29745.22,,,2778,2778,12533.048371,
1465198202167,Network.loadingFinished,29745.22,,,,4176,12533.033294,
1465198202168,Network.responseReceived,29745.23,,image/jpeg,,,12533.048768,http/1.1
1465198202168,Network.dataReceived,29745.23,,,2341,2796,12533.048961,
1465198202168,Network.responseReceived,29745.8,,image/png,,,12533.049216,h2
1465198202168,Network.dataReceived,29745.8,,,7708,7909,12533.049408,
1465198202168,Network.loadingFinished,29745.8,,,,7909,12533.048328,
1465198202168,Network.dataReceived,29745.23,,,313,313,12533.049686,
1465198202168,Network.loadingFinished,29745.23,,,,3109,12533.048245,
1465198202192,Network.responseReceived,29745.17,,image/jpeg,,,12533.073271,http/1.1
1465198202203,Network.responseReceived,29745.25,,application/x-javascript,,,12533.084326,http/1.1
1465198202203,Network.dataReceived,29745.25,,,2136,1398,12533.084515,
1465198202203,Network.dataReceived,29745.25,,,8308,2796,12533.084632,
1465198202203,Network.dataReceived,29745.25,,,4478,1398,12533.084698,
1465198202211,Network.dataReceived,29745.25,,,3799,1398,12533.093114,
1465198202212,Network.dataReceived,29745.25,,,3558,1398,12533.093214,
1465198202215,Network.dataReceived,29745.25,,,3176,1232,12533.093551,
1465198202215,Network.loadingFinished,29745.25,,,,9625,12533.093855,
1465198202219,Network.responseReceived,29745.26,,application/x-javascript,,,12533.099825,http/1.1
1465198202219,Network.dataReceived,29745.26,,,7248,4096,12533.100245,
1465198202220,Network.responseReceived,29745.9,,application/x-javascript,,,12533.100826,http/1.1
1465198202220,Network.dataReceived,29745.9,,,6097,2971,12533.100987,
1465198202220,Network.loadingFinished,29745.9,,,,2976,12533.0977,
1465198202220,Network.responseReceived,29745.27,,application/x-javascript,,,12533.101485,http/1.1
1465198202220,Network.dataReceived,29745.27,,,10815,4096,12533.101677,
1465198202220,Network.dataReceived,29745.26,,,9433,3441,12533.10194,
1465198202220,Network.dataReceived,29745.27,,,3694,1199,12533.102012,
1465198202220,Network.loadingFinished,29745.27,,,,5295,12533.098563,
1465198202221,Network.dataReceived,29745.26,,,16610,5592,12533.102193,
1465198202243,Network.dataReceived,29745.17,,,16384,16871,12533.125015,
1465198202245,Network.dataReceived,29745.17,,,10260,10260,12533.126366,
1465198202245,Network.loadingFinished,29745.17,,,,27131,12533.126408,
1465198202262,Network.dataReceived,29745.26,,,4625,1398,12533.143304,
1465198202262,Network.dataReceived,29745.26,,,4381,1398,12533.143438,
1465198202262,Network.dataReceived,29745.26,,,3541,1398,12533.143527,
1465198202264,Network.dataReceived,29745.26,,,4871,1398,12533.144094,
1465198202271,Network.dataReceived,29745.26,,,4347,1398,12533.152261,
1465198202271,Network.dataReceived,29745.26,,,4395,1398,12533.15249,
1465198202271,Network.dataReceived,29745.26,,,4673,1398,12533.152766,
1465198202272,Network.dataReceived,29745.26,,,3732,1398,12533.153162,
1465198202272,Network.dataReceived,29745.26,,,3522,1398,12533.153585,
1465198202272,Network.dataReceived,29745.26,,,2834,1398,12533.153658,
1465198202272,Network.dataReceived,29745.26,,,3573,1398,12533.15372,
1465198202272,Network.dataReceived,29745.26,,,4100,1398,12533.154221,
1465198202273,Network.dataReceived,29745.26,,,4065,1398,12533.154695,
1465198202273,Network.dataReceived,29745.26,,,4758,1398,12533.15498,
1465198202274,Network.dataReceived,29745.26,,,3849,1398,12533.15532,
1465198202274,Network.dataReceived,29745.26,,,4124,1398,12533.155643,
1465198202274,Network.dataReceived,29745.26,,,4013,1398,12533.155733,
1465198202274,Network.dataReceived,29745.26,,,4042,1398,12533.155803,
1465198202274,Network.dataReceived,29745.26,,,4119,1398,12533.156123,
1465198202274,Network.dataReceived,29745.26,,,4203,1398,12533.15627,
1465198202301,Network.dataReceived,29745.26,,,4088,1398,12533.183032,
1465198202305,Network.dataReceived,29745.26,,,8958,2796,12533.186481,
1465198202305,Network.dataReceived,29745.26,,,7629,2796,12533.186628,
1465198202305,Network.dataReceived,29745.26,,,14435,4194,12533.186765,
1465198202310,Network.dataReceived,29745.26,,,12556,4194,12533.192062,
1465198202325,Network.dataReceived,29745.26,,,19701,5592,12533.206514,
1465198202325,Network.dataReceived,29745.26,,,16542,4194,12533.20662,
1465198202325,Network.dataReceived,29745.26,,,14958,4194,12533.206789,
1465198202326,Network.dataReceived,29745.26,,,27519,6990,12533.207118,
1465198202326,Network.dataReceived,29745.26,,,18614,5592,12533.207372,
1465198202351,Network.dataReceived,29745.26,,,11609,2796,12533.232961,
1465198202351,Network.dataReceived,29745.26,,,5312,1398,12533.233075,
1465198202360,Network.dataReceived,29745.26,,,19905,5592,12533.24142,
1465198202360,Network.dataReceived,29745.26,,,3695,1100,12533.241649,
1465198202362,Network.loadingFinished,29745.26,,,,93915,12533.241457,
1465198202379,Network.requestWillBeSent,29745.28,www.amazon.com.this,,,,12533.259205,
1465198202379,Network.requestWillBeSent,29745.29,fls-na.amazon.com,,,,12533.259419,
1465198202380,Network.requestWillBeSent,29745.30,fls-na.amazon.com,,,,12533.259588,
1465198202383,Network.requestWillBeSent,29745.31,z-ecx.images-amazon.com,,,,12533.260427,
1465198202383,Page.loadEventFired,,,,,,12533.260741,
