timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198430891,Network.responseReceived,1683.1,,text/plain,,,12761.75045,data
1465198430892,Network.loadingFinished,1683.1,,,,0,12761.750501,
1465198430902,Page.loadEventFired,,,,,,12761.775971,
1465198430903,Page.domContentEventFired,,,,,,12761.776092,
1465198431546,Network.requestWillBeSent,1706.1,m.imgur.com.this,,,,12761.838048,
1465198431548,Network.responseReceived,1706.1,,text/html,,,12762.422332,h2
1465198431571,Network.dataReceived,1706.1,,,15997,4381,12762.422911,
1465198431579,Network.requestWillBeSent,1706.2,fonts.googleapis.com.this,,,,12762.458366,
1465198431579,Network.requestWillBeSent,1706.3,m.imgur.com.this,,,,12762.458505,
1465198431579,Network.requestWillBeSent,1706.4,m.imgur.com.this,,,,12762.458654,
1465198431579,Network.requestWillBeSent,1706.5,m.imgur.com.this,,,,12762.458781,
1465198431693,Network.dataReceived,1706.1,,,32768,8210,12762.57468,
1465198431693,Network.dataReceived,1706.1,,,4589,0,12762.574861,
1465198431711,Network.dataReceived,1706.1,,,23857,4481,12762.592315,
1465198431711,Network.loadingFinished,1706.1,,,,17072,12762.59234,
1465198431783,Network.responseReceived,1706.3,,text/css,,,12762.663836,h2
1465198431784,Network.responseReceived,1706.5,,application/x-javascript,,,12762.66427,h2
1465198431792,Network.dataReceived,1706.3,,,11370,4173,12762.673192,
1465198431801,Network.dataReceived,1706.5,,,9863,4184,12762.683302,
1465198431873,Network.dataReceived,1706.3,,,32768,14548,12762.754718,
1465198431873,Network.dataReceived,1706.3,,,32768,0,12762.754846,
1465198431873,Network.dataReceived,1706.3,,,6495,0,12762.754911,
1465198431986,Network.dataReceived,1706.5,,,32768,16393,12762.86532,
1465198431986,Network.dataReceived,1706.5,,,18170,0,12762.865877,
1465198431996,Network.loadingFinished,1706.3,,,,18730,12762.865155,
1465198431996,Network.dataReceived,1706.5,,,16490,4087,12762.878045,
1465198431998,Network.responseReceived,1706.4,,application/x-javascript,,,12762.879063,h2
1465198431998,Network.responseReceived,1706.2,,text/css,,,12762.879657,h2
1465198431998,Network.dataReceived,1706.5,,,32768,15770,12762.879817,
1465198431999,Network.dataReceived,1706.5,,,31912,0,12762.879896,
1465198432045,Network.dataReceived,1706.5,,,32768,12522,12762.926354,
1465198432045,Network.dataReceived,1706.5,,,21029,0,12762.92664,
1465198432052,Network.dataReceived,1706.5,,,32163,8157,12762.932942,
1465198432060,Network.dataReceived,1706.2,,,492,664,12762.942093,
1465198432061,Network.loadingFinished,1706.2,,,,664,12762.941987,
1465198432061,Network.loadingFinished,1706.5,,,,61122,12762.942163,
1465198432062,Network.dataReceived,1706.4,,,9862,4167,12762.943095,
1465198432077,Network.requestWillBeSent,1706.6,fonts.gstatic.com,,,,12762.955084,
1465198432123,Network.dataReceived,1706.4,,,32768,16393,12763.004748,
1465198432123,Network.dataReceived,1706.4,,,14063,0,12763.005234,
1465198432163,Network.dataReceived,1706.4,,,32768,13874,12763.044934,
1465198432163,Network.dataReceived,1706.4,,,8419,0,12763.045052,
1465198432193,Network.dataReceived,1706.4,,,32768,16393,12763.074184,
1465198432193,Network.dataReceived,1706.4,,,19648,0,12763.074316,
1465198432221,Network.dataReceived,1706.4,,,32768,16393,12763.102218,
1465198432221,Network.dataReceived,1706.4,,,17350,0,12763.102332,
1465198432253,Network.dataReceived,1706.4,,,32768,16393,12763.134583,
1465198432253,Network.dataReceived,1706.4,,,20270,0,12763.134716,
1465198432273,Network.dataReceived,1706.4,,,32768,16393,12763.154896,
1465198432273,Network.dataReceived,1706.4,,,24965,0,12763.155026,
1465198432279,Network.dataReceived,1706.4,,,25921,8411,12763.160909,
1465198432279,Network.loadingFinished,1706.4,,,,108417,12763.160887,
1465198432423,Page.domContentEventFired,,,,,,12763.304151,
1465198432429,Network.responseReceived,1706.6,,font/woff,,,12763.305073,http/1.1
1465198432429,Network.dataReceived,1706.6,,,1018,1398,12763.305224,
1465198432429,Network.dataReceived,1706.6,,,2796,2796,12763.305271,
1465198432429,Network.dataReceived,1706.6,,,1398,1398,12763.305313,
1465198432429,Network.dataReceived,1706.6,,,1398,1398,12763.305351,
1465198432429,Network.dataReceived,1706.6,,,1398,1398,12763.305373,
1465198432429,Network.dataReceived,1706.6,,,1398,1398,12763.305403,
1465198432429,Network.dataReceived,1706.6,,,1398,1398,12763.30543,
1465198432429,Network.dataReceived,1706.6,,,1398,1398,12763.305457,
1465198432429,Network.dataReceived,1706.6,,,1398,1398,12763.305488,
1465198432429,Network.dataReceived,1706.6,,,660,660,12763.305549,
1465198432430,Network.loadingFinished,1706.6,,,,14640,12763.250946,
1465198432430,Page.loadEventFired,,,,,,12763.307157,
1465198432437,Network.requestWillBeSent,1706.10,m.imgur.com.this,,,,12763.317098,
